Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,52
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,221.25
Collisions,1
Min_Dist,0.294
Actual_Path,47.98
AStar_Path,48.00
RMS_Vx,0.06411
RMS_Vy,0.03202
RMS_Yaw,0.03774
Jerk_Vx,0.02899
Jerk_Vy,0.02423
Jerk_Yaw,0.03227
RMS_Roll,0.06594
RMS_Pitch,0.10085

time,vx,vy,vyaw,roll,pitch
87.9878,0.4100,-0.2000,0.4942,-0.0508,-0.0779
88.0562,0.4200,-0.2000,0.5642,-0.0481,-0.0753
88.1226,0.4100,-0.2000,0.5542,-0.0490,-0.0727
88.1904,0.4200,-0.2000,0.5242,-0.0510,-0.0695
88.2572,0.4100,-0.2000,0.5142,-0.0526,-0.0643
88.3251,0.4200,-0.2000,0.5042,-0.0553,-0.0574
88.3931,0.4100,-0.2000,0.5742,-0.0598,-0.0485
88.4612,0.4200,-0.2000,0.5642,-0.0689,-0.0382
88.5279,0.4100,-0.2000,0.5542,-0.0561,-0.0427
88.5964,0.4200,-0.2000,0.5442,-0.0576,-0.0414
88.6649,0.4100,-0.2000,0.5142,-0.0605,-0.0411
88.7326,0.4200,-0.2000,0.5842,-0.0624,-0.0439
88.7991,0.4100,-0.2000,0.5742,-0.0631,-0.0483
88.8663,0.4200,-0.2000,0.5642,-0.0633,-0.0534
88.9350,0.4100,-0.2002,0.5542,-0.0625,-0.0578
89.0034,0.4200,-0.2003,0.5442,-0.0606,-0.0611
89.0705,0.4100,-0.2000,0.5942,-0.0593,-0.0630
89.1378,0.4200,-0.2000,0.5842,-0.0532,-0.0652
89.2047,0.4100,-0.2000,0.5542,-0.0466,-0.0655
89.2719,0.4200,-0.2000,0.5442,-0.0393,-0.0630
89.3399,0.4100,-0.2000,0.5342,-0.0299,-0.0586
89.4083,0.4200,-0.2000,0.5842,-0.0344,-0.0597
89.4751,0.4100,-0.2000,0.5742,-0.0387,-0.0617
89.5424,0.4200,-0.2000,0.5642,-0.0408,-0.0657
89.6103,0.4100,-0.2000,0.5342,-0.0396,-0.0695
89.6786,0.4200,-0.2000,0.5242,-0.0359,-0.0707
89.7464,0.4100,-0.2000,0.5742,-0.0359,-0.0735
89.8136,0.4200,-0.2000,0.5642,-0.0360,-0.0774
89.8803,0.4100,-0.2000,0.5542,-0.0356,-0.0814
89.9497,0.4200,-0.2000,0.5442,-0.0323,-0.0837
90.0177,0.4100,-0.2000,0.5342,-0.0272,-0.0844
90.0855,0.4200,-0.2000,0.5842,-0.0256,-0.0843
90.1526,0.4100,-0.2000,0.5742,-0.0249,-0.0830
90.2201,0.4200,-0.2000,0.5642,-0.0270,-0.0815
90.2887,0.4100,-0.2000,0.5542,-0.0384,-0.0768
90.3568,0.4200,-0.2000,0.5842,-0.0442,-0.0757
90.4244,0.4100,-0.2000,0.5742,-0.0493,-0.0759
90.4923,0.4200,-0.2000,0.5642,-0.0495,-0.0792
90.5596,0.4100,-0.2000,0.5542,-0.0484,-0.0831
90.6264,0.4200,-0.2000,0.5242,-0.0456,-0.0867
90.6939,0.4100,-0.2000,0.5742,-0.0448,-0.0869
90.7620,0.4200,-0.2004,0.5442,-0.0419,-0.0877
90.8280,0.4100,-0.2000,0.5342,-0.0381,-0.0891
90.8950,0.4200,-0.2000,0.5242,-0.0330,-0.0909
90.9613,0.4100,-0.2000,0.5542,-0.0282,-0.0902
91.0287,0.4200,-0.2000,0.5242,-0.0256,-0.0852
91.0944,0.4100,-0.2000,0.5142,-0.0240,-0.0748
91.1610,0.4200,-0.2000,0.5042,-0.0267,-0.0672
91.2277,0.4100,-0.2000,0.5342,-0.0394,-0.0699
91.2962,0.4200,-0.2000,0.5242,-0.0423,-0.0700
91.3634,0.4100,-0.2000,0.5142,-0.0432,-0.0707
91.4311,0.4200,-0.2000,0.5242,-0.0423,-0.0701
91.4985,0.4100,-0.2000,0.5142,-0.0412,-0.0683
91.5656,0.4200,-0.2000,0.5442,-0.0389,-0.0647
91.6327,0.4100,-0.2000,0.5342,-0.0410,-0.0642
91.6996,0.4200,-0.2000,0.5242,-0.0431,-0.0648
91.7662,0.4100,-0.2000,0.5142,-0.0444,-0.0646
91.8338,0.4200,-0.2000,0.5442,-0.0451,-0.0614
91.9007,0.4100,-0.2000,0.5342,-0.0476,-0.0564
91.9673,0.4200,-0.2000,0.5242,-0.0525,-0.0502
92.0359,0.4100,-0.2000,0.5342,-0.0467,-0.0515
92.1037,0.4200,-0.2000,0.5242,-0.0562,-0.0496
92.1707,0.4100,-0.2000,0.5142,-0.0666,-0.0494
92.2381,0.4200,-0.2000,0.4842,-0.0717,-0.0527
92.3044,0.4100,-0.2000,0.5142,-0.0709,-0.0588
92.3709,0.4200,-0.2000,0.4842,-0.0685,-0.0665
92.4379,0.4100,-0.2000,0.4742,-0.0658,-0.0760
92.5057,0.4200,-0.2000,0.4442,-0.0629,-0.0855
92.5712,0.4100,-0.2000,0.4342,-0.0602,-0.0937
92.6387,0.4200,-0.2000,0.4642,-0.0584,-0.0988
92.7061,0.4100,-0.2000,0.4542,-0.0573,-0.0983
92.7730,0.4200,-0.2000,0.4442,-0.0533,-0.0959
92.8386,0.4100,-0.2000,0.4342,-0.0479,-0.0913
92.9058,0.4200,-0.2000,0.4242,-0.0412,-0.0841
92.9736,0.4100,-0.2000,0.4342,-0.0454,-0.0855
93.0403,0.4200,-0.2000,0.4242,-0.0443,-0.0843
93.1077,0.4100,-0.2000,0.4142,-0.0441,-0.0820
93.1758,0.4200,-0.2000,0.4042,-0.0443,-0.0774
93.2432,0.4100,-0.2000,0.3942,-0.0476,-0.0720
93.3112,0.4200,-0.2000,0.4042,-0.0495,-0.0633
93.3793,0.4100,-0.2000,0.3942,-0.0498,-0.0536
93.4483,0.4200,-0.2000,0.3642,-0.0521,-0.0437
93.5153,0.4100,-0.2000,0.3542,-0.0552,-0.0317
93.5831,0.4200,-0.2000,0.3642,-0.0578,-0.0233
93.6508,0.4100,-0.2000,0.3542,-0.0452,-0.0289
93.7192,0.4200,-0.2000,0.3442,-0.0603,-0.0291
93.7869,0.4100,-0.2000,0.3542,-0.0695,-0.0348
93.8543,0.4200,-0.2000,0.3442,-0.0720,-0.0446
93.9220,0.4100,-0.2000,0.3542,-0.0688,-0.0555
93.9897,0.4200,-0.2000,0.3442,-0.0648,-0.0665
94.0562,0.4100,-0.2000,0.3342,-0.0603,-0.0766
94.1240,0.4200,-0.2000,0.3242,-0.0583,-0.0823
94.1900,0.4100,-0.2000,0.3142,-0.0552,-0.0871
94.2561,0.4200,-0.2000,0.3042,-0.0505,-0.0914
94.3216,0.4100,-0.2000,0.2942,-0.0461,-0.0915
94.3880,0.4200,-0.2000,0.2842,-0.0416,-0.0871
94.4544,0.4100,-0.2000,0.2742,-0.0379,-0.0797
94.5219,0.4200,-0.2000,0.2642,-0.0457,-0.0772
94.5882,0.4100,-0.2000,0.2742,-0.0477,-0.0765
94.6569,0.4200,-0.2000,0.2642,-0.0468,-0.0770
94.7247,0.4100,-0.2000,0.2542,-0.0470,-0.0780
94.7917,0.4200,-0.2000,0.2642,-0.0458,-0.0782
94.8583,0.4100,-0.2000,0.2542,-0.0440,-0.0793
94.9254,0.4200,-0.2000,0.2642,-0.0397,-0.0782
94.9934,0.4100,-0.2000,0.2542,-0.0359,-0.0791
95.0601,0.4200,-0.2000,0.2442,-0.0338,-0.0812
95.1261,0.4100,-0.2000,0.2542,-0.0308,-0.0838
95.1929,0.4200,-0.2000,0.2442,-0.0273,-0.0871
95.2587,0.4100,-0.2000,0.2542,-0.0228,-0.0888
95.3267,0.4200,-0.2000,0.2642,-0.0179,-0.0893
95.3951,0.4100,-0.2000,0.2542,-0.0138,-0.0891
95.4627,0.4200,-0.2000,0.2442,-0.0228,-0.0842
95.5296,0.4100,-0.2000,0.2342,-0.0397,-0.0756
95.5975,0.4200,-0.2000,0.2442,-0.0385,-0.0747
95.6641,0.4100,-0.2000,0.2342,-0.0356,-0.0735
95.7312,0.4200,-0.2000,0.2442,-0.0344,-0.0723
95.7973,0.4100,-0.2000,0.2342,-0.0314,-0.0710
95.8650,0.4200,-0.2000,0.2242,-0.0275,-0.0694
95.9317,0.4100,-0.2000,0.2342,-0.0269,-0.0649
95.9992,0.4200,-0.2000,0.2442,-0.0252,-0.0613
96.0671,0.4100,-0.2000,0.2342,-0.0212,-0.0578
96.1354,0.4200,-0.2000,0.2242,-0.0170,-0.0502
96.2029,0.4100,-0.2000,0.2342,-0.0111,-0.0390
96.2701,0.4200,-0.2000,0.2442,-0.0042,-0.0257
96.3366,0.4100,-0.2000,0.2342,-0.0222,-0.0305
96.4052,0.4200,-0.2000,0.2242,-0.0324,-0.0340
96.4730,0.4100,-0.2000,0.2342,-0.0317,-0.0360
96.5406,0.4200,-0.2000,0.2442,-0.0290,-0.0406
96.6089,0.4100,-0.2000,0.2342,-0.0281,-0.0473
96.6795,0.4200,-0.2000,0.2442,-0.0258,-0.0524
96.7476,0.4100,-0.2000,0.2342,-0.0256,-0.0584
96.8158,0.4200,-0.1500,0.2042,-0.0242,-0.0630
96.8844,0.4100,-0.1500,0.1942,-0.0226,-0.0680
96.9539,0.4200,-0.1500,0.2242,-0.0167,-0.0709
97.0221,0.4100,-0.1500,0.2342,-0.0119,-0.0753
97.0910,0.4200,-0.1000,0.2042,-0.0082,-0.0821
97.1609,0.4100,-0.1000,0.1942,-0.0033,-0.0902
97.2314,0.4200,-0.1000,0.2042,0.0003,-0.1006
97.3000,0.4100,-0.1000,0.2142,-0.0063,-0.1065
97.3689,0.4200,-0.0500,0.1842,-0.0367,-0.0973
97.4397,0.4100,-0.0500,0.1942,-0.0402,-0.0967
97.5105,0.4200,-0.0500,0.1842,-0.0386,-0.0994
97.5797,0.4100,-0.0000,0.1542,-0.0398,-0.0995
97.6514,0.4200,-0.0000,0.1442,-0.0370,-0.0989
97.7202,0.4100,-0.0000,0.1542,-0.0348,-0.0957
97.7902,0.4200,-0.0000,0.1642,-0.0333,-0.0918
97.8592,0.4100,-0.0000,0.1742,-0.0291,-0.0886
97.9308,0.4200,-0.0000,0.1642,-0.0270,-0.0831
98.0012,0.4100,-0.0000,0.1742,-0.0232,-0.0762
98.0761,0.4200,0.0500,0.1242,-0.0205,-0.0631
98.1528,0.4100,0.0500,0.1342,-0.0148,-0.0472
98.2275,0.4200,0.0500,0.1442,-0.0293,-0.0464
98.3045,0.4100,0.0500,0.1342,-0.0418,-0.0488
98.3830,0.4200,0.0500,0.1242,-0.0440,-0.0479
98.4594,0.4100,0.0500,0.1342,-0.0456,-0.0497
98.5334,0.4200,0.1000,0.0842,-0.0451,-0.0521
98.6092,0.4100,0.1000,0.1142,-0.0397,-0.0533
98.6844,0.4200,0.1000,0.1042,-0.0340,-0.0545
98.7611,0.4100,0.1000,0.1142,-0.0288,-0.0567
98.8377,0.4200,0.1000,0.1042,-0.0218,-0.0575
98.9231,0.4100,0.1000,0.0942,-0.0158,-0.0589
99.0050,0.4200,0.1000,0.1042,-0.0137,-0.0621
99.0819,0.4100,0.1000,0.1342,-0.0113,-0.0628
99.1569,0.4200,0.1000,0.1242,-0.0112,-0.0619
99.2322,0.4100,0.1000,0.1142,-0.0163,-0.0593
99.3073,0.4200,0.1000,0.1242,-0.0293,-0.0549
99.3857,0.4100,0.1000,0.1142,-0.0325,-0.0524
99.4608,0.4200,0.1000,0.1442,-0.0334,-0.0515
99.5367,0.4100,0.1000,0.1342,-0.0329,-0.0522
99.6131,0.4200,0.1000,0.1242,-0.0322,-0.0532
99.6917,0.4100,0.1000,0.1142,-0.0295,-0.0541
99.7692,0.4200,0.1000,0.1042,-0.0256,-0.0534
99.8442,0.4100,0.1000,0.1142,-0.0226,-0.0496
99.9184,0.4200,0.1000,0.1442,-0.0199,-0.0449
99.9930,0.4100,0.1000,0.1342,-0.0179,-0.0396
100.0669,0.4200,0.1000,0.1242,-0.0158,-0.0336
100.1420,0.4100,0.1000,0.1142,-0.0118,-0.0254
100.2168,0.4200,0.1000,0.1242,-0.0094,-0.0192
100.2931,0.4100,0.1000,0.1342,-0.0246,-0.0263
100.3746,0.4200,0.1000,0.1442,-0.0223,-0.0285
100.4565,0.4100,0.1000,0.1342,-0.0176,-0.0316
100.5357,0.4200,0.0500,0.1642,-0.0162,-0.0356
100.6125,0.4100,0.0500,0.1542,-0.0159,-0.0382
100.6913,0.4200,0.0500,0.1442,-0.0191,-0.0403
100.7697,0.4100,0.0500,0.1742,-0.0215,-0.0383
100.8452,0.4200,0.0500,0.1642,-0.0249,-0.0358
100.9214,0.4100,0.0500,0.1542,-0.0281,-0.0319
100.9980,0.4200,0.0500,0.1442,-0.0324,-0.0265
101.0743,0.4100,0.0500,0.1342,-0.0370,-0.0179
101.1542,0.4200,0.0500,0.1242,-0.0472,-0.0086
101.2320,0.4100,0.0500,0.1542,-0.0369,-0.0116
101.3099,0.4200,-0.0000,0.1842,-0.0332,-0.0139
101.3876,0.4100,-0.0000,0.1742,-0.0383,-0.0137
101.4658,0.4200,-0.0000,0.1642,-0.0412,-0.0196
101.5429,0.4100,-0.0000,0.1742,-0.0437,-0.0295
101.6179,0.4200,-0.0000,0.2042,-0.0438,-0.0407
101.6955,0.4100,-0.0000,0.1942,-0.0415,-0.0506
101.7741,0.4200,-0.0000,0.1842,-0.0410,-0.0566
101.8511,0.4100,-0.0000,0.1742,-0.0393,-0.0617
101.9246,0.4200,-0.0000,0.1642,-0.0393,-0.0636
101.9984,0.4100,-0.0000,0.1542,-0.0402,-0.0622
102.0706,0.4200,-0.0000,0.1842,-0.0400,-0.0581
102.1423,0.4100,-0.0000,0.1742,-0.0345,-0.0545
102.2171,0.4200,-0.0000,0.1642,-0.0260,-0.0526
102.2930,0.4100,-0.0000,0.1742,-0.0235,-0.0580
102.3670,0.4200,-0.0500,0.1842,-0.0227,-0.0644
102.4430,0.4100,-0.0500,0.1742,-0.0224,-0.0706
102.5145,0.4200,-0.0500,0.1642,-0.0213,-0.0748
102.5842,0.4100,-0.0500,0.1742,-0.0211,-0.0787
102.6566,0.4200,-0.0000,0.1242,-0.0184,-0.0801
102.7277,0.4100,-0.0500,0.1542,-0.0139,-0.0811
102.7994,0.4200,-0.0500,0.1642,-0.0100,-0.0818
102.8702,0.4100,-0.0500,0.1542,-0.0104,-0.0824
102.9401,0.4200,-0.0500,0.1442,-0.0127,-0.0805
103.0098,0.4100,-0.0500,0.1942,-0.0171,-0.0763
103.0804,0.4200,-0.0500,0.1842,-0.0248,-0.0693
103.1507,0.4100,-0.0500,0.1742,-0.0340,-0.0578
103.2236,0.4200,-0.1000,0.2042,-0.0323,-0.0575
103.2965,0.4100,-0.1000,0.1942,-0.0383,-0.0552
103.3671,0.4200,-0.1000,0.2242,-0.0443,-0.0565
103.4389,0.4100,-0.0508,0.1942,-0.0484,-0.0614
103.5117,0.4200,-0.1000,0.2042,-0.0523,-0.0672
103.5801,0.4100,-0.1000,0.2142,-0.0545,-0.0731
103.6500,0.4200,-0.1000,0.2042,-0.0564,-0.0785
103.7226,0.4100,-0.1004,0.1942,-0.0530,-0.0851
103.7923,0.4200,-0.1000,0.1842,-0.0488,-0.0903
103.8606,0.4100,-0.1000,0.2142,-0.0463,-0.0930
103.9295,0.4200,-0.1500,0.2442,-0.0443,-0.0941
103.9961,0.4100,-0.1500,0.2342,-0.0428,-0.0931
104.0653,0.4200,-0.1500,0.2242,-0.0382,-0.0918
104.1334,0.4100,-0.1500,0.2142,-0.0294,-0.0863
104.2010,0.4200,-0.1500,0.2042,-0.0338,-0.0880
104.2675,0.4100,-0.1500,0.2542,-0.0365,-0.0881
104.3361,0.4200,-0.1500,0.2642,-0.0388,-0.0877
104.4043,0.4100,-0.1500,0.2542,-0.0378,-0.0856
104.4723,0.4200,-0.1500,0.2642,-0.0327,-0.0809
104.5399,0.4100,-0.1500,0.2542,-0.0319,-0.0774
104.6070,0.4200,-0.1500,0.2642,-0.0333,-0.0730
104.6743,0.4100,-0.2000,0.3542,-0.0349,-0.0690
104.7409,0.4200,-0.2000,0.3442,-0.0363,-0.0662
104.8077,0.4100,-0.2000,0.3342,-0.0389,-0.0623
104.8746,0.4200,-0.2000,0.3242,-0.0420,-0.0563
104.9415,0.4100,-0.1500,0.2742,-0.0446,-0.0477
105.0115,0.4200,-0.2000,0.3642,-0.0446,-0.0372
105.0792,0.4100,-0.2000,0.3542,-0.0324,-0.0358
105.1493,0.4200,-0.2019,0.3442,-0.0364,-0.0256
105.2185,0.4100,-0.2078,0.3542,-0.0441,-0.0186
105.2883,0.4200,-0.2183,0.3442,-0.0499,-0.0174
105.3567,0.4100,-0.2323,0.3942,-0.0542,-0.0195
105.4278,0.4200,-0.2431,0.4042,-0.0560,-0.0242
105.4989,0.4300,-0.2529,0.3942,-0.0547,-0.0301
105.5683,0.4400,-0.2633,0.4042,-0.0513,-0.0366
105.6372,0.4500,-0.2787,0.3942,-0.0469,-0.0448
105.7070,0.4600,-0.2474,0.3642,-0.0445,-0.0523
105.7799,0.4900,-0.3174,0.4742,-0.0437,-0.0566
105.8540,0.5000,-0.2859,0.4442,-0.0425,-0.0578
105.9358,0.5300,-0.3496,0.4942,-0.0412,-0.0545
106.0055,0.5400,-0.3111,0.4642,-0.0381,-0.0456
106.0773,0.5500,-0.3243,0.4542,-0.0365,-0.0381
106.1527,0.5800,-0.3438,0.5242,-0.0402,-0.0399
106.2300,0.5900,-0.3604,0.5342,-0.0408,-0.0412
106.3022,0.6000,-0.3212,0.4842,-0.0394,-0.0422
106.3788,0.6100,-0.3326,0.4942,-0.0370,-0.0450
106.4606,0.6400,-0.3945,0.5442,-0.0343,-0.0504
106.5370,0.6500,-0.3588,0.5542,-0.0320,-0.0573
106.6128,0.6800,-0.3709,0.5642,-0.0295,-0.0646
106.6902,0.7100,-0.3835,0.5542,-0.0283,-0.0727
106.7650,0.7200,-0.3923,0.5642,-0.0276,-0.0810
106.8360,0.7300,-0.4006,0.5542,-0.0258,-0.0887
106.9098,0.7600,-0.4133,0.6242,-0.0225,-0.0951
106.9883,0.7900,-0.4295,0.6142,-0.0221,-0.0970
107.0660,0.8200,-0.4488,0.6442,-0.0402,-0.0858
107.1430,0.8500,-0.4684,0.6942,-0.0582,-0.0793
107.2210,0.8800,-0.5344,0.7442,-0.0615,-0.0846
107.2961,0.8900,-0.4990,0.6942,-0.0659,-0.0876
107.3715,0.9400,-0.5621,0.7442,-0.0705,-0.0875
107.4465,0.9700,-0.5778,0.7942,-0.0745,-0.0857
107.5174,1.0000,-0.5934,0.7842,-0.0764,-0.0842
107.5886,1.0300,-0.6540,0.8142,-0.0778,-0.0845
107.6584,1.0600,-0.6680,0.8042,-0.0793,-0.0869
107.7291,1.0900,-0.6817,0.8542,-0.0830,-0.0884
107.7984,1.1200,-0.6946,0.8442,-0.0875,-0.0879
107.8680,1.1500,-0.7067,0.7742,-0.0894,-0.0870
107.9355,1.1600,-0.7147,0.8642,-0.0905,-0.0865
108.0049,1.1700,-0.7213,0.8142,-0.0887,-0.0826
108.0734,1.1600,-0.7276,0.7042,-0.0848,-0.0737
108.1432,1.1900,-0.7303,0.8742,-0.0942,-0.0761
108.2097,1.2000,-0.7295,0.7242,-0.0955,-0.0745
108.2778,1.2100,-0.7330,0.8742,-0.0908,-0.0701
108.3474,1.2400,-0.7381,0.7242,-0.0848,-0.0658
108.4168,1.2500,-0.7436,0.8742,-0.0800,-0.0617
108.4853,1.2600,-0.7508,0.7242,-0.0775,-0.0573
108.5541,1.2900,-0.7581,0.7942,-0.0767,-0.0513
108.6233,1.2600,-0.7643,0.7242,-0.0761,-0.0442
108.6945,1.3300,-0.7721,0.7542,-0.0760,-0.0370
108.7637,1.3600,-0.7799,0.8642,-0.0779,-0.0212
108.8352,1.3900,-0.7884,0.9942,-0.0788,-0.0149
108.9035,1.3800,-0.7960,0.9642,-0.0849,-0.0107
108.9741,1.4300,-0.8032,1.0342,-0.0945,-0.0066
109.0423,1.4400,-0.8108,1.1042,-0.1017,-0.0016
109.1103,1.4700,-0.8176,1.1142,-0.1066,0.0059
109.1763,1.4800,-0.8236,1.1242,-0.1090,0.0137
109.2425,1.4900,-0.8305,1.1342,-0.1093,0.0200
109.3092,1.5200,-0.8377,1.1442,-0.1102,0.0259
109.3743,1.5300,-0.7433,1.0542,-0.1123,0.0297
109.4422,1.5400,-0.7978,1.1042,-0.1173,0.0289
109.5093,1.5500,-0.8514,1.1542,-0.1243,0.0239
109.5738,1.5600,-0.7051,1.0042,-0.1323,0.0146
109.6463,1.5700,-0.7551,1.0342,-0.1127,0.0197
109.7191,1.5800,-0.6609,0.9442,-0.1230,0.0033
109.7908,1.5900,-0.6609,0.9142,-0.1247,-0.0125
109.8602,1.5800,-0.5609,0.8042,-0.1212,-0.0272
109.9300,1.5700,-0.6109,0.7942,-0.1162,-0.0395
109.9998,1.5600,-0.5109,0.6642,-0.1127,-0.0494
110.0704,1.5700,-0.5109,0.6542,-0.1098,-0.0567
110.1404,1.5600,-0.3609,0.5042,-0.1055,-0.0608
110.2109,1.5700,-0.4109,0.5542,-0.1022,-0.0643
110.2812,1.5800,-0.2609,0.4042,-0.1014,-0.0685
110.3530,1.5900,-0.2609,0.3942,-0.1166,-0.0507
110.4251,1.6000,-0.2109,0.3442,-0.1203,-0.0371
110.4974,1.6100,-0.1109,0.2742,-0.1100,-0.0337
110.5675,1.6000,-0.0609,0.2042,-0.1007,-0.0248
110.6384,1.5900,-0.0109,0.1542,-0.0920,-0.0114
110.7128,1.6200,-0.0109,0.1642,-0.0830,0.0039
110.7868,1.6100,0.0891,0.0742,-0.0755,0.0211
110.8579,1.6000,0.1391,0.0242,-0.0676,0.0410
110.9309,1.6300,0.1891,0.0142,-0.0571,0.0605
111.0055,1.6400,0.2891,-0.0758,-0.0435,0.0760
111.0758,1.5700,0.2891,-0.0658,-0.0285,0.0881
111.1548,1.6000,0.3891,-0.1358,-0.0416,0.0660
111.2364,1.6500,0.4391,-0.1858,-0.0468,0.0442
111.3146,1.6600,0.4891,-0.2358,-0.0265,0.0388
111.3919,1.6100,0.5391,-0.2658,-0.0171,0.0254
111.4756,1.6600,0.5891,-0.2958,-0.0134,0.0101
111.5543,1.6700,0.5891,-0.2858,-0.0087,-0.0030
111.6333,1.6800,0.6391,-0.3158,-0.0004,-0.0119
111.7126,1.6900,0.6891,-0.3458,0.0073,-0.0190
111.7900,1.6800,0.6891,-0.3358,0.0131,-0.0250
111.8685,1.6500,0.6891,-0.3258,0.0197,-0.0301
111.9495,1.6800,0.6391,-0.2558,0.0294,-0.0395
112.0288,1.6700,0.7391,-0.3458,0.0349,-0.0428
112.1067,1.6600,0.6391,-0.2358,0.0345,-0.0403
112.1886,1.6900,0.6891,-0.2658,0.0294,-0.0392
112.2674,1.6600,0.6891,-0.2558,0.0527,-0.0516
112.3500,1.6900,0.6391,-0.2058,0.0676,-0.0570
112.4293,1.7000,0.7391,-0.2958,0.0721,-0.0554
112.5047,1.6900,0.6891,-0.2458,0.0696,-0.0463
112.5806,1.7000,0.6391,-0.1958,0.0626,-0.0286
112.6600,1.7100,0.7891,-0.3458,0.0538,-0.0065
112.7354,1.7200,0.7891,-0.3558,0.0481,0.0145
112.8054,1.7100,0.6391,-0.2258,0.0478,0.0332
112.8816,1.7200,0.6891,-0.2758,0.0442,0.0429
112.9591,1.7100,0.5391,-0.1458,0.0397,0.0317
113.0389,1.7200,0.5891,-0.2158,0.0510,0.0302
113.1162,1.7100,0.6891,-0.3058,0.0546,0.0275
113.1955,1.7200,0.5391,-0.1758,0.0528,0.0246
113.2746,1.7300,0.5391,-0.1658,0.0497,0.0224
113.3515,1.7200,0.6391,-0.2558,0.0433,0.0203
113.4304,1.7300,0.4891,-0.1058,0.0353,0.0202
113.5079,1.7200,0.5891,-0.1758,0.0272,0.0225
113.5881,1.7300,0.4891,-0.0658,0.0219,0.0253
113.6624,1.7200,0.4891,-0.0758,0.0203,0.0275
113.7363,1.7300,0.4891,-0.0458,0.0172,0.0368
113.8134,1.7200,0.3391,0.1042,0.0215,0.0430
113.8887,1.7300,0.3891,0.0542,0.0292,0.0368
113.9660,1.7200,0.2891,0.1442,0.0291,0.0305
114.0444,1.7300,0.2391,0.2342,0.0239,0.0249
114.1214,1.7400,0.2391,0.2042,0.0165,0.0206
114.1968,1.7300,0.1391,0.3142,0.0109,0.0178
114.2691,1.7200,0.1391,0.3242,0.0067,0.0179
114.3451,1.7300,0.0391,0.3942,0.0026,0.0225
114.4198,1.7200,0.0391,0.4042,0.0006,0.0283
114.4934,1.7300,0.0391,0.3742,0.0001,0.0326
114.5688,1.7200,-0.0109,0.4042,-0.0023,0.0358
114.6437,1.7100,-0.0609,0.4542,0.0052,0.0412
114.7177,1.7200,-0.1109,0.4842,0.0053,0.0372
114.7925,1.7100,-0.1109,0.4742,0.0042,0.0309
114.8665,1.7200,-0.1609,0.5042,0.0010,0.0246
114.9421,1.7100,-0.2109,0.5542,-0.0044,0.0200
115.0175,1.7000,-0.2109,0.5242,-0.0108,0.0188
115.0972,1.7100,-0.2609,0.5742,-0.0178,0.0211
115.1737,1.6600,-0.3109,0.5842,-0.0240,0.0269
115.2543,1.6900,-0.3609,0.6342,-0.0304,0.0335
115.3301,1.7000,-0.3609,0.6242,-0.0366,0.0373
115.4039,1.6300,-0.3609,0.5942,-0.0451,0.0448
115.4825,1.6600,-0.3609,0.5842,-0.0457,0.0539
115.5615,1.6900,-0.3609,0.5542,-0.0456,0.0551
115.6353,1.6200,-0.3609,0.5242,-0.0459,0.0500
115.7131,1.6500,-0.3609,0.5142,-0.0474,0.0439
115.7917,1.6800,-0.3609,0.5042,-0.0504,0.0384
115.8668,1.6300,-0.3609,0.4942,-0.0552,0.0355
115.9410,1.6600,-0.3609,0.5042,-0.0567,0.0352
116.0176,1.6700,-0.3609,0.4942,-0.0542,0.0372
116.0909,1.6200,-0.3109,0.4442,-0.0521,0.0415
116.1640,1.6500,-0.3109,0.4342,-0.0505,0.0436
116.2388,1.6600,-0.3109,0.4242,-0.0500,0.0436
116.3115,1.6100,-0.2609,0.3742,-0.0590,0.0356
116.3883,1.6600,-0.2609,0.3642,-0.0522,0.0280
116.4625,1.6500,-0.2609,0.3742,-0.0475,0.0177
116.5350,1.6200,-0.2109,0.3242,-0.0456,0.0076
116.6151,1.6500,-0.2109,0.3142,-0.0433,-0.0001
116.6899,1.6400,-0.2109,0.3242,-0.0398,-0.0052
116.7625,1.6300,-0.2109,0.3142,-0.0374,-0.0082
116.8404,1.6400,-0.2109,0.3242,-0.0357,-0.0082
116.9172,1.6500,-0.1609,0.2742,-0.0344,-0.0044
116.9921,1.6200,-0.1109,0.2242,-0.0347,-0.0018
117.0711,1.6500,-0.1109,0.2342,-0.0360,-0.0016
117.1460,1.6400,-0.1109,0.2242,-0.0443,0.0102
117.2204,1.6300,-0.1109,0.2342,-0.0347,0.0210
117.2993,1.6600,-0.0609,0.1842,-0.0306,0.0322
117.3748,1.6100,-0.0609,0.2142,-0.0353,0.0334
117.4531,1.6600,-0.0609,0.2242,-0.0406,0.0273
117.5322,1.6900,-0.0109,0.1742,-0.0425,0.0187
117.6088,1.6400,-0.0109,0.1642,-0.0417,0.0115
117.6899,1.6900,-0.0109,0.1742,-0.0367,0.0073
117.7691,1.7200,-0.0109,0.1642,-0.0300,0.0060
117.8452,1.6500,-0.0109,0.1742,-0.0239,0.0057
117.9297,1.6800,-0.0109,0.1842,-0.0190,0.0051
118.0123,1.7300,0.0391,0.0942,-0.0120,0.0083
118.0922,1.7800,0.0391,0.0842,-0.0043,0.0094
118.1678,1.6700,0.0391,0.0742,0.0025,0.0070
118.2521,1.7800,0.0391,0.0642,-0.0050,0.0061
