Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,142.63
Collisions,3
Min_Dist,0.274
Actual_Path,50.60
AStar_Path,48.00
RMS_Vx,0.13042
RMS_Vy,0.05959
RMS_Yaw,0.06629
Jerk_Vx,0.04769
Jerk_Vy,0.05512
Jerk_Yaw,0.06466
RMS_Roll,0.13560
RMS_Pitch,0.13088

time,vx,vy,vyaw,roll,pitch
91.8422,1.6300,-1.0000,-0.1600,-0.1713,-0.3535
91.9102,1.7800,-1.0000,-0.1500,-0.1692,-0.3667
91.9800,1.9300,-1.0000,-0.1400,-0.1650,-0.3738
92.0454,2.0000,-0.9500,-0.1700,-0.1638,-0.3721
92.1113,2.0100,-1.0000,-0.1200,-0.1594,-0.3654
92.1761,2.0000,-1.0000,-0.0900,-0.1534,-0.3524
92.2427,2.0100,-1.0000,-0.0800,-0.1452,-0.3352
92.3081,2.0000,-1.0000,-0.0900,-0.1379,-0.3154
92.3744,2.0100,-1.0000,-0.0600,-0.1260,-0.2928
92.4401,2.0000,-1.0000,-0.0300,-0.1196,-0.2690
92.5047,2.0100,-0.8500,-0.1400,-0.1155,-0.2450
92.5729,2.0000,-0.9500,-0.0300,-0.1158,-0.2153
92.6396,2.0100,-1.0000,0.0000,-0.1199,-0.1756
92.7036,2.0000,-1.0000,0.0100,-0.1277,-0.1238
92.7689,2.0100,-0.8500,-0.1200,-0.1376,-0.0612
92.8368,2.0000,-1.0000,0.0100,-0.1190,0.0010
92.9040,2.0100,-1.0000,-0.0600,-0.0914,0.0621
92.9718,2.0000,-1.0000,-0.0500,-0.0818,0.1211
93.0385,2.0100,-1.0000,-0.0200,-0.0914,0.1675
93.1039,2.0000,-1.0000,0.0500,-0.0645,0.2088
93.1703,2.0100,-1.0000,0.1400,-0.0326,0.2389
93.2351,2.0000,-1.0000,0.2100,-0.0292,0.2501
93.3007,2.0100,-0.8500,0.2200,-0.0359,0.2519
93.3673,2.0000,-0.7500,0.2700,-0.0927,0.2310
93.4340,2.0100,-0.5500,0.2000,-0.1396,0.2167
93.4986,2.0000,-0.5000,0.2300,-0.1782,0.2112
93.5648,2.0100,-0.3500,0.2200,-0.1380,0.1943
93.6298,2.0000,-0.4000,0.3500,-0.0461,0.2161
93.6963,2.0100,-0.4000,0.4200,0.0409,0.2116
93.7623,2.0000,-0.5000,0.5900,-0.0210,0.1700
93.8294,2.0100,-0.3500,0.5600,-0.1189,0.1210
93.8969,2.0000,-0.2000,0.5500,-0.1715,0.0942
93.9653,2.0100,-0.0500,0.5400,-0.1613,0.0956
94.0313,2.0000,0.0000,0.5300,-0.1375,0.1191
94.0980,2.0100,0.0000,0.5600,-0.1105,0.1594
94.1654,2.0000,0.0000,0.5700,-0.1250,0.2010
94.2325,2.0100,0.0000,0.5600,-0.2088,0.2237
94.2976,2.0000,0.0000,0.5500,-0.2907,0.2531
94.3632,2.0100,-0.1000,0.6400,-0.3819,0.2775
94.4270,2.0000,0.0000,0.5900,-0.4734,0.3031
94.4901,2.0100,0.1000,0.5400,-0.5723,0.3319
94.5535,2.0000,0.1000,0.5900,-0.6544,0.3576
94.6179,2.0100,0.1000,0.6400,-0.6713,0.3678
94.6809,2.0000,0.1000,0.6500,-0.6491,0.3566
94.7444,2.0100,0.0000,0.7000,-0.5902,0.3277
94.8077,2.0000,0.0000,0.6100,-0.5188,0.2771
94.8726,2.0100,0.0500,0.4800,-0.4463,0.2356
94.9367,2.0000,0.0500,0.3900,-0.3652,0.2481
95.0025,2.0100,0.0000,0.3000,-0.3140,0.2624
95.0663,2.0000,0.0000,0.1500,-0.2920,0.2710
95.1313,2.0100,0.0000,0.0200,-0.2785,0.2615
95.1971,2.0000,0.0000,-0.1100,-0.2808,0.2398
95.2640,2.0100,-0.0500,-0.2000,-0.2602,0.2246
95.3306,2.0000,-0.1500,-0.2300,-0.2371,0.2122
95.3976,2.0100,-0.1000,-0.3800,-0.2070,0.2000
95.4626,2.0000,-0.0500,-0.5300,-0.1822,0.1855
95.5292,2.0100,-0.1000,-0.5600,-0.1469,0.1756
95.5955,2.0000,-0.2500,-0.5100,-0.1413,0.1553
95.6625,2.0100,-0.2000,-0.6200,-0.1565,0.1312
95.7287,2.0000,-0.1500,-0.7500,-0.1738,0.1080
95.7963,2.0100,-0.3000,-0.7200,-0.1833,0.0868
95.8626,2.0000,-0.3000,-0.8100,-0.1861,0.0650
95.9307,2.0100,-0.2500,-0.9400,-0.1815,0.0407
95.9978,0.2000,-0.3500,-0.9700,-0.1701,0.0119
96.0774,0.2000,-0.4000,-0.8200,-0.1511,-0.0109
96.1606,0.2000,-0.4500,-0.8100,-0.1468,-0.0117
96.2428,0.2000,-0.5500,-0.8200,-0.1302,-0.0241
96.3253,0.2000,-0.4000,-0.9300,-0.1043,-0.0311
96.4086,0.2000,-0.3500,-0.9800,-0.0895,-0.0443
96.4916,0.2000,-0.3500,-0.9700,-0.0879,-0.0605
96.5730,0.2000,-0.3500,-0.9400,-0.0959,-0.0768
96.6552,0.2000,-0.4000,-0.8700,-0.1045,-0.0908
96.7373,0.2000,-0.4500,-0.8200,-0.0817,-0.0917
96.8199,0.2000,-0.3000,-0.8700,-0.1055,-0.1005
96.9004,0.2000,-0.2500,-0.8400,-0.1168,-0.1142
96.9805,0.2000,-0.2500,-0.7700,-0.1085,-0.1257
97.0608,0.3500,-0.3000,-0.6600,-0.1068,-0.1348
97.1421,0.5200,-0.2000,-0.6700,-0.0892,-0.1183
97.2245,0.6900,-0.2000,-0.6800,-0.0786,-0.1070
97.3083,0.8600,-0.1500,-0.7100,-0.0775,-0.0942
97.3925,1.0300,-0.1500,-0.7200,-0.0834,-0.0860
97.4780,1.1800,-0.1000,-0.7700,-0.0984,-0.0767
97.5641,1.3300,-0.1000,-0.7800,-0.1090,-0.0631
97.6501,1.4800,-0.1000,-0.7900,-0.1016,-0.0594
97.7360,1.6300,-0.1000,-0.7800,-0.0945,-0.0522
97.8234,1.7800,-0.1000,-0.7700,-0.0948,-0.0514
97.9126,1.9300,-0.1000,-0.7400,-0.0986,-0.0595
97.9940,1.9800,-0.0500,-0.7500,-0.0955,-0.0689
98.0701,2.0100,-0.1000,-0.6800,-0.0875,-0.0794
98.1436,2.0000,-0.1000,-0.6300,-0.0785,-0.0905
98.2150,2.0100,-0.0500,-0.6600,-0.0726,-0.0982
98.2868,2.0000,-0.0500,-0.6300,-0.0607,-0.0842
98.3611,2.0100,-0.0500,-0.6200,-0.0698,-0.0794
98.4320,2.0000,-0.1000,-0.5700,-0.0735,-0.0753
98.5055,2.0100,-0.0500,-0.6200,-0.0774,-0.0653
98.5795,1.9600,-0.0500,-0.6100,-0.0999,-0.0535
98.6554,2.0100,-0.1000,-0.5800,-0.1256,-0.0396
98.7298,2.0000,-0.1000,-0.5900,-0.1509,-0.0230
98.8061,1.9700,-0.0500,-0.6400,-0.1682,-0.0025
98.8838,2.0000,-0.1000,-0.6100,-0.1783,0.0151
98.9601,2.0100,-0.1000,-0.6200,-0.1862,0.0270
99.0344,1.9600,-0.1000,-0.6300,-0.1950,0.0314
99.1177,2.0100,-0.1000,-0.6400,-0.1592,-0.0102
99.1941,2.0000,-0.1000,-0.6500,-0.1316,-0.0542
99.2662,1.9700,-0.1000,-0.6600,-0.1196,-0.0851
99.3417,2.0000,-0.1500,-0.6100,-0.1021,-0.1140
99.4116,2.0100,-0.1000,-0.6400,-0.1022,-0.1278
99.4805,1.9800,-0.1000,-0.6500,-0.0808,-0.1485
99.5508,2.0100,-0.1000,-0.6200,-0.0565,-0.1587
99.6189,2.0000,-0.1000,-0.5700,-0.0306,-0.1589
99.6878,1.9700,-0.0500,-0.6000,-0.0107,-0.1508
99.7602,2.0000,-0.1000,-0.5100,0.0278,-0.1341
99.8330,1.9900,-0.0500,-0.5200,0.0815,-0.1071
99.9031,1.9400,-0.0500,-0.4700,0.1194,-0.0790
99.9788,2.0100,-0.0500,-0.4200,0.1121,-0.0656
100.0514,1.9600,0.0000,-0.3500,0.1246,-0.0607
100.1252,2.0100,0.0500,-0.2800,0.1453,-0.0788
100.1971,1.9800,0.1000,-0.1900,0.1533,-0.1092
100.2680,2.0100,0.1500,-0.0800,0.1518,-0.1536
100.3349,1.9800,0.2000,0.0100,0.1405,-0.1972
100.4025,2.0100,0.2500,0.1200,0.1168,-0.2127
100.4691,1.9600,0.3000,0.1900,0.1238,-0.2146
100.5403,2.0100,0.4000,0.2200,0.0940,-0.1889
100.6088,1.9400,0.3500,0.3700,0.0410,-0.1385
100.6847,2.0100,0.4000,0.4200,0.0550,-0.0846
100.7589,1.9600,0.3500,0.5100,0.1081,-0.0480
100.8357,2.0100,0.4500,0.4600,0.1708,-0.0165
100.9088,1.9800,0.4000,0.5300,0.2327,0.0132
100.9778,2.0100,0.5500,0.4000,0.3064,0.0332
101.0447,1.9800,0.4500,0.5100,0.3819,0.0536
101.1119,2.0100,0.6000,0.3800,0.4620,0.0715
101.1807,2.0000,0.5000,0.4900,0.5277,0.0792
101.2494,2.0100,0.6000,0.4000,0.5815,0.0779
101.3155,2.0000,0.5500,0.4500,0.6122,0.0626
101.3830,1.9700,0.4000,0.5600,0.6385,0.0431
101.4508,2.0000,0.5500,0.4100,0.6597,0.0117
101.5182,2.0100,0.4000,0.5600,0.6552,-0.0108
101.5839,1.9800,0.4500,0.5700,0.6178,-0.0454
101.6504,2.0100,0.6500,0.5000,0.5767,-0.0960
101.7156,0.2000,0.6500,0.6700,0.5460,-0.1581
101.7856,0.2000,0.5000,0.7400,0.5252,-0.2221
101.8556,0.2000,0.3500,0.9100,0.4877,-0.2704
101.9269,0.2000,0.3000,1.0600,0.4162,-0.2932
101.9974,0.2000,0.3000,1.1700,0.3182,-0.2962
102.0666,0.2000,0.3500,1.1800,0.2148,-0.2858
102.1402,0.2000,0.3500,1.2100,0.1291,-0.2837
102.2160,0.2000,0.3500,1.2000,0.1402,-0.3125
102.2881,0.2000,0.4000,1.1700,0.1875,-0.3221
102.3598,0.2000,0.3500,1.1800,0.2332,-0.3235
102.4313,0.2000,0.3500,1.1500,0.2727,-0.3172
102.5020,0.2000,0.4000,1.0800,0.2560,-0.3369
102.5808,0.2000,0.3500,1.0500,0.2253,-0.3485
102.6542,0.2000,0.4000,0.9600,0.1590,-0.3276
102.7272,0.2000,0.4000,0.8900,0.1103,-0.3054
102.7981,0.2000,0.4000,0.8200,0.0636,-0.2757
102.8713,0.2000,0.3500,0.7700,0.0300,-0.2405
102.9524,0.3300,0.3500,0.7000,0.0410,-0.2183
103.0329,0.5000,0.4000,0.6100,0.0572,-0.2022
103.1183,0.6500,0.4000,0.5800,0.0454,-0.1915
103.2014,0.8200,0.4500,0.4900,0.0123,-0.1885
103.2869,0.9500,0.4000,0.5000,-0.0177,-0.1968
103.3705,1.1000,0.5000,0.3900,-0.0445,-0.2090
103.4549,1.2500,0.4500,0.4200,-0.0692,-0.2213
103.5366,1.4000,0.5000,0.3700,-0.0910,-0.2296
103.6181,1.5500,0.4500,0.4000,-0.1097,-0.2285
103.6988,1.7000,0.5500,0.2900,-0.1270,-0.2150
103.7794,1.8500,0.4500,0.3800,-0.1325,-0.1817
103.8595,2.0000,0.6000,0.2300,-0.1470,-0.1531
103.9324,2.0100,0.7000,0.1200,-0.1560,-0.1268
104.0014,2.0000,0.5500,0.2500,-0.1604,-0.1035
104.0740,2.0100,0.5500,0.2400,-0.1664,-0.0837
104.1507,1.9800,0.5000,0.2700,-0.1224,-0.0928
104.2285,2.0100,0.6000,0.1400,-0.0826,-0.1078
104.3032,2.0000,0.6000,0.1100,-0.0826,-0.1074
104.3757,2.0100,0.5500,0.1200,-0.0776,-0.1245
104.4462,1.9800,0.5000,0.1500,-0.0776,-0.1419
104.5208,2.0100,0.6000,0.0400,-0.0887,-0.1514
104.5941,2.0000,0.5500,0.0700,-0.1006,-0.1507
104.6645,1.9700,0.4500,0.1400,-0.1073,-0.1399
104.7353,2.0000,0.5000,0.0700,-0.0916,-0.1286
104.8084,1.9900,0.4000,0.1400,-0.0595,-0.0901
104.8800,2.0000,0.5000,0.0300,-0.0391,-0.0736
104.9552,2.0100,0.4500,0.0600,-0.0112,-0.0725
105.0311,1.9600,0.4000,0.0900,0.0278,-0.0773
105.1080,2.0100,0.5000,-0.0400,0.0509,-0.0797
105.1838,1.9600,0.4500,0.0100,0.0514,-0.0820
105.2627,2.0100,0.5000,-0.0400,0.0456,-0.0876
105.3383,1.9600,0.4500,0.0300,0.0357,-0.0932
105.4187,2.0100,0.4500,0.0200,0.0272,-0.0960
105.4918,2.0000,0.5500,-0.0700,0.0236,-0.0961
105.5655,1.9700,0.5000,-0.0400,0.0194,-0.0974
105.6443,2.0000,0.6000,-0.1500,0.0165,-0.1027
105.7225,2.0100,0.6000,-0.1400,0.0030,-0.0969
105.7973,1.9600,0.6500,-0.2100,-0.0146,-0.0829
105.8747,2.0100,0.7000,-0.2400,-0.0084,-0.0729
105.9496,2.0000,0.7000,-0.2500,0.0280,-0.0710
106.0238,2.0100,0.7500,-0.3000,0.0681,-0.0744
106.0992,2.0000,0.8500,-0.3500,0.1099,-0.0647
106.1694,2.0100,0.9000,-0.3800,0.1533,-0.0527
106.2378,2.0000,1.0000,-0.4300,0.2007,-0.0378
106.3037,1.9900,0.9500,-0.3400,0.2518,-0.0222
106.3705,2.0000,1.0000,-0.3500,0.2769,-0.0428
106.4374,1.9300,1.0000,-0.3200,0.3236,-0.0391
106.5037,1.9600,1.0000,-0.2500,0.3295,-0.0627
106.5703,1.8900,1.0000,-0.2200,0.3219,-0.1084
106.6363,1.8000,1.0000,-0.2100,0.3141,-0.1695
106.7039,1.7300,1.0000,-0.1600,0.2659,-0.1885
106.7706,1.7800,1.0000,-0.0500,0.2204,-0.1935
106.8388,1.6900,1.0000,-0.0400,0.1891,-0.1921
106.9056,1.7400,1.0000,0.0100,0.1526,-0.1765
106.9731,1.8100,1.0000,0.0800,0.1144,-0.1542
107.0432,1.8600,1.0000,0.0900,0.0663,-0.1194
107.1164,1.9500,0.9500,0.1800,0.0799,-0.1187
107.1857,2.0000,1.0000,0.1100,0.0707,-0.1067
107.2525,1.9700,0.8500,0.2600,0.0433,-0.0920
107.3264,1.9200,0.7500,0.3300,0.0065,-0.0772
107.4094,2.0100,0.6500,0.4000,-0.0262,-0.0691
107.4861,1.9400,0.6500,0.3300,-0.0559,-0.0691
107.5719,2.0100,0.5500,0.4000,-0.0820,-0.0769
107.6495,1.9600,0.4500,0.4700,-0.1081,-0.0796
107.7311,2.0100,0.4500,0.4600,-0.1251,-0.0618
107.8072,1.9800,0.3000,0.5700,-0.1422,-0.0582
107.8848,2.0100,0.2500,0.6000,-0.1398,-0.0508
107.9595,2.0000,0.3000,0.5700,-0.1343,-0.0373
108.0357,2.0100,0.1500,0.7200,-0.1327,-0.0136
108.1104,2.0000,0.2000,0.6500,-0.1385,0.0108
108.1827,2.0100,0.1000,0.7400,-0.1415,0.0298
108.2563,2.0000,0.0000,0.8300,-0.1359,0.0437
108.3270,2.0100,0.0000,0.8200,-0.1246,0.0530
108.3959,2.0000,-0.0500,0.8500,-0.1157,0.0587
108.4703,2.0100,-0.1000,0.8800,-0.1570,0.0716
108.5427,2.0000,-0.2000,0.9900,-0.2011,0.0669
108.6132,1.9900,-0.3000,1.0600,-0.1834,0.0867
108.6802,2.0000,-0.3500,1.0900,-0.1626,0.0881
108.7514,2.0100,-0.5000,1.2200,-0.1602,0.0800
108.8205,1.9200,-0.5500,1.1700,-0.1685,0.0676
108.8958,2.0100,-0.7000,1.3200,-0.1820,0.0563
108.9669,1.9400,-0.7500,1.2700,-0.1909,0.0418
109.0430,2.0100,-0.8500,1.3800,-0.2015,0.0237
109.1153,2.0000,-0.9500,1.4900,-0.1484,0.0356
109.1806,2.0100,-1.0000,1.4800,-0.1004,0.0472
109.2466,2.0000,-1.0000,1.4700,-0.0816,0.0256
109.3141,2.0100,-1.0000,1.3400,-0.0667,-0.0001
109.3827,2.0000,-1.0000,1.2700,-0.0516,-0.0266
109.4522,2.0100,-1.0000,1.2000,-0.0406,-0.0529
109.5201,2.0000,-1.0000,1.1900,-0.0309,-0.0746
109.5873,2.0100,-1.0000,1.1600,-0.0301,-0.0930
109.6543,2.0000,-1.0000,1.2100,-0.0364,-0.1061
109.7206,2.0100,-1.0000,1.2600,-0.0450,-0.1170
109.7874,2.0000,-1.0000,1.3500,-0.0471,-0.1130
109.8544,2.0100,-1.0000,1.4200,-0.0302,-0.1003
109.9203,2.0000,-1.0000,1.5100,-0.0225,-0.0807
109.9855,1.9300,-1.0000,1.4800,-0.0168,-0.0583
110.0514,1.9600,-0.9500,1.4700,-0.0167,-0.0330
110.1179,1.9900,-0.9000,1.5000,-0.0136,-0.0021
110.1826,2.0000,-0.8500,1.5100,-0.0099,0.0250
110.2481,2.0100,-0.7500,1.5000,-0.0100,0.0471
110.3130,2.0000,-0.6500,1.5100,-0.0108,0.0629
110.3763,0.2000,-0.5500,1.5000,-0.0107,0.0721
110.4449,0.0900,-0.7000,1.5100,-0.0106,0.0755
110.5127,0.2000,-0.8000,1.5000,-0.0104,0.0732
110.5856,0.2000,-0.8000,1.5100,-0.0373,0.0557
110.6623,0.2000,-0.8000,1.5000,-0.0530,0.0746
110.7338,0.2000,-0.7500,1.5100,-0.0712,0.1036
110.8030,0.2000,-0.7000,1.5000,-0.0454,0.1176
110.8706,0.2000,-0.6500,1.5100,-0.0090,0.1054
110.9369,0.2000,-0.6000,1.5000,0.0378,0.0820
111.0042,0.2000,-0.5500,1.5100,0.0783,0.0518
111.0750,0.2000,-0.5000,1.5000,0.0775,0.0708
111.1446,0.2000,-0.4500,1.5100,0.0812,0.0961
111.2125,0.2000,-0.4000,1.5000,0.0882,0.1204
111.2812,0.2000,-0.3500,1.5100,0.1114,0.1447
111.3488,0.2000,-0.3000,1.5000,0.1246,0.1626
111.4166,0.2000,-0.2500,1.5100,0.1390,0.1702
111.4838,0.2000,-0.2000,1.5000,0.1452,0.1798
111.5503,0.2000,-0.1500,1.5100,0.1432,0.1840
111.6156,0.2000,-0.1000,1.5000,0.1348,0.1751
111.6832,0.2000,-0.0500,1.5100,0.1456,0.1640
111.7500,0.2000,0.0000,1.5000,0.1690,0.1537
111.8169,0.2000,0.0500,1.5100,0.1858,0.1407
111.8853,0.2000,0.0500,1.5000,0.2060,0.1362
111.9522,0.2000,0.1000,1.5100,0.2228,0.1391
112.0189,0.2000,0.1500,1.5000,0.2324,0.1473
112.0838,0.2000,0.2000,1.5100,0.2356,0.1565
112.1486,0.2000,0.2500,1.5000,0.2362,0.1638
112.2135,0.2000,0.2000,1.5100,0.2359,0.1701
112.2786,0.2000,0.2500,1.5000,0.2973,0.1435
112.3439,0.2000,0.2500,1.4500,0.3622,0.1194
112.4095,0.2000,0.3000,1.3800,0.4255,0.1247
112.4791,0.2000,0.3500,1.3100,0.4865,0.1419
112.5475,0.2000,0.4000,1.2200,0.5205,0.1446
112.6164,0.2000,0.4000,1.1700,0.5016,0.0985
112.6847,0.2000,0.4500,1.1200,0.4599,0.0293
112.7531,0.2000,0.5000,1.0900,0.4038,-0.0607
112.8232,0.2000,0.5000,1.1000,0.3350,-0.1371
112.8940,0.2000,0.5500,1.1100,0.3219,-0.1842
112.9641,0.2000,0.6000,1.1200,0.3410,-0.2295
113.0351,0.2000,0.6000,1.1500,0.3472,-0.2193
113.1043,0.2000,0.6500,1.1800,0.3366,-0.1918
113.1737,0.2000,0.7000,1.1900,0.3053,-0.1473
113.2445,0.2000,0.7500,1.1600,0.3043,-0.1021
113.3183,0.2000,0.8000,1.1300,0.3337,-0.0635
113.3957,0.2000,0.8000,1.1000,0.3517,-0.0195
113.4694,0.2000,0.8000,1.0700,0.3614,0.0252
113.5423,0.2000,0.9000,1.0000,0.3724,0.0711
113.6135,0.2000,0.9000,0.9900,0.3638,0.0886
113.6831,0.2000,0.9000,0.9600,0.3312,0.0701
113.7526,0.2000,1.0000,0.8700,0.2944,0.0377
113.8208,0.2000,0.9500,0.8800,0.2257,-0.0063
113.8942,0.2000,0.9500,0.8500,0.1942,-0.0405
113.9721,0.2000,0.9500,0.8400,0.1829,-0.0667
114.0501,0.2000,0.9500,0.8300,0.1663,-0.0950
114.1294,0.2000,0.9500,0.8000,0.1532,-0.1239
114.2066,0.2000,0.9500,0.7900,0.1262,-0.1430
114.2848,0.2000,0.9500,0.7600,0.0794,-0.1406
114.3656,0.2000,0.9500,0.7300,0.0865,-0.1502
114.4447,0.2000,1.0000,0.6400,0.0807,-0.1617
114.5189,0.2000,1.0000,0.5700,0.0841,-0.1807
114.5888,0.2000,1.0000,0.5200,0.0885,-0.2005
114.6576,0.2000,1.0000,0.4700,0.0845,-0.2084
114.7247,0.2000,1.0000,0.4400,0.0867,-0.2135
114.7922,0.2000,0.9500,0.4300,0.0884,-0.2132
114.8643,0.2000,0.9500,0.3800,0.0998,-0.2105
114.9344,0.2000,0.9500,0.3500,0.1005,-0.2247
115.0051,0.3500,0.9500,0.3400,0.1127,-0.2329
115.0761,0.5200,0.9000,0.3500,0.1311,-0.2414
115.1501,0.6900,0.9000,0.3400,0.1418,-0.2529
115.2249,0.8600,0.8000,0.3900,0.1447,-0.2679
115.3019,1.0300,0.8500,0.3400,0.1433,-0.2873
115.3786,1.1800,0.8000,0.3700,0.1411,-0.3088
115.4573,1.3300,0.7500,0.4000,0.1405,-0.3306
115.5362,1.4800,0.9000,0.2900,0.1420,-0.3528
115.6092,1.6300,0.7500,0.4000,0.1446,-0.3782
115.6835,1.7800,0.9500,0.2500,0.1494,-0.3942
115.7534,1.9300,0.9000,0.2800,0.1489,-0.4023
115.8199,2.0000,1.0000,0.2100,0.1355,-0.4026
115.8826,2.0100,1.0000,0.1800,0.0976,-0.3929
115.9450,2.0000,1.0000,0.1700,0.0560,-0.3833
116.0088,2.0100,0.9000,0.2200,0.0379,-0.3763
116.0724,2.0000,0.8500,0.1900,0.0270,-0.3737
116.1374,2.0100,0.9000,0.1000,0.0228,-0.3752
116.2005,2.0000,0.7500,0.1700,0.0197,-0.3778
116.2686,2.0100,0.8500,0.0400,0.0042,-0.3743
116.3339,2.0000,0.8000,0.0300,-0.0094,-0.3601
116.3992,2.0100,0.8500,-0.0400,-0.0062,-0.3161
116.4661,2.0000,0.7500,0.0100,-0.0019,-0.3124
116.5328,2.0100,0.6000,0.1200,0.0186,-0.3110
116.5990,2.0000,0.7000,0.0300,0.0399,-0.3101
116.6658,2.0100,0.7000,0.0200,0.0775,-0.3053
116.7318,2.0000,0.7000,-0.0100,0.1334,-0.3010
116.7984,2.0100,0.6000,0.0600,0.1883,-0.3138
116.8649,2.0000,0.6500,-0.0300,0.2278,-0.3179
116.9315,2.0100,0.5500,0.0400,0.2346,-0.3008
116.9965,2.0000,0.5500,0.0300,0.2368,-0.2706
117.0626,2.0100,0.6000,-0.0200,0.2448,-0.2341
117.1283,2.0000,0.5500,0.0100,0.2317,-0.1858
117.1968,2.0100,0.5000,0.0200,0.2356,-0.1479
117.2642,2.0000,0.5500,-0.0500,0.2342,-0.1059
117.3338,2.0100,0.4500,0.0400,0.2393,-0.0673
117.4014,2.0000,0.4500,0.0300,0.2439,-0.0265
117.4714,1.9900,0.4000,0.0600,0.2496,0.0138
117.5444,2.0000,0.4500,0.0100,0.2278,0.0510
117.6205,2.0100,0.4000,0.0400,0.1984,0.0841
117.6940,2.0000,0.4000,0.0300,0.1631,0.0994
117.7628,2.0100,0.4000,0.0000,0.1069,0.0894
117.8313,1.9600,0.3000,0.0500,0.1033,0.1096
117.9036,2.0100,0.3500,-0.0200,0.0848,0.1284
117.9751,1.9800,0.2000,0.0900,0.0654,0.1470
118.0448,2.0100,0.2500,0.0000,0.0413,0.1648
118.1118,1.9800,0.2000,0.0500,0.0179,0.1817
118.1803,2.0100,0.1500,0.0800,-0.0181,0.1984
118.2499,1.9800,0.1000,0.1300,-0.0221,0.1751
118.3221,2.0100,0.1000,0.1200,-0.0330,0.1510
118.3898,2.0000,0.0500,0.1500,-0.0781,0.1603
118.4581,2.0100,0.0500,0.1600,-0.0950,0.1424
118.5257,2.0000,0.0500,0.1500,-0.0954,0.1162
118.5944,2.0100,0.0000,0.2000,-0.0892,0.0938
118.6633,2.0000,0.0000,0.1900,-0.0797,0.0726
118.7334,2.0100,-0.0500,0.2600,-0.0770,0.0575
118.8027,2.0000,-0.0500,0.2500,-0.0722,0.0456
118.8723,2.0100,-0.1000,0.3400,-0.0694,0.0359
118.9412,1.9800,-0.1000,0.3300,-0.0657,0.0255
119.0164,2.0100,-0.1500,0.4200,-0.0573,0.0422
119.0916,1.9600,-0.1500,0.4300,-0.0681,0.0434
119.1677,2.0100,-0.1500,0.4800,-0.0737,0.0412
119.2414,2.0000,-0.2500,0.6300,-0.0596,0.0342
119.3143,1.9900,-0.2000,0.6200,-0.0489,0.0237
119.3909,2.0000,-0.2500,0.7500,-0.0473,0.0228
119.4683,2.0100,-0.3000,0.8200,-0.0663,0.0240
119.5408,1.9800,-0.2500,0.7900,-0.0851,0.0286
119.6137,2.0100,-0.3000,0.9000,-0.1026,0.0367
119.6870,2.0000,-0.4000,1.0500,-0.1179,0.0435
119.7579,1.9700,-0.3000,0.9600,-0.1310,0.0470
119.8313,2.0000,-0.3500,1.0700,-0.1561,0.0617
119.9054,2.0100,-0.4000,1.2000,-0.1675,0.0637
119.9733,1.9400,-0.4000,1.1700,-0.1743,0.0643
120.0448,1.9900,-0.5000,1.3200,-0.1730,0.0642
120.1138,2.0000,-0.5500,1.3900,-0.1653,0.0702
120.1811,2.0100,-0.6500,1.4800,-0.1479,0.0799
120.2460,1.9400,-0.6500,1.4700,-0.1253,0.0950
120.3132,1.9500,-0.6500,1.4800,-0.1037,0.1131
120.3792,2.0000,-0.6500,1.4300,-0.0835,0.1286
120.4470,2.0100,-0.6500,1.4800,-0.0926,0.1273
120.5122,2.0000,-0.7000,1.5100,-0.1117,0.1283
120.5763,2.0100,-0.7000,1.5000,-0.1457,0.1147
120.6410,1.8800,-0.6500,1.4700,-0.1695,0.1023
120.7092,1.9300,-0.6500,1.5000,-0.1917,0.0951
120.7739,1.9800,-0.6500,1.5100,-0.2225,0.0915
120.8375,1.9900,-0.6000,1.5000,-0.2534,0.1069
120.9013,2.0000,-0.5500,1.5100,-0.2767,0.1206
120.9650,1.9300,-0.5500,1.5000,-0.2404,0.1212
121.0304,1.9600,-0.5500,1.5100,-0.2061,0.1181
121.0968,1.9900,-0.5000,1.4600,-0.1848,0.1046
121.1616,2.0000,-0.5000,1.5100,-0.1516,0.0780
121.2257,2.0100,-0.5000,1.5000,-0.1401,0.0825
121.2907,1.9800,-0.5000,1.5100,-0.1330,0.0939
121.3548,2.0100,-0.4500,1.5000,-0.1180,0.1018
121.4204,0.2000,-0.4500,1.5100,-0.1038,0.1130
121.4885,0.2000,-0.3000,1.3600,-0.0874,0.1295
121.5680,0.2000,-0.1500,1.2100,-0.0659,0.1525
121.6502,0.2000,-0.1500,1.1200,-0.0416,0.1752
121.7313,0.2000,-0.1500,1.1500,-0.0148,0.1941
121.8137,0.2000,-0.1000,1.0800,-0.0157,0.1850
121.8941,0.2000,-0.1000,1.1100,-0.0248,0.1616
121.9730,0.2000,-0.0500,1.0600,-0.0327,0.1340
122.0533,0.2000,-0.0500,1.0500,-0.0525,0.0925
122.1348,0.2000,0.0000,1.0200,-0.0369,0.0822
122.2168,0.2000,0.0000,1.0100,-0.0218,0.0756
122.2991,0.2000,0.0500,1.0000,-0.0151,0.0622
122.3822,0.2000,0.0500,0.9700,-0.0117,0.0459
122.4677,0.2000,0.0500,0.9600,-0.0094,0.0289
