Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,51
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,198.10
Collisions,0
Min_Dist,0.299
Actual_Path,47.66
AStar_Path,48.00
RMS_Vx,0.05344
RMS_Vy,0.03435
RMS_Yaw,0.03912
Jerk_Vx,0.02785
Jerk_Vy,0.02734
Jerk_Yaw,0.03503
RMS_Roll,0.06196
RMS_Pitch,0.07983

time,vx,vy,vyaw,roll,pitch
87.9314,0.4200,-0.2000,0.2713,-0.0188,-0.0866
87.9989,0.4100,-0.2000,0.2813,-0.0180,-0.0860
88.0673,0.4200,-0.2000,0.2713,-0.0263,-0.0812
88.1346,0.4100,-0.2000,0.2813,-0.0331,-0.0759
88.2026,0.4200,-0.2000,0.2913,-0.0347,-0.0745
88.2712,0.4100,-0.2000,0.2813,-0.0350,-0.0754
88.3393,0.4200,-0.2000,0.2713,-0.0335,-0.0783
88.4056,0.4100,-0.2000,0.2613,-0.0330,-0.0803
88.4741,0.4200,-0.2006,0.2713,-0.0348,-0.0800
88.5421,0.4100,-0.2024,0.2613,-0.0350,-0.0795
88.6105,0.4200,-0.2043,0.2513,-0.0364,-0.0764
88.6784,0.4100,-0.2049,0.2413,-0.0370,-0.0723
88.7470,0.4200,-0.2051,0.2513,-0.0353,-0.0675
88.8142,0.4100,-0.2036,0.2613,-0.0274,-0.0635
88.8821,0.4200,-0.2000,0.2513,-0.0159,-0.0591
88.9502,0.4100,-0.2000,0.2413,-0.0117,-0.0585
89.0197,0.4200,-0.2000,0.2513,-0.0109,-0.0596
89.0879,0.4100,-0.2000,0.2413,-0.0097,-0.0630
89.1567,0.4200,-0.2000,0.2513,-0.0078,-0.0671
89.2239,0.4100,-0.2000,0.2613,-0.0055,-0.0704
89.2926,0.4200,-0.2000,0.2713,-0.0046,-0.0728
89.3597,0.4100,-0.2000,0.2613,-0.0062,-0.0778
89.4279,0.4200,-0.1500,0.2313,-0.0064,-0.0837
89.4978,0.4100,-0.1500,0.2213,-0.0049,-0.0912
89.5696,0.4200,-0.1500,0.2513,-0.0015,-0.0997
89.6383,0.4100,-0.1500,0.2413,0.0025,-0.1083
89.7073,0.4200,-0.1000,0.2113,0.0054,-0.1172
89.7752,0.4100,-0.1000,0.2013,0.0011,-0.1248
89.8445,0.4200,-0.1000,0.2113,-0.0201,-0.1232
89.9121,0.4100,-0.1000,0.2013,-0.0446,-0.1144
89.9798,0.4200,-0.1000,0.2313,-0.0498,-0.1143
90.0488,0.4100,-0.0500,0.1813,-0.0444,-0.1166
90.1183,0.4200,-0.0500,0.1713,-0.0398,-0.1178
90.1868,0.4100,-0.0500,0.1813,-0.0385,-0.1173
90.2578,0.4200,-0.0500,0.1713,-0.0381,-0.1162
90.3263,0.4100,-0.0500,0.2013,-0.0343,-0.1164
90.3975,0.4200,-0.0000,0.1513,-0.0315,-0.1159
90.4671,0.4100,-0.0000,0.1413,-0.0301,-0.1134
90.5375,0.4200,-0.0000,0.1313,-0.0278,-0.1082
90.6077,0.4100,-0.0000,0.1413,-0.0240,-0.1013
90.6781,0.4200,-0.0000,0.1313,-0.0158,-0.0930
90.7474,0.4100,-0.0000,0.1413,-0.0042,-0.0827
90.8231,0.4200,-0.0000,0.1513,-0.0188,-0.0867
90.8985,0.4100,-0.0000,0.1413,-0.0153,-0.0897
90.9726,0.4200,-0.0000,0.1313,-0.0092,-0.0947
91.0445,0.4100,-0.0000,0.1413,-0.0043,-0.1025
91.1163,0.4200,0.0500,0.0913,-0.0000,-0.1123
91.1865,0.4100,0.0500,0.1213,0.0049,-0.1222
91.2578,0.4200,0.0500,0.1113,0.0080,-0.1337
91.3273,0.4100,0.0500,0.1213,0.0089,-0.1471
91.3975,0.4200,0.0500,0.1313,0.0109,-0.1593
91.4660,0.4100,0.0500,0.1213,0.0154,-0.1701
91.5363,0.4200,0.0500,0.1313,0.0204,-0.1803
91.6054,0.4100,0.0500,0.1613,0.0236,-0.1917
91.6748,0.4200,0.1000,0.1113,0.0250,-0.2031
91.7432,0.4100,0.1000,0.1213,0.0213,-0.2091
91.8142,0.4200,0.1000,0.1313,0.0117,-0.2118
91.8835,0.4100,0.1000,0.1213,-0.0050,-0.2088
91.9524,0.4200,0.1000,0.1313,-0.0271,-0.1969
92.0209,0.4100,0.1000,0.1213,-0.0469,-0.1830
92.0940,0.4200,0.1000,0.1513,-0.0469,-0.1799
92.1630,0.4100,0.1000,0.1613,-0.0482,-0.1758
92.2335,0.4200,0.1000,0.1713,-0.0493,-0.1704
92.3021,0.4100,0.1000,0.1613,-0.0475,-0.1649
92.3726,0.4200,0.1000,0.1713,-0.0474,-0.1567
92.4434,0.4100,0.1000,0.1613,-0.0480,-0.1498
92.5142,0.4200,0.1000,0.1913,-0.0495,-0.1434
92.5837,0.4100,0.1000,0.1813,-0.0497,-0.1396
92.6534,0.4200,0.1000,0.1513,-0.0477,-0.1383
92.7230,0.4100,0.1000,0.1413,-0.0411,-0.1385
92.7930,0.4200,0.1000,0.1313,-0.0357,-0.1363
92.8639,0.4100,0.1000,0.1213,-0.0251,-0.1313
92.9354,0.4200,0.1000,0.1513,-0.0252,-0.1330
93.0049,0.4100,0.1000,0.1613,-0.0223,-0.1382
93.0755,0.4200,0.1000,0.1513,-0.0183,-0.1455
93.1461,0.4100,0.1000,0.1413,-0.0170,-0.1545
93.2175,0.4200,0.1000,0.1313,-0.0160,-0.1614
93.2870,0.4100,0.1000,0.1213,-0.0150,-0.1672
93.3572,0.4200,0.1000,0.1313,-0.0153,-0.1729
93.4270,0.4100,0.1000,0.1613,-0.0151,-0.1765
93.4963,0.4200,0.1000,0.1513,-0.0158,-0.1769
93.5664,0.4100,0.1000,0.1613,-0.0199,-0.1742
93.6365,0.4200,0.1000,0.1513,-0.0261,-0.1675
93.7061,0.4100,0.1000,0.1413,-0.0486,-0.1542
93.7774,0.4200,0.1000,0.1513,-0.0615,-0.1426
93.8481,0.4100,0.1000,0.1813,-0.0611,-0.1404
93.9198,0.4200,0.1000,0.1713,-0.0622,-0.1381
93.9893,0.4100,0.1000,0.1613,-0.0599,-0.1378
94.0610,0.4200,0.0500,0.1913,-0.0602,-0.1376
94.1296,0.4100,0.0500,0.1813,-0.0574,-0.1417
94.2002,0.4200,0.0500,0.1713,-0.0577,-0.1452
94.2694,0.4100,0.0500,0.1613,-0.0619,-0.1484
94.3394,0.4200,0.0500,0.1913,-0.0692,-0.1522
94.4088,0.4100,0.0500,0.1813,-0.0742,-0.1576
94.4798,0.4200,-0.0000,0.2113,-0.0767,-0.1651
94.5496,0.4100,-0.0000,0.2013,-0.0691,-0.1666
94.6209,0.4200,-0.0000,0.1913,-0.0545,-0.1598
94.6907,0.4100,-0.0000,0.1813,-0.0469,-0.1555
94.7615,0.4200,-0.0000,0.1513,-0.0481,-0.1568
94.8305,0.4100,-0.0000,0.1813,-0.0486,-0.1566
94.9017,0.4200,-0.0000,0.1713,-0.0496,-0.1558
94.9715,0.4100,-0.0000,0.1613,-0.0504,-0.1546
95.0420,0.4200,-0.0000,0.1513,-0.0498,-0.1498
95.1131,0.4100,-0.0000,0.1613,-0.0474,-0.1435
95.1837,0.4200,-0.0000,0.1513,-0.0459,-0.1375
95.2544,0.4100,-0.0000,0.1413,-0.0471,-0.1305
95.3260,0.4200,-0.0000,0.1313,-0.0502,-0.1207
95.3954,0.4100,-0.0000,0.1413,-0.0565,-0.1076
95.4665,0.4200,-0.0000,0.1313,-0.0546,-0.1026
95.5381,0.4100,-0.0000,0.1213,-0.0576,-0.0988
95.6090,0.4200,-0.0500,0.1513,-0.0601,-0.1010
95.6799,0.4100,-0.0500,0.1413,-0.0590,-0.1066
95.7511,0.4200,-0.0500,0.1913,-0.0553,-0.1130
95.8223,0.4100,-0.0000,0.1413,-0.0546,-0.1182
95.8931,0.4200,-0.0500,0.1713,-0.0543,-0.1223
95.9622,0.4100,-0.0500,0.1613,-0.0546,-0.1247
96.0342,0.4200,-0.1000,0.1913,-0.0538,-0.1276
96.1054,0.4100,-0.1000,0.1813,-0.0517,-0.1308
96.1752,0.4200,-0.1000,0.2113,-0.0521,-0.1321
96.2443,0.4100,-0.1000,0.2013,-0.0516,-0.1332
96.3139,0.4200,-0.1000,0.2113,-0.0495,-0.1330
96.3821,0.4100,-0.1000,0.2013,-0.0358,-0.1259
96.4525,0.4200,-0.1000,0.1913,-0.0208,-0.1173
96.5216,0.4100,-0.1000,0.1813,-0.0256,-0.1239
96.5914,0.4200,-0.1000,0.1713,-0.0231,-0.1264
96.6610,0.4100,-0.1500,0.2613,-0.0222,-0.1272
96.7295,0.4200,-0.1500,0.2513,-0.0246,-0.1267
96.7970,0.4100,-0.1500,0.2413,-0.0260,-0.1233
96.8647,0.4200,-0.1500,0.2513,-0.0282,-0.1195
96.9325,0.4100,-0.1500,0.2413,-0.0302,-0.1148
97.0008,0.4200,-0.1500,0.2513,-0.0332,-0.1093
97.0684,0.4100,-0.1500,0.3013,-0.0356,-0.1014
97.1371,0.4200,-0.2000,0.3313,-0.0382,-0.0912
97.2033,0.4100,-0.2000,0.3213,-0.0441,-0.0787
97.2715,0.4200,-0.2000,0.3113,-0.0421,-0.0752
97.3396,0.4100,-0.2000,0.3013,-0.0443,-0.0706
97.4085,0.4200,-0.2000,0.2913,-0.0462,-0.0723
97.4752,0.4100,-0.2000,0.3413,-0.0498,-0.0758
97.5418,0.4200,-0.2000,0.3113,-0.0551,-0.0799
97.6084,0.4100,-0.2000,0.3013,-0.0569,-0.0847
97.6753,0.4200,-0.2000,0.2913,-0.0549,-0.0897
97.7419,0.4100,-0.2000,0.2813,-0.0518,-0.0933
97.8087,0.4200,-0.2000,0.3313,-0.0496,-0.0946
97.8756,0.4100,-0.2000,0.3013,-0.0501,-0.0928
97.9424,0.4200,-0.2000,0.2913,-0.0520,-0.0885
98.0099,0.4100,-0.2000,0.2813,-0.0523,-0.0816
98.0788,0.4200,-0.2000,0.2713,-0.0481,-0.0712
98.1494,0.4100,-0.2000,0.2613,-0.0426,-0.0597
98.2283,0.4200,-0.2018,0.3313,-0.0504,-0.0567
98.2968,0.4100,-0.2088,0.3213,-0.0555,-0.0540
98.3671,0.4200,-0.2148,0.3313,-0.0570,-0.0527
98.4360,0.4100,-0.2211,0.3413,-0.0548,-0.0523
98.5056,0.4200,-0.2258,0.3313,-0.0516,-0.0526
98.5741,0.4100,-0.2313,0.3213,-0.0503,-0.0542
98.6443,0.4200,-0.2350,0.3913,-0.0509,-0.0562
98.7129,0.4100,-0.2387,0.3813,-0.0520,-0.0566
98.7836,0.4200,-0.2413,0.3913,-0.0508,-0.0541
98.8525,0.4100,-0.2428,0.3813,-0.0476,-0.0497
98.9214,0.4200,-0.2451,0.3713,-0.0443,-0.0446
98.9903,0.4100,-0.2500,0.3813,-0.0421,-0.0393
99.0616,0.4200,-0.2547,0.4313,-0.0415,-0.0323
99.1327,0.4300,-0.2672,0.4213,-0.0385,-0.0280
99.2031,0.4400,-0.2836,0.4313,-0.0381,-0.0281
99.2741,0.4700,-0.2994,0.4213,-0.0417,-0.0313
99.3441,0.4800,-0.3154,0.4313,-0.0456,-0.0365
99.4156,0.5100,-0.3313,0.4413,-0.0450,-0.0442
99.4864,0.5200,-0.3453,0.4913,-0.0425,-0.0537
99.5559,0.5300,-0.3574,0.4813,-0.0401,-0.0638
99.6257,0.5400,-0.3698,0.4713,-0.0366,-0.0747
99.6961,0.5700,-0.3858,0.4813,-0.0341,-0.0848
99.7656,0.6000,-0.4043,0.4713,-0.0333,-0.0931
99.8351,0.6300,-0.4224,0.5213,-0.0345,-0.0992
99.9031,0.6400,-0.4371,0.5313,-0.0384,-0.1018
99.9715,0.6500,-0.4447,0.5213,-0.0431,-0.1006
100.0405,0.6600,-0.4514,0.5113,-0.0465,-0.0950
100.1099,0.6700,-0.4630,0.5213,-0.0362,-0.0793
100.1811,0.6800,-0.4742,0.5713,-0.0390,-0.0731
100.2499,0.6900,-0.4818,0.5613,-0.0448,-0.0726
100.3184,0.7000,-0.4903,0.5713,-0.0448,-0.0717
100.3881,0.7300,-0.5041,0.5813,-0.0404,-0.0710
100.4579,0.7600,-0.5208,0.6313,-0.0354,-0.0721
100.5280,0.7900,-0.5337,0.6413,-0.0337,-0.0743
100.5982,0.8200,-0.5477,0.6513,-0.0334,-0.0778
100.6683,0.8100,-0.5649,0.6413,-0.0347,-0.0835
100.7392,0.8800,-0.5823,0.7113,-0.0383,-0.0895
100.8100,0.8300,-0.5974,0.7213,-0.0405,-0.0933
100.8869,0.9600,-0.6152,0.7313,-0.0405,-0.0950
100.9600,0.9900,-0.6326,0.8013,-0.0445,-0.0895
101.0322,1.0200,-0.6508,0.8113,-0.0656,-0.0700
101.1043,1.0700,-0.6674,0.8213,-0.0723,-0.0646
101.1737,1.1000,-0.6839,0.8713,-0.0801,-0.0598
101.2425,1.1300,-0.6988,0.8813,-0.0882,-0.0547
101.3118,1.1600,-0.7134,0.7713,-0.0940,-0.0508
101.3807,1.1900,-0.7272,0.9213,-0.0963,-0.0494
101.4495,1.2000,-0.7402,0.7713,-0.0981,-0.0489
101.5210,1.2700,-0.7530,0.7613,-0.0993,-0.0495
101.5900,1.2400,-0.7641,0.7313,-0.1006,-0.0500
101.6609,1.3100,-0.7738,0.7613,-0.1019,-0.0497
101.7295,1.2600,-0.7828,0.7913,-0.1051,-0.0513
101.8004,1.3500,-0.7904,0.8013,-0.1123,-0.0558
101.8691,1.3800,-0.7958,0.8913,-0.1163,-0.0602
101.9399,1.3500,-0.8009,0.8613,-0.0959,-0.0517
102.0110,1.4000,-0.8047,0.9113,-0.1015,-0.0625
102.0782,1.4100,-0.8048,1.0413,-0.1002,-0.0730
102.1455,1.4200,-0.8063,0.9513,-0.0953,-0.0820
102.2142,1.4300,-0.8089,1.0413,-0.0911,-0.0878
102.2826,1.4000,-0.8121,1.0313,-0.0885,-0.0891
102.3508,1.4500,-0.8167,1.0613,-0.0872,-0.0878
102.4175,1.4600,-0.8223,1.0713,-0.0867,-0.0839
102.4841,1.4700,-0.7271,0.9813,-0.0880,-0.0788
102.5553,1.4800,-0.8311,1.0913,-0.0915,-0.0748
102.6233,1.5100,-0.8360,1.1013,-0.1081,-0.0526
102.6914,1.5200,-0.7396,1.0113,-0.1170,-0.0349
102.7621,1.5300,-0.7925,1.0813,-0.1184,-0.0262
102.8292,1.5400,-0.6455,0.9313,-0.1207,-0.0145
102.9002,1.5500,-0.6955,0.9613,-0.1208,-0.0021
102.9700,1.5400,-0.5455,0.8113,-0.1206,0.0112
103.0408,1.5500,-0.6455,0.9013,-0.1194,0.0259
103.1108,1.5600,-0.5455,0.7713,-0.1189,0.0415
103.1814,1.5700,-0.3955,0.6413,-0.1172,0.0541
103.2540,1.5800,-0.4955,0.7113,-0.1166,0.0619
103.3228,1.5900,-0.3455,0.5613,-0.1169,0.0655
103.3910,1.5800,-0.2955,0.5113,-0.1181,0.0652
103.4617,1.5900,-0.2955,0.4813,-0.1200,0.0589
103.5311,1.5800,-0.1455,0.3313,-0.1194,0.0474
103.6020,1.5900,-0.1955,0.3813,-0.1161,0.0332
103.6724,1.5800,-0.0455,0.2313,-0.1097,0.0204
103.7422,1.5900,-0.0955,0.2613,-0.1016,0.0100
103.8108,1.5800,0.0045,0.1513,-0.0916,0.0023
103.8803,1.5700,0.0045,0.1213,-0.0795,-0.0038
103.9510,1.5800,0.0545,0.0713,-0.0681,-0.0087
104.0196,1.5700,0.1045,0.0213,-0.0610,-0.0148
104.0904,1.5800,0.1545,-0.0087,-0.0553,-0.0242
104.1621,1.5700,0.2045,-0.0587,-0.0635,-0.0144
104.2363,1.6000,0.2545,-0.0887,-0.0678,-0.0071
104.3112,1.6100,0.3045,-0.1187,-0.0537,-0.0136
104.3839,1.6000,0.3545,-0.1687,-0.0459,-0.0149
104.4618,1.6100,0.4045,-0.2187,-0.0408,-0.0122
104.5397,1.5600,0.4045,-0.1887,-0.0353,-0.0063
104.6193,1.6100,0.4545,-0.2387,-0.0286,0.0028
104.6980,1.6200,0.5045,-0.2887,-0.0224,0.0168
104.7768,1.5700,0.5045,-0.2787,-0.0160,0.0367
104.8596,1.6000,0.5545,-0.3287,-0.0082,0.0574
104.9414,1.6300,0.5545,-0.3187,0.0020,0.0757
105.0219,1.6600,0.5545,-0.3287,-0.0061,0.0665
105.0988,1.5900,0.5545,-0.3187,-0.0032,0.0519
105.1800,1.6600,0.6045,-0.3687,0.0143,0.0459
105.2571,1.6500,0.6045,-0.3587,0.0196,0.0367
105.3367,1.6200,0.5545,-0.3087,0.0195,0.0268
105.4208,1.6700,0.5545,-0.2987,0.0186,0.0182
105.5011,1.6800,0.6545,-0.3887,0.0185,0.0104
105.5793,1.6500,0.5045,-0.2387,0.0212,0.0045
105.6622,1.6800,0.5545,-0.2687,0.0251,0.0023
105.7401,1.6700,0.5545,-0.2587,0.0307,0.0018
105.8193,1.6800,0.5045,-0.2087,0.0379,0.0006
105.8973,1.6700,0.6545,-0.3387,0.0430,0.0056
105.9804,1.6800,0.5045,-0.2087,0.0268,0.0265
106.0619,1.6900,0.5545,-0.2587,0.0442,0.0200
106.1391,1.6800,0.6045,-0.3087,0.0530,0.0146
106.2185,1.6900,0.4545,-0.1787,0.0539,0.0098
106.2959,1.6800,0.6045,-0.3287,0.0492,0.0085
106.3749,1.6900,0.4545,-0.1787,0.0425,0.0114
106.4534,1.7000,0.4045,-0.1287,0.0379,0.0181
106.5307,1.6900,0.4045,-0.1187,0.0343,0.0283
106.6071,1.7000,0.3545,-0.0887,0.0328,0.0390
106.6845,1.6900,0.4545,-0.1787,0.0339,0.0481
106.7640,1.7000,0.3545,-0.0687,0.0361,0.0562
106.8389,1.6900,0.3545,-0.0587,0.0353,0.0521
106.9149,1.7000,0.4045,-0.1087,0.0400,0.0466
106.9930,1.6900,0.2545,0.0413,0.0424,0.0378
107.0712,1.7000,0.3045,0.0313,0.0428,0.0294
107.1503,1.6900,0.2045,0.1213,0.0405,0.0229
107.2291,1.7000,0.1545,0.1913,0.0353,0.0192
107.3073,1.7100,0.2045,0.1813,0.0291,0.0196
107.3845,1.7000,0.0545,0.3113,0.0231,0.0243
107.4600,1.7100,0.1045,0.2613,0.0177,0.0318
107.5374,1.7000,0.0545,0.2913,0.0148,0.0394
107.6129,1.6900,0.0045,0.3413,0.0131,0.0436
107.6884,1.7000,0.0045,0.3513,0.0030,0.0532
107.7644,1.6700,-0.0455,0.3813,-0.0053,0.0491
107.8402,1.7000,-0.0955,0.4313,-0.0176,0.0382
107.9159,1.6900,-0.1455,0.4613,-0.0276,0.0233
107.9907,1.7000,-0.1955,0.4913,-0.0341,0.0075
108.0701,1.7100,-0.1955,0.4813,-0.0391,-0.0060
108.1480,1.7000,-0.2955,0.5513,-0.0434,-0.0159
108.2282,1.6900,-0.2955,0.5413,-0.0470,-0.0219
108.3085,1.7000,-0.3455,0.5713,-0.0522,-0.0238
108.3844,1.6700,-0.3955,0.5813,-0.0599,-0.0256
108.4627,1.6800,-0.4455,0.6113,-0.0698,-0.0298
108.5409,1.6900,-0.4955,0.6413,-0.0833,-0.0362
108.6192,1.6600,-0.4455,0.5513,-0.0646,-0.0214
108.6948,1.6700,-0.4955,0.5813,-0.0636,-0.0152
108.7704,1.6200,-0.4955,0.5513,-0.0722,-0.0162
108.8476,1.6500,-0.4955,0.5413,-0.0744,-0.0144
108.9253,1.6400,-0.5455,0.5713,-0.0748,-0.0085
109.0045,1.6100,-0.4955,0.5213,-0.0753,0.0013
109.0863,1.6400,-0.4955,0.5113,-0.0744,0.0151
109.1648,1.6500,-0.4955,0.5013,-0.0756,0.0313
109.2412,1.6600,-0.4955,0.4913,-0.0787,0.0462
109.3164,1.6700,-0.4955,0.4813,-0.0829,0.0586
109.3876,1.6600,-0.4455,0.4113,-0.0670,0.0492
109.4600,1.6700,-0.3955,0.3413,-0.0697,0.0522
109.5327,1.6800,-0.4455,0.3913,-0.0740,0.0497
109.6037,1.6700,-0.4455,0.3813,-0.0773,0.0439
109.6758,1.6800,-0.3955,0.3313,-0.0793,0.0398
109.7481,1.6900,-0.3955,0.3213,-0.0802,0.0371
109.8202,1.6400,-0.3455,0.2713,-0.0792,0.0368
109.8960,1.6900,-0.3955,0.3213,-0.0748,0.0408
109.9705,1.6800,-0.3455,0.2713,-0.0690,0.0460
110.0430,1.6900,-0.3455,0.2813,-0.0650,0.0472
110.1184,1.6800,-0.2955,0.2313,-0.0633,0.0447
110.1916,1.6900,-0.2455,0.1813,-0.0645,0.0387
110.2677,1.6200,-0.2455,0.1913,-0.0323,0.0520
110.3478,1.6700,-0.2455,0.1813,-0.0250,0.0486
110.4262,1.6800,-0.1955,0.1513,-0.0301,0.0364
110.5010,1.6300,-0.1955,0.1813,-0.0299,0.0262
110.5797,1.6800,-0.1955,0.1913,-0.0247,0.0189
110.6553,1.6700,-0.1955,0.2013,-0.0179,0.0150
110.7299,1.6400,-0.1455,0.1713,-0.0128,0.0130
110.8085,1.6700,-0.0955,0.1213,-0.0083,0.0121
110.8853,1.6800,-0.0955,0.1313,-0.0047,0.0112
110.9616,1.6500,-0.0955,0.1413,0.0059,0.0093
111.0427,1.6800,-0.0955,0.1513,0.0225,0.0052
111.1217,1.6300,-0.0455,0.1013,0.0269,0.0036
111.2037,1.6800,-0.0455,0.1113,0.0284,-0.0043
111.2821,1.6900,0.0045,0.0613,0.0261,-0.0139
111.3631,1.6600,0.0045,0.0713,0.0218,-0.0220
111.4462,1.7300,0.0045,0.0813,0.0198,-0.0256
111.5244,1.7400,0.0045,0.0913,0.0190,-0.0231
111.6026,1.6900,0.0545,0.0413,0.0202,-0.0158
111.6855,1.7400,0.0545,0.0513,0.0278,-0.0077
111.7635,1.7700,0.0545,0.0613,0.0385,-0.0015
111.8397,1.7800,0.0545,0.0713,0.0486,0.0022
111.9140,1.7100,0.1045,0.0213,0.0567,0.0033
111.9919,1.7600,0.1545,-0.0087,0.0570,0.0310
112.0718,1.7900,0.1545,0.0013,0.0416,0.0361
112.1509,1.8000,0.1045,0.0513,0.0384,0.0348
112.2280,1.8100,0.1545,0.0013,0.0355,0.0276
112.3033,1.8000,0.2045,-0.0487,0.0321,0.0188
112.3775,1.8100,0.1545,0.0013,0.0297,0.0118
112.4537,1.8200,0.1545,-0.0087,0.0271,0.0062
112.5285,1.8100,0.2045,-0.0587,0.0272,0.0039
112.6014,1.8200,0.2045,-0.0487,0.0301,0.0038
112.6778,1.8300,0.1545,0.0013,0.0334,0.0004
112.7539,1.8200,0.2045,-0.0287,0.0248,0.0147
112.8294,1.8300,0.2045,-0.0187,0.0098,0.0406
112.9083,1.8400,0.2045,-0.0087,0.0182,0.0439
112.9847,1.8300,0.2045,-0.0187,0.0056,0.0562
113.0584,1.8400,0.2545,-0.0087,-0.0073,0.0593
113.1344,1.8500,0.2045,0.0413,-0.0189,0.0562
113.2062,1.8400,0.2045,0.0513,-0.0220,0.0480
113.2811,1.8500,0.2545,0.0013,-0.0187,0.0397
113.3589,1.8600,0.2545,-0.0087,-0.0148,0.0349
113.4340,1.8500,0.2045,0.0413,-0.0133,0.0331
113.5074,1.8600,0.2045,0.0313,-0.0115,0.0292
113.5819,1.8500,0.2545,-0.0187,-0.0088,0.0226
113.6557,1.8600,0.2545,-0.0487,-0.0064,0.0131
113.7303,1.8500,0.2045,0.0013,-0.0080,0.0001
113.8028,1.8400,0.2045,-0.0087,-0.0018,0.0342
113.8771,1.8500,0.2045,-0.0187,0.0101,0.0607
113.9546,1.8400,0.2545,-0.0687,-0.0032,0.0510
114.0286,1.8500,0.2545,-0.0987,-0.0031,0.0376
114.1040,1.8400,0.2545,-0.0887,0.0043,0.0204
114.1782,1.8500,0.2545,-0.0987,0.0113,-0.0017
114.2541,1.8400,0.3045,-0.1887,0.0231,-0.0236
114.3292,1.8100,0.3045,-0.1987,0.0266,-0.0494
114.4055,1.8200,0.3545,-0.2887,0.0169,-0.0780
114.4808,1.8300,0.3545,-0.2787,0.0057,-0.0668
114.5551,1.8200,0.4045,-0.3287,-0.0195,-0.0281
114.6306,1.8100,0.4545,-0.3787,0.0083,-0.0170
114.7046,1.7800,0.4545,-0.3690,0.0385,-0.0141
114.7744,1.7700,0.4045,-0.3300,0.0412,-0.0122
114.8447,1.7600,0.4045,-0.3901,0.0375,0.0042
114.9113,1.7700,0.4045,-0.3642,0.0414,0.0330
114.9783,1.7600,0.3545,-0.3365,0.0426,0.0720
115.0466,1.7700,0.3545,-0.3565,0.0416,0.1050
115.1129,1.7000,0.3045,-0.3537,0.0225,0.1193
115.1800,1.7300,0.3045,-0.3437,0.0005,0.1257
115.2468,1.7600,0.2545,-0.3147,-0.0467,0.1243
115.3146,1.6900,0.2545,-0.3286,-0.0373,0.1351
115.3814,1.7400,0.2045,-0.2879,-0.0417,0.1291
115.4468,1.7500,0.2045,-0.3327,-0.0579,0.1124
115.5119,1.7200,0.2045,-0.2987,-0.0672,0.0998
115.5787,1.7300,0.2045,-0.3426,-0.0816,0.0911
115.6431,1.6800,0.2045,-0.3259,-0.1001,0.0907
115.7101,1.7300,0.2045,-0.3514,-0.1245,0.0934
115.7746,1.6400,0.2045,-0.3566,-0.1504,0.0923
115.8397,1.7100,0.1545,-0.3218,-0.1739,0.0862
115.9039,1.7200,0.1545,-0.3688,-0.1952,0.0744
115.9688,1.6900,0.1545,-0.3757,-0.1921,0.0563
116.0335,1.7200,0.1045,-0.3837,-0.1591,0.0472
116.0990,1.7300,0.0545,-0.3901,-0.1620,0.0387
116.1647,1.7200,0.0045,-0.3983,-0.1708,0.0241
116.2291,1.7100,-0.0455,-0.4012,-0.1686,0.0036
116.2949,0.2000,-0.0955,-0.4088,-0.1554,-0.0201
116.3816,0.2000,-0.2455,-0.4189,-0.1470,-0.0486
116.4519,0.2000,-0.1955,-0.4296,-0.1434,-0.0647
116.5207,0.2000,-0.2455,-0.4385,-0.1428,-0.0762
116.5887,0.2000,-0.2455,-0.4413,-0.1451,-0.0895
116.6570,0.2000,-0.2455,-0.4429,-0.1662,-0.0908
116.7250,0.2000,-0.2955,-0.4447,-0.1685,-0.0621
116.7927,0.2000,-0.2955,-0.4366,-0.1676,-0.0294
116.8627,0.2000,-0.3455,-0.4299,-0.1592,0.0142
116.9348,0.2000,-0.3455,-0.4318,-0.1770,0.0492
117.0036,0.2000,-0.3955,-0.4348,-0.1931,0.0897
117.0738,0.2000,-0.3955,-0.4379,-0.1895,0.1309
117.1419,0.2000,-0.4455,-0.4343,-0.1778,0.1679
117.2081,0.2000,-0.4955,-0.4257,-0.1267,0.1897
117.2739,0.2000,-0.4955,-0.4284,-0.0636,0.2004
117.3398,0.2000,-0.5955,-0.4293,0.0012,0.2052
117.4072,0.2000,-0.5955,-0.4279,0.0340,0.2317
117.4741,0.2000,-0.6955,-0.4288,0.0549,0.2688
117.5389,0.2000,-0.6823,-0.4312,0.0465,0.2744
117.6038,0.2000,-0.6845,-0.4332,0.0517,0.2732
117.6689,0.2000,-0.6533,-0.4299,0.0553,0.2496
117.7347,0.2000,-0.6577,-0.4384,0.0529,0.2052
117.8022,0.2000,-0.6664,-0.4505,0.0420,0.1447
117.8695,0.2000,-0.6703,-0.4612,0.0558,0.1316
117.9352,0.2000,-0.6605,-0.4669,0.0495,0.1109
118.0009,0.2000,-0.6549,-0.4744,0.0283,0.0872
118.0688,0.2000,-0.6550,-0.4829,0.0226,0.0495
118.1383,0.2000,-0.6558,-0.4917,0.0174,0.0082
118.2078,0.2000,-0.6573,-0.5012,0.0270,-0.0191
118.2765,0.2000,-0.6619,-0.5105,-0.0091,-0.0386
118.3435,0.2000,-0.6583,-0.5177,-0.0385,-0.0624
