Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,139.18
Collisions,3
Min_Dist,0.278
Actual_Path,49.82
AStar_Path,48.00
RMS_Vx,0.12788
RMS_Vy,0.05673
RMS_Yaw,0.06576
Jerk_Vx,0.05250
Jerk_Vy,0.05003
Jerk_Yaw,0.06176
RMS_Roll,0.14903
RMS_Pitch,0.12047

time,vx,vy,vyaw,roll,pitch
92.3983,1.9600,-0.1500,-0.3900,-0.2201,0.0687
92.4681,2.0100,-0.1500,-0.3400,-0.1930,0.0785
92.5347,2.0000,-0.1000,-0.3500,-0.1499,0.0724
92.6009,1.9700,-0.0500,-0.3000,-0.1146,0.0683
92.6691,2.0000,-0.0500,-0.2300,-0.0758,0.0630
92.7382,1.9900,0.0000,-0.2400,-0.0576,0.0724
92.8082,1.9400,0.0000,-0.1700,-0.0381,0.0973
92.8819,2.0100,0.0000,-0.1400,0.0001,0.1290
92.9532,1.9800,0.0500,-0.1500,0.0270,0.1541
93.0242,2.0100,0.0500,-0.0800,0.0375,0.1424
93.0941,2.0000,0.1000,-0.1300,0.0441,0.1218
93.1647,1.9700,0.1000,-0.0800,0.0500,0.0988
93.2368,2.0000,0.1000,-0.0300,0.0270,0.0691
93.3068,1.9900,0.1500,-0.0600,0.0040,0.0452
93.3774,2.0000,0.1500,-0.0500,-0.0153,0.0262
93.4500,1.9900,0.2000,-0.0800,-0.0377,0.0054
93.5261,1.9400,0.2000,-0.0500,-0.0818,-0.0145
93.6076,2.0100,0.2000,-0.0200,-0.1467,-0.0046
93.6791,1.9600,0.2500,-0.0500,-0.2039,-0.0027
93.7510,2.0100,0.3000,-0.0600,-0.2197,-0.0061
93.8210,1.9600,0.3000,-0.0500,-0.2058,-0.0062
93.8918,2.0100,0.3500,-0.0800,-0.2115,-0.0050
93.9598,1.9800,0.3000,-0.0700,-0.2184,-0.0041
94.0300,2.0100,0.3500,-0.1400,-0.2176,-0.0021
94.0978,2.0000,0.2500,-0.0700,-0.2053,0.0017
94.1657,1.9300,0.2500,-0.1400,-0.1907,0.0073
94.2356,2.0000,0.2500,-0.1900,-0.1814,0.0103
94.3035,1.9500,0.2000,-0.2200,-0.1653,0.0156
94.3757,2.0000,0.2500,-0.2900,-0.1462,0.0219
94.4508,1.9900,0.2000,-0.3000,-0.1298,0.0156
94.5287,2.0000,0.2500,-0.4100,-0.0999,0.0040
94.6048,2.0100,0.2000,-0.4000,-0.0598,-0.0074
94.6790,1.9400,0.1500,-0.4100,-0.0288,-0.0184
94.7568,2.0100,0.2000,-0.4800,0.0014,-0.0221
94.8312,1.9600,0.2000,-0.5300,0.0339,-0.0234
94.9106,2.0100,0.2000,-0.5400,0.0701,-0.0280
94.9839,2.0000,0.2000,-0.6100,0.1099,-0.0380
95.0550,2.0100,0.2000,-0.6400,0.1525,-0.0531
95.1276,2.0000,0.1500,-0.6300,0.1879,-0.0641
95.1983,2.0100,0.2000,-0.7200,0.1895,-0.0483
95.2676,2.0000,0.1500,-0.6900,0.1746,-0.0291
95.3375,2.0100,0.1500,-0.7400,0.1666,-0.0387
95.4061,2.0000,0.1000,-0.6500,0.1458,-0.0446
95.4766,1.9700,0.1000,-0.6200,0.1227,-0.0528
95.5505,2.0000,0.1500,-0.6300,0.0971,-0.0618
95.6249,2.0100,0.1500,-0.5800,0.0635,-0.0728
95.6941,2.0000,0.1500,-0.5300,0.0254,-0.0905
95.7633,2.0100,0.1500,-0.5000,-0.0036,-0.1069
95.8308,1.9800,0.1000,-0.4100,-0.0035,-0.1101
95.9015,2.0100,0.1500,-0.4400,-0.0135,-0.0961
95.9716,1.9600,0.1000,-0.3900,-0.0277,-0.0840
96.0443,2.0100,0.1000,-0.4000,-0.0117,-0.0633
96.1180,1.9600,0.1000,-0.4100,0.0060,-0.0350
96.1952,2.0100,0.0500,-0.3400,-0.0061,0.0026
96.2683,2.0000,0.0500,-0.3100,-0.0254,0.0407
96.3398,1.9900,0.0500,-0.2800,-0.0463,0.0745
96.4127,2.0000,0.0500,-0.2300,-0.0638,0.1034
96.4820,1.9900,0.0500,-0.2000,-0.0756,0.1286
96.5510,2.0000,0.0500,-0.1500,-0.0795,0.1431
96.6223,1.9700,0.0500,-0.1000,-0.0690,0.1239
96.6970,2.0000,0.0500,-0.0700,-0.1099,0.1196
96.7678,1.9700,0.0000,0.0200,-0.0943,0.1371
96.8383,2.0000,0.0000,-0.0100,-0.0601,0.1386
96.9089,1.9500,-0.0500,-0.0200,-0.0500,0.1278
96.9833,2.0000,-0.1000,-0.0300,-0.0539,0.1086
97.0579,2.0100,-0.1500,-0.0600,-0.0635,0.0806
97.1266,1.9800,-0.1500,-0.1100,-0.0730,0.0486
97.2010,2.0100,-0.2500,-0.0600,-0.0070,0.0431
97.2748,1.9600,-0.2500,-0.1900,0.0505,0.0352
97.3503,2.0100,-0.3500,-0.2000,0.0727,0.0147
97.4254,2.0000,-0.4000,-0.2300,0.0555,-0.0220
97.4983,1.9900,-0.3500,-0.3400,0.0552,-0.0572
97.5694,2.0000,-0.5000,-0.2500,0.0947,-0.0849
97.6430,2.0100,-0.5500,-0.2200,0.1396,-0.1142
97.7116,2.0000,-0.4500,-0.3500,0.1934,-0.1474
97.7796,2.0100,-0.6000,-0.2400,0.2631,-0.1817
97.8469,2.0000,-0.6000,-0.2700,0.3162,-0.2043
97.9154,2.0100,-0.5500,-0.3600,0.3196,-0.1806
97.9824,2.0000,-0.7000,-0.2500,0.3038,-0.1447
98.0504,2.0100,-0.7500,-0.2400,0.2691,-0.0916
98.1197,2.0000,-0.6500,-0.3900,0.2620,-0.0384
98.1874,2.0100,-0.8000,-0.2800,0.3093,0.0074
98.2542,2.0000,-0.9000,-0.2900,0.3319,0.0655
98.3206,2.0100,-0.9000,-0.4200,0.3340,0.1157
98.3859,0.2000,-1.0000,-0.4100,0.2821,0.1396
98.4556,0.2000,-0.8000,-0.4800,0.2394,0.1520
98.5354,0.2000,-0.6000,-0.6300,0.1941,0.1502
98.6167,0.2000,-0.4500,-0.7400,0.1525,0.1426
98.6989,0.2000,-0.5000,-0.6700,0.1219,0.1395
98.7812,0.2000,-0.4500,-0.6800,0.0809,0.1390
98.8664,0.2000,-0.4500,-0.6300,0.0313,0.1438
98.9501,0.3500,-0.5000,-0.5600,0.0067,0.1427
99.0351,0.5200,-0.5000,-0.5300,-0.0020,0.1470
99.1211,0.6900,-0.6000,-0.4400,0.0097,0.1441
99.2068,0.8600,-0.6000,-0.4300,0.0301,0.1323
99.2915,1.0300,-0.7000,-0.3600,0.0570,0.1058
99.3734,1.1800,-0.8000,-0.2900,0.0936,0.0656
99.4592,1.3300,-0.6500,-0.4200,0.0779,0.0519
99.5445,1.4800,-0.7000,-0.3700,0.0654,0.0409
99.6306,1.6300,-0.8500,-0.2400,0.0578,0.0341
99.7207,1.7800,-0.9000,-0.2100,0.0577,0.0320
99.8067,1.9300,-0.7500,-0.3600,0.0405,0.0467
99.8897,2.0000,-0.9000,-0.2300,0.0305,0.0679
99.9635,2.0100,-1.0000,-0.1600,0.0297,0.0827
100.0302,2.0000,-1.0000,-0.1700,0.0449,0.0933
100.0977,2.0100,-1.0000,-0.2200,0.0453,0.0904
100.1647,2.0000,-1.0000,-0.2100,0.0554,0.0901
100.2332,2.0100,-0.9500,-0.2600,0.0797,0.0890
100.3010,2.0000,-0.9500,-0.2700,0.0961,0.0809
100.3697,2.0100,-1.0000,-0.2000,0.0869,0.0660
100.4378,2.0000,-0.8500,-0.3300,0.0467,0.0444
100.5113,2.0100,-0.9500,-0.1800,-0.0162,0.0177
100.5846,2.0000,-0.9000,-0.1700,-0.0597,0.0139
100.6593,2.0100,-0.8000,-0.2400,-0.0881,0.0266
100.7361,2.0000,-0.8000,-0.1900,-0.1020,0.0559
100.8149,2.0100,-0.8500,-0.0800,-0.0465,0.0520
100.8917,2.0000,-0.7500,-0.1900,0.0049,0.0442
100.9697,2.0100,-0.7000,-0.2200,0.0449,0.0300
101.0436,2.0000,-0.7500,-0.1500,0.0341,0.0247
101.1203,2.0100,-0.7000,-0.2000,0.0199,0.0180
101.1973,2.0000,-0.6000,-0.2700,0.0032,0.0121
101.2704,2.0100,-0.6000,-0.2400,-0.0043,0.0013
101.3449,2.0000,-0.6500,-0.1900,0.0024,-0.0157
101.4185,2.0100,-0.5000,-0.3000,0.0222,-0.0368
101.4916,2.0000,-0.5500,-0.2300,0.0443,-0.0604
101.5627,2.0100,-0.4000,-0.3800,0.0613,-0.0823
101.6318,1.9800,-0.3000,-0.4500,0.0673,-0.0932
101.7051,2.0100,-0.4000,-0.3800,0.0697,-0.1065
101.7767,2.0000,-0.2500,-0.5100,0.0695,-0.1232
101.8475,2.0100,-0.3000,-0.5000,0.0659,-0.1445
101.9193,2.0000,-0.2000,-0.5700,0.0473,-0.1650
101.9895,1.9700,-0.1000,-0.6800,0.0296,-0.1791
102.0607,2.0000,-0.1500,-0.6300,0.0085,-0.1813
102.1296,1.9900,0.0000,-0.7600,-0.0233,-0.1804
102.1989,2.0000,0.0000,-0.8100,-0.0698,-0.1621
102.2680,2.0100,0.0000,-0.8200,-0.1180,-0.1477
102.3363,2.0000,0.0000,-0.8700,-0.1585,-0.1327
102.4044,1.9900,0.0500,-0.9000,-0.1846,-0.1107
102.4722,2.0000,0.1500,-0.9900,-0.1980,-0.0834
102.5423,1.9900,0.1500,-0.9600,-0.2056,-0.0874
102.6133,2.0000,0.2500,-1.0300,-0.2138,-0.0877
102.6813,1.9900,0.3000,-1.0200,-0.1873,-0.0794
102.7508,2.0000,0.4500,-1.1300,-0.1756,-0.0853
102.8200,1.9700,0.4000,-1.0200,-0.1814,-0.1034
102.8907,2.0000,0.5500,-1.1300,-0.1863,-0.1408
102.9588,1.9500,0.5500,-1.0600,-0.1818,-0.1893
103.0291,2.0000,0.6500,-1.1300,-0.1679,-0.2182
103.0970,2.0100,0.7000,-1.1000,-0.1514,-0.2379
103.1631,1.9600,0.7500,-1.0900,-0.1200,-0.2434
103.2331,1.9900,0.8000,-1.0800,-0.0769,-0.2322
103.3023,1.9200,0.8000,-0.9700,-0.0542,-0.2011
103.3741,1.9700,0.8500,-0.9400,-0.0308,-0.2028
103.4433,2.0000,0.9500,-0.9900,0.0025,-0.2075
103.5089,1.9700,0.9000,-0.8400,0.0339,-0.2131
103.5770,2.0000,0.9500,-0.8300,0.0599,-0.2221
103.6443,1.9700,0.8000,-0.6600,0.0142,-0.1926
103.7166,1.9200,0.7500,-0.5300,-0.0229,-0.1688
103.7932,1.9900,0.7000,-0.4600,-0.0407,-0.1444
103.8674,1.9400,0.7000,-0.3900,-0.0436,-0.1220
103.9451,2.0100,0.6500,-0.3000,0.0284,-0.0941
104.0209,1.9400,0.6000,-0.1900,0.0638,-0.0651
104.0996,2.0100,0.6000,-0.2200,0.0923,-0.0338
104.1747,2.0000,0.6000,-0.2300,0.1018,0.0039
104.2481,2.0100,0.5500,-0.2000,0.0983,0.0475
104.3238,2.0000,0.5000,-0.2100,0.0955,0.0919
104.3992,2.0100,0.3500,-0.1000,0.1058,0.1324
104.4715,2.0000,0.3500,-0.1300,0.1297,0.1696
104.5399,2.0100,0.2000,-0.0400,0.1636,0.2037
104.6062,2.0000,0.2500,-0.1300,0.1187,0.1988
104.6732,2.0100,0.1500,0.0000,0.0638,0.1844
104.7421,2.0000,0.1000,0.0700,0.0381,0.1907
104.8091,2.0100,0.1500,0.0400,0.0020,0.2034
104.8752,2.0000,0.0500,0.1700,-0.0529,0.2185
104.9417,2.0100,0.2000,0.0600,-0.1145,0.2360
105.0088,2.0000,0.1500,0.1500,-0.1023,0.2282
105.0750,2.0100,0.0500,0.2800,-0.0297,0.2056
105.1415,2.0000,0.0000,0.3100,0.0368,0.1682
105.2103,2.0100,-0.0500,0.3800,0.1017,0.1248
105.2783,2.0000,0.0000,0.3500,0.0652,0.1375
105.3485,2.0100,-0.1000,0.5200,0.0381,0.1532
105.4181,2.0000,-0.0500,0.5500,0.0168,0.1671
105.4860,2.0100,-0.1000,0.6400,-0.0072,0.1795
105.5533,2.0000,-0.0500,0.7100,-0.0035,0.1821
105.6207,2.0100,-0.1000,0.7800,0.0247,0.1783
105.6869,2.0000,-0.0500,0.8300,0.0548,0.1767
105.7543,2.0100,-0.1000,0.9200,0.0826,0.1780
105.8203,2.0000,-0.1000,1.0100,0.1059,0.1823
105.8872,2.0100,-0.1000,1.0400,0.0919,0.1641
105.9531,1.9800,-0.1000,1.1900,0.0690,0.1401
106.0222,2.0100,-0.1000,1.2600,0.0284,0.1015
106.0918,0.2000,-0.1500,1.4100,-0.0389,0.0477
106.1696,0.2000,0.0000,1.2600,-0.0415,0.0462
106.2545,0.2000,0.1500,1.1100,-0.0457,0.0453
106.3398,0.2000,0.3000,0.9600,-0.0765,0.0580
106.4282,0.2000,0.2500,1.0300,-0.1052,0.0597
106.5129,0.2000,0.3000,1.0800,-0.1044,0.0338
106.5989,0.2000,0.2500,1.0900,-0.1362,0.0391
106.6793,0.2000,0.2500,1.1400,-0.1457,0.0399
106.7591,0.2000,0.3500,1.0500,-0.1343,0.0377
106.8441,0.2000,0.2500,1.0800,-0.1113,0.0334
106.9286,0.2000,0.2500,1.0300,-0.0901,0.0330
107.0143,0.2000,0.2500,1.0600,-0.0758,0.0394
107.0993,0.2000,0.3000,0.9900,-0.0639,0.0484
107.1910,0.2000,0.2000,1.0200,-0.0558,0.0638
107.2748,0.2000,0.2000,1.0500,-0.0432,0.0789
107.3586,0.2000,0.2500,0.9600,-0.0238,0.0923
107.4419,0.2000,0.3000,0.8900,-0.0287,0.0977
107.5271,0.2000,0.2000,0.9200,-0.0437,0.1077
107.6106,0.2000,0.2000,0.9100,-0.0384,0.1250
107.6937,0.2000,0.2000,0.9400,-0.0346,0.1397
107.7787,0.2000,0.2500,0.8900,-0.0354,0.1513
107.8602,0.2000,0.2000,0.9000,-0.0388,0.1604
107.9436,0.2000,0.2000,0.8900,-0.0349,0.1734
108.0236,0.2000,0.2000,0.8800,-0.0323,0.1878
108.1049,0.2000,0.2000,0.9300,-0.0301,0.2053
108.1858,0.2000,0.2500,0.8800,-0.0313,0.2233
108.2671,0.2000,0.1500,0.9300,-0.0072,0.2281
108.3467,0.2000,0.1500,0.9000,0.0288,0.2118
108.4275,0.2000,0.2000,0.8100,0.0149,0.2270
108.5083,0.2000,0.2000,0.8600,0.0075,0.2379
108.5895,0.2000,0.2000,0.8300,0.0029,0.2462
108.6684,0.2000,0.1500,0.8400,0.0058,0.2538
108.7491,0.3500,0.1500,0.8100,0.0094,0.2624
108.8297,0.5200,0.0500,0.8800,0.0145,0.2716
108.9111,0.6900,-0.1000,1.0500,0.0138,0.2775
108.9902,0.8600,0.0000,0.9800,-0.0051,0.2679
109.0703,1.0300,-0.1500,1.1300,-0.0153,0.2438
109.1483,1.1800,-0.3000,1.2600,-0.0362,0.2085
109.2282,1.3300,-0.3500,1.3300,-0.0577,0.1752
109.3090,0.2000,-0.4500,1.4800,-0.0532,0.1666
109.3824,0.2000,-0.3000,1.3300,-0.0485,0.1588
109.4595,0.2000,-0.1500,1.1800,-0.0484,0.1567
109.5398,0.2000,0.0000,1.0300,-0.0459,0.1636
109.6194,0.2000,0.1500,0.8800,-0.0526,0.1736
109.7000,0.2000,0.1500,0.8700,-0.0607,0.1909
109.7795,0.2000,0.2000,0.9000,-0.0614,0.2061
109.8610,0.2000,0.1000,0.9900,-0.0192,0.2111
109.9411,0.2000,0.1000,0.9600,-0.0274,0.2322
110.0215,0.2000,0.1000,0.9500,-0.0476,0.2510
110.1020,0.2000,0.1000,0.9000,-0.0575,0.2565
110.1834,0.3500,0.1000,0.8700,-0.0506,0.2525
110.2641,0.5200,0.0000,0.8800,-0.0307,0.2413
110.3467,0.6900,-0.0500,0.9300,-0.0286,0.2276
110.4268,0.7800,-0.2000,0.9800,-0.0339,0.1945
110.5091,0.9100,-0.3500,1.0700,-0.0394,0.1596
110.5911,1.0600,-0.5000,1.1600,-0.0473,0.1241
110.6771,1.2100,-0.6500,1.2700,-0.0315,0.0994
110.7638,1.3400,-0.7000,1.2800,0.0103,0.0863
110.8510,1.4900,-0.8000,1.4100,0.0255,0.0582
110.9401,1.6200,-0.8500,1.4600,0.0405,0.0241
111.0254,1.7300,-0.8500,1.4500,0.0600,-0.0135
111.1090,1.8600,-0.9000,1.5000,0.0542,-0.0254
111.1863,1.9500,-0.8500,1.5100,0.0386,-0.0267
111.2582,1.9600,-0.8000,1.4800,0.0136,-0.0245
111.3299,1.9700,-0.8000,1.5100,0.0001,-0.0148
111.3967,1.9600,-0.8000,1.5000,-0.0231,0.0068
111.4653,2.0100,-0.8000,1.5100,-0.0560,0.0444
111.5313,2.0000,-0.8500,1.5000,-0.0045,0.0370
111.5975,1.9900,-0.8500,1.5100,0.0305,0.0449
111.6655,1.9600,-0.8500,1.5000,0.0442,0.0681
111.7341,2.0100,-0.9000,1.5100,0.0383,0.0995
111.7967,2.0000,-0.9000,1.4800,0.0273,0.1237
111.8615,2.0100,-0.8500,1.4100,0.0386,0.1426
111.9286,2.0000,-0.8500,1.3600,0.0124,0.1280
111.9987,1.9900,-0.8500,1.2900,-0.0405,0.1041
112.0680,1.9600,-0.8500,1.2000,-0.1165,0.0668
112.1390,2.0100,-0.9500,1.2100,-0.1211,0.0398
112.2051,2.0000,-0.9500,1.1000,-0.1049,0.0288
112.2735,1.9900,-0.9500,0.9500,-0.0836,0.0000
112.3421,1.9800,-0.9500,0.9000,-0.0674,-0.0009
112.4125,1.9700,-0.9500,0.9100,-0.0165,-0.0158
112.4887,1.9800,-0.9000,0.8600,-0.0091,-0.0229
112.5688,1.9700,-0.9000,0.8700,-0.0237,-0.0396
112.6470,2.0000,-1.0000,0.9800,-0.0544,-0.0667
112.7170,2.0100,-0.9500,0.9300,-0.0816,-0.1053
112.7847,2.0000,-0.9000,0.8200,-0.1082,-0.1481
112.8546,1.9500,-0.9500,0.8100,-0.1356,-0.1928
112.9224,2.0000,-1.0000,0.8000,-0.1665,-0.2397
112.9869,1.9700,-1.0000,0.7300,-0.2014,-0.2907
113.0533,1.9400,-1.0000,0.6400,-0.2172,-0.3328
113.1208,2.0100,-1.0000,0.5700,-0.2186,-0.3694
113.1866,1.9600,-1.0000,0.5000,-0.1894,-0.4006
113.2516,2.0100,-1.0000,0.4700,-0.1441,-0.4277
113.3166,1.9800,-1.0000,0.4600,-0.0872,-0.4519
113.3828,2.0100,-1.0000,0.4900,-0.0322,-0.4627
113.4454,1.9800,-1.0000,0.5200,0.0140,-0.4569
113.5097,2.0100,-1.0000,0.5700,0.0305,-0.4216
113.5730,2.0000,-1.0000,0.5800,0.0240,-0.3663
113.6368,2.0100,-1.0000,0.5900,0.0338,-0.3052
113.7002,2.0000,-0.9500,0.5600,0.0814,-0.2586
113.7662,2.0100,-1.0000,0.6900,0.1261,-0.1949
113.8295,2.0000,-1.0000,0.7600,0.1631,-0.1249
113.8938,1.9900,-0.9500,0.7700,0.1915,-0.0552
113.9592,2.0000,-0.9500,0.8200,0.2117,0.0113
114.0239,2.0100,-1.0000,0.9100,0.2331,0.0732
114.0881,2.0000,-0.9000,0.8600,0.2029,0.1110
114.1540,2.0100,-0.9500,0.9900,0.1500,0.1276
114.2204,2.0000,-0.8500,0.9400,0.1204,0.1492
114.2877,2.0100,-0.8500,0.9700,0.0538,0.1499
114.3586,2.0000,-0.8000,0.9200,0.0800,0.1109
114.4278,2.0100,-0.7500,0.8300,0.0709,0.0643
114.4949,2.0000,-0.8500,0.9000,0.0402,0.0130
114.5646,2.0100,-0.7500,0.7500,0.0577,-0.0297
114.6341,2.0000,-0.7000,0.6800,0.0821,-0.0600
114.7033,2.0100,-0.7000,0.6700,0.0973,-0.0813
114.7705,1.9800,-0.6000,0.5600,0.1096,-0.0924
114.8389,2.0100,-0.7000,0.6500,0.1275,-0.0909
114.9074,2.0000,-0.6000,0.5400,0.1483,-0.0827
114.9758,2.0100,-0.6000,0.5500,0.1634,-0.0742
115.0425,2.0000,-0.5500,0.5000,0.1677,-0.0656
115.1114,2.0100,-0.5500,0.5100,0.1669,-0.0535
115.1782,2.0000,-0.5000,0.4600,0.1569,-0.0349
115.2462,2.0100,-0.5000,0.4700,0.1411,-0.0147
115.3147,1.9600,-0.4500,0.4200,0.1268,-0.0006
115.3908,2.0100,-0.4000,0.3700,0.1146,0.0068
115.4639,2.0000,-0.4000,0.3800,0.1013,0.0088
115.5354,1.9700,-0.3500,0.3300,0.0834,0.0055
115.6128,2.0000,-0.4000,0.4000,0.0582,-0.0028
115.6887,2.0100,-0.3500,0.3700,0.0954,0.0245
115.7653,1.9600,-0.3000,0.3200,0.0737,0.0213
115.8439,2.0100,-0.3500,0.3700,0.0299,0.0148
115.9179,2.0000,-0.3000,0.3000,-0.0162,0.0038
115.9904,1.9700,-0.3000,0.2900,-0.0505,0.0042
116.0671,2.0000,-0.3500,0.3400,-0.0823,0.0092
116.1422,2.0100,-0.3500,0.3100,-0.1136,0.0142
116.2153,1.9600,-0.3500,0.3200,-0.1460,0.0247
116.2890,1.9900,-0.3500,0.3300,-0.1613,0.0364
116.3618,2.0000,-0.3500,0.3000,-0.1528,0.0400
116.4309,1.9500,-0.3500,0.2900,-0.1410,0.0500
116.5024,2.0000,-0.4000,0.4000,-0.1129,0.0449
116.5753,1.9300,-0.3500,0.3700,-0.0690,0.0348
116.6511,1.9800,-0.3500,0.4600,-0.0145,0.0277
116.7282,2.0100,-0.4000,0.5900,0.0389,0.0196
116.8025,1.9400,-0.3500,0.6000,0.0893,0.0155
116.8797,1.9900,-0.3500,0.6900,0.1435,0.0140
116.9521,2.0000,-0.4000,0.8000,0.2030,0.0124
117.0190,2.0100,-0.5000,0.9300,0.2474,-0.0067
117.0891,1.9800,-0.3500,0.8000,0.2571,-0.0225
117.1569,2.0100,-0.4500,0.8700,0.2759,-0.0397
117.2246,1.9400,-0.4500,0.8000,0.2869,-0.0605
117.2938,1.9900,-0.5500,0.9100,0.2900,-0.0912
117.3599,2.0000,-0.6500,0.9800,0.2930,-0.1290
117.4260,1.9700,-0.6000,0.9500,0.2971,-0.1396
117.4911,2.0000,-0.6500,1.0200,0.3087,-0.1209
117.5558,1.9700,-0.6000,1.0500,0.3266,-0.1006
117.6214,2.0000,-0.6500,1.1400,0.3144,-0.0562
117.6854,1.9500,-0.6000,1.1300,0.2749,0.0067
117.7534,2.0000,-0.6500,1.2000,0.2311,0.0740
117.8202,1.9300,-0.7000,1.2500,0.2371,0.1132
117.8883,1.9800,-0.7500,1.3000,0.2388,0.1600
117.9568,2.0100,-0.8000,1.3300,0.2408,0.2108
118.0211,1.9600,-0.8000,1.3000,0.2399,0.2661
118.0866,2.0100,-0.8000,1.2700,0.2361,0.3217
118.1499,1.9400,-0.8000,1.2600,0.2335,0.3722
118.2172,2.0100,-0.8500,1.3100,0.2153,0.4071
118.2808,1.9400,-0.8500,1.3400,0.1408,0.4072
118.3476,2.0100,-0.8500,1.4500,0.0443,0.3834
118.4110,1.9800,-0.8000,1.4800,-0.0676,0.3378
118.4758,2.0100,-0.7500,1.5100,-0.1027,0.3176
118.5405,1.8800,-0.7000,1.4600,-0.0792,0.3212
118.6093,1.9700,-0.7000,1.5100,-0.0038,0.3242
118.6712,1.8600,-0.7500,1.5000,0.0536,0.3245
118.7365,2.0100,-0.8000,1.5100,0.0995,0.3206
118.7989,1.8600,-0.8500,1.5000,0.1294,0.3447
118.8633,2.0100,-0.9000,1.5100,0.1212,0.4086
118.9243,1.9400,-0.9500,1.4800,0.1254,0.4781
118.9865,1.9900,-1.0000,1.4300,0.1411,0.5182
119.0474,1.9200,-1.0000,1.3200,0.1668,0.5273
119.1111,1.9900,-1.0000,1.2300,0.2085,0.5375
119.1733,1.9200,-1.0000,1.1200,0.2593,0.5232
119.2394,1.9900,-1.0000,1.0500,0.2592,0.4873
119.3020,1.9600,-1.0000,1.0200,0.2355,0.4378
119.3655,2.0100,-1.0000,1.0700,0.1878,0.3668
119.4294,2.0000,-1.0000,1.0800,0.1736,0.3115
119.4922,1.9500,-1.0000,1.0900,0.1753,0.2739
119.5561,2.0000,-1.0000,1.1000,0.1571,0.2307
119.6196,1.9700,-1.0000,1.0900,0.1355,0.1910
119.6836,1.9400,-1.0000,1.0800,0.1148,0.1589
119.7490,2.0100,-1.0000,1.0700,0.1375,0.1330
119.8140,1.9800,-1.0000,1.0200,0.1594,0.0934
119.8809,2.0100,-1.0000,0.9900,0.1473,0.0704
119.9452,2.0000,-1.0000,1.0200,0.1200,0.0558
120.0099,1.9900,-1.0000,1.0500,0.0865,0.0372
120.0754,2.0000,-1.0000,1.0800,0.0628,0.0139
120.1436,2.0100,-0.9500,1.0500,0.0463,-0.0104
120.2127,2.0000,-1.0000,1.1000,0.0358,-0.0337
120.2804,2.0100,-0.9500,1.0500,0.0276,-0.0535
120.3489,2.0000,-1.0000,1.0800,0.0155,-0.0679
120.4170,2.0100,-1.0000,1.0700,0.0031,-0.0821
120.4824,2.0000,-1.0000,1.0400,-0.0159,-0.0990
120.5483,2.0100,-1.0000,1.0300,-0.0457,-0.1209
120.6122,2.0000,-1.0000,1.0000,-0.0867,-0.1490
120.6768,2.0100,-1.0000,0.9900,-0.0896,-0.1563
120.7409,2.0000,-1.0000,0.9400,-0.0705,-0.1508
120.8060,2.0100,-1.0000,0.9300,-0.0695,-0.1515
120.8709,2.0000,-0.9500,0.8400,-0.0835,-0.1601
120.9356,2.0100,-0.9500,0.8100,-0.0861,-0.1665
121.0009,2.0000,-0.9500,0.8200,-0.0836,-0.1668
121.0659,2.0100,-0.9000,0.7700,-0.0793,-0.1614
121.1325,2.0000,-0.8000,0.6800,-0.0766,-0.1558
121.2011,2.0100,-0.7000,0.5900,-0.0764,-0.1524
121.2659,2.0000,-0.6500,0.5600,-0.0714,-0.1516
121.3336,1.9900,-0.6000,0.5100,-0.0939,-0.1011
121.4031,2.0000,-0.5500,0.5000,-0.0839,-0.0834
121.4712,2.0100,-0.4500,0.4300,-0.0714,-0.0707
121.5390,1.9800,-0.3500,0.3400,-0.0681,-0.0491
121.6123,2.0100,-0.3500,0.3500,-0.0655,-0.0215
121.6851,2.0000,-0.3000,0.3200,-0.0596,0.0072
121.7570,2.0100,-0.2500,0.2900,-0.0500,0.0295
121.8303,1.9600,-0.1500,0.2200,-0.0428,0.0451
121.9052,1.9700,-0.1500,0.2500,-0.0376,0.0563
121.9805,1.9800,-0.1000,0.2200,-0.0338,0.0644
122.0557,2.0100,-0.0500,0.2100,-0.0323,0.0692
122.1275,2.0000,0.0000,0.1800,-0.0355,0.0596
122.1993,2.0100,0.0500,0.1500,-0.0252,0.0485
122.2680,1.9400,0.1000,0.1000,-0.0206,0.0300
122.3440,1.9900,0.1500,0.0900,-0.0202,0.0088
122.4199,2.0000,0.2000,0.0600,-0.0191,-0.0116
122.4952,2.0100,0.2000,0.0900,-0.0136,-0.0290
122.5702,1.9600,0.2000,0.1000,-0.0064,-0.0422
122.6479,2.0100,0.2500,0.0700,0.0012,-0.0530
122.7206,2.0000,0.3000,0.0400,0.0085,-0.0634
122.7946,2.0100,0.3000,0.0500,0.0129,-0.0684
122.8685,1.9800,0.3000,0.0800,0.0058,-0.0437
122.9445,2.0100,0.3000,0.1100,-0.0039,-0.0251
123.0195,2.0000,0.4000,0.0400,0.0105,-0.0253
123.0933,1.9700,0.3500,0.0900,0.0196,-0.0222
123.1723,2.0000,0.3500,0.1000,0.0239,-0.0140
123.2478,2.0100,0.3500,0.1100,0.0241,0.0002
123.3243,2.0000,0.4000,0.0800,0.0232,0.0200
123.4042,2.0100,0.5000,-0.0100,0.0240,0.0423
