Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,203.18
Collisions,0
Min_Dist,0.290
Actual_Path,47.50
AStar_Path,48.00
RMS_Vx,0.06783
RMS_Vy,0.03605
RMS_Yaw,0.03982
Jerk_Vx,0.03064
Jerk_Vy,0.02914
Jerk_Yaw,0.03624
RMS_Roll,0.05667
RMS_Pitch,0.10274

time,vx,vy,vyaw,roll,pitch
91.2694,0.4100,-0.2000,0.4977,-0.0301,-0.1154
91.3357,0.4200,-0.2000,0.4877,-0.0270,-0.1229
91.4010,0.4100,-0.2000,0.4777,-0.0234,-0.1305
91.4673,0.4200,-0.2000,0.5077,-0.0180,-0.1366
91.5327,0.4100,-0.2000,0.4977,-0.0127,-0.1409
91.5989,0.4200,-0.2000,0.4877,-0.0129,-0.1441
91.6647,0.4100,-0.2000,0.4777,-0.0245,-0.1390
91.7306,0.4200,-0.2000,0.5077,-0.0387,-0.1292
91.7967,0.4100,-0.2000,0.4977,-0.0478,-0.1234
91.8625,0.4200,-0.2000,0.4877,-0.0491,-0.1231
91.9289,0.4100,-0.2000,0.4777,-0.0520,-0.1225
91.9975,0.4200,-0.2000,0.4477,-0.0559,-0.1209
92.0650,0.4100,-0.2014,0.4577,-0.0575,-0.1185
92.1308,0.4200,-0.2000,0.4477,-0.0581,-0.1150
92.1960,0.4100,-0.2000,0.4377,-0.0565,-0.1117
92.2621,0.4200,-0.2000,0.4277,-0.0522,-0.1089
92.3284,0.4100,-0.2000,0.4177,-0.0447,-0.1070
92.3946,0.4200,-0.2000,0.4277,-0.0372,-0.1043
92.4606,0.4100,-0.2000,0.4177,-0.0332,-0.0982
92.5273,0.4200,-0.2000,0.4077,-0.0302,-0.0912
92.5950,0.4100,-0.2000,0.3977,-0.0341,-0.0856
92.6639,0.4200,-0.2000,0.3877,-0.0388,-0.0874
92.7299,0.4100,-0.2000,0.3777,-0.0385,-0.0914
92.7972,0.4200,-0.2000,0.3877,-0.0338,-0.0947
92.8637,0.4100,-0.2000,0.3777,-0.0277,-0.0983
92.9299,0.4200,-0.2000,0.3677,-0.0249,-0.1035
92.9976,0.4100,-0.2000,0.3777,-0.0237,-0.1087
93.0640,0.4200,-0.2000,0.3677,-0.0234,-0.1134
93.1294,0.4100,-0.2000,0.3777,-0.0229,-0.1187
93.1959,0.4200,-0.2000,0.3677,-0.0216,-0.1251
93.2619,0.4100,-0.2000,0.3577,-0.0174,-0.1306
93.3289,0.4200,-0.2000,0.3677,-0.0132,-0.1357
93.3952,0.4100,-0.2000,0.3577,-0.0277,-0.1303
93.4619,0.4200,-0.2000,0.3677,-0.0476,-0.1222
93.5285,0.4100,-0.2000,0.3577,-0.0541,-0.1155
93.5953,0.4200,-0.2000,0.3477,-0.0526,-0.1167
93.6604,0.4100,-0.2000,0.3577,-0.0529,-0.1181
93.7265,0.4200,-0.2000,0.3477,-0.0537,-0.1197
93.7923,0.4100,-0.2000,0.3377,-0.0556,-0.1197
93.8585,0.4200,-0.2000,0.3477,-0.0560,-0.1190
93.9235,0.4100,-0.2000,0.3377,-0.0584,-0.1164
93.9903,0.4200,-0.2000,0.3277,-0.0611,-0.1136
94.0569,0.4100,-0.2000,0.3177,-0.0632,-0.1088
94.1230,0.4200,-0.2000,0.3077,-0.0615,-0.1048
94.1892,0.4100,-0.2000,0.3177,-0.0588,-0.0991
94.2562,0.4200,-0.2000,0.3077,-0.0523,-0.0906
94.3220,0.4100,-0.2000,0.2977,-0.0451,-0.0809
94.3906,0.4200,-0.2000,0.3077,-0.0517,-0.0835
94.4582,0.4100,-0.2000,0.2977,-0.0528,-0.0828
94.5240,0.4200,-0.2000,0.2877,-0.0519,-0.0842
94.5905,0.4100,-0.2000,0.2977,-0.0486,-0.0855
94.6572,0.4200,-0.2000,0.2877,-0.0459,-0.0872
94.7244,0.4100,-0.2000,0.2777,-0.0424,-0.0877
94.7918,0.4200,-0.2000,0.2877,-0.0396,-0.0879
94.8583,0.4100,-0.2000,0.2777,-0.0381,-0.0883
94.9251,0.4200,-0.2000,0.2877,-0.0381,-0.0907
94.9925,0.4100,-0.2000,0.2777,-0.0347,-0.0921
95.0595,0.4200,-0.2000,0.2677,-0.0302,-0.0940
95.1263,0.4100,-0.2000,0.2777,-0.0273,-0.0962
95.1937,0.4200,-0.2000,0.2677,-0.0282,-0.0978
95.2598,0.4100,-0.2000,0.2777,-0.0378,-0.0925
95.3279,0.4200,-0.2000,0.2677,-0.0572,-0.0779
95.3959,0.4100,-0.2000,0.2777,-0.0560,-0.0774
95.4635,0.4200,-0.2000,0.2677,-0.0554,-0.0808
95.5293,0.4100,-0.2000,0.2577,-0.0537,-0.0864
95.5965,0.4200,-0.2000,0.2677,-0.0498,-0.0912
95.6635,0.4100,-0.1500,0.2177,-0.0474,-0.0932
95.7316,0.4200,-0.1500,0.2277,-0.0436,-0.0929
95.7994,0.4100,-0.1507,0.2177,-0.0382,-0.0909
95.8676,0.4200,-0.1500,0.2077,-0.0351,-0.0854
95.9371,0.4100,-0.1502,0.2177,-0.0328,-0.0774
96.0074,0.4200,-0.1500,0.2277,-0.0280,-0.0666
96.0757,0.4100,-0.1000,0.1977,-0.0205,-0.0536
96.1475,0.4200,-0.1000,0.1877,-0.0335,-0.0552
96.2192,0.4100,-0.1000,0.1977,-0.0370,-0.0566
96.2933,0.4200,-0.1003,0.1877,-0.0357,-0.0582
96.3673,0.4100,-0.1000,0.1777,-0.0349,-0.0611
96.4392,0.4200,-0.0500,0.1477,-0.0343,-0.0646
96.5114,0.4100,-0.0500,0.1577,-0.0334,-0.0699
96.5855,0.4200,-0.0500,0.1677,-0.0328,-0.0773
96.6611,0.4100,-0.0500,0.1777,-0.0300,-0.0848
96.7341,0.4200,-0.0500,0.1677,-0.0264,-0.0919
96.8049,0.4100,-0.0000,0.1377,-0.0261,-0.1004
96.8768,0.4200,-0.0000,0.1477,-0.0237,-0.1081
96.9464,0.4100,-0.0000,0.1577,-0.0206,-0.1162
97.0175,0.4200,-0.0000,0.1477,-0.0180,-0.1227
97.0861,0.4100,-0.0000,0.1577,-0.0167,-0.1265
97.1564,0.4200,-0.0000,0.1677,-0.0163,-0.1266
97.2253,0.4100,-0.0000,0.1777,-0.0322,-0.1178
97.2950,0.4200,-0.0000,0.1677,-0.0531,-0.1081
97.3670,0.4100,-0.0000,0.1777,-0.0550,-0.1084
97.4382,0.4200,0.0500,0.1277,-0.0562,-0.1090
97.5095,0.4100,0.0500,0.1177,-0.0533,-0.1103
97.5801,0.4200,0.0500,0.1477,-0.0497,-0.1083
97.6495,0.4100,0.0500,0.1377,-0.0455,-0.1052
97.7196,0.4200,0.0500,0.1277,-0.0432,-0.1010
97.7903,0.4100,0.0500,0.1177,-0.0388,-0.0989
97.8604,0.4200,0.0500,0.1077,-0.0337,-0.0985
97.9298,0.4100,0.0500,0.1177,-0.0294,-0.0986
98.0025,0.4200,0.0500,0.1277,-0.0222,-0.0976
98.0723,0.4100,0.0500,0.1177,-0.0139,-0.0920
98.1448,0.4200,0.0500,0.1077,-0.0051,-0.0818
98.2179,0.4100,0.0500,0.0977,-0.0177,-0.0835
98.2921,0.4200,0.0500,0.1077,-0.0132,-0.0848
98.3650,0.4100,0.0500,0.1177,-0.0118,-0.0884
98.4398,0.4200,0.0500,0.1077,-0.0086,-0.0925
98.5138,0.4100,0.0500,0.1177,-0.0062,-0.0967
98.5868,0.4200,0.0500,0.1077,-0.0059,-0.1020
98.6574,0.4100,0.0500,0.1177,-0.0042,-0.1076
98.7286,0.4200,0.0500,0.1277,-0.0046,-0.1143
98.7985,0.4100,0.1000,0.0977,-0.0058,-0.1215
98.8704,0.4200,0.0500,0.1477,-0.0039,-0.1273
98.9410,0.4100,0.0500,0.1577,-0.0021,-0.1317
99.0118,0.4200,0.0500,0.1477,-0.0031,-0.1338
99.0825,0.4100,0.0500,0.1577,-0.0040,-0.1306
99.1525,0.4200,0.1000,0.1077,-0.0082,-0.1245
99.2213,0.4100,0.1000,0.1377,-0.0217,-0.1128
99.2915,0.4200,0.0500,0.1677,-0.0380,-0.0994
99.3615,0.4100,0.0500,0.1577,-0.0387,-0.0981
99.4324,0.4200,0.0500,0.1477,-0.0419,-0.0972
99.5015,0.4100,0.0500,0.1377,-0.0448,-0.0982
99.5720,0.4200,0.0500,0.1277,-0.0462,-0.1006
99.6420,0.4100,0.0500,0.1577,-0.0459,-0.1044
99.7122,0.4200,0.0500,0.1277,-0.0449,-0.1067
99.7816,0.4100,0.0500,0.1177,-0.0413,-0.1091
99.8523,0.4200,0.0500,0.1277,-0.0378,-0.1102
99.9217,0.4100,0.0500,0.1177,-0.0353,-0.1099
99.9925,0.4200,0.0500,0.1477,-0.0355,-0.1072
100.0624,0.4100,0.0500,0.1377,-0.0333,-0.1045
100.1336,0.4200,0.0500,0.1277,-0.0237,-0.0935
100.2043,0.4100,0.0500,0.1377,-0.0298,-0.0966
100.2756,0.4200,0.0500,0.1277,-0.0338,-0.0996
100.3460,0.4100,0.0500,0.0977,-0.0347,-0.1014
100.4163,0.4200,0.0500,0.1077,-0.0362,-0.1042
100.4857,0.4100,0.0500,0.1377,-0.0387,-0.1079
100.5560,0.4200,-0.0000,0.1677,-0.0405,-0.1109
100.6257,0.4100,-0.0000,0.1577,-0.0406,-0.1108
100.6961,0.4200,-0.0000,0.1677,-0.0404,-0.1082
100.7662,0.4100,-0.0000,0.1577,-0.0404,-0.1018
100.8371,0.4200,-0.0000,0.1477,-0.0416,-0.0896
100.9069,0.4100,-0.0000,0.1777,-0.0467,-0.0713
100.9876,0.4200,-0.0000,0.1677,-0.0361,-0.0666
101.0632,0.4100,-0.0000,0.1577,-0.0389,-0.0587
101.1386,0.4200,-0.0000,0.1477,-0.0410,-0.0582
101.2152,0.4100,-0.0000,0.1377,-0.0416,-0.0622
101.2885,0.4200,-0.0000,0.1877,-0.0413,-0.0681
101.3594,0.4100,-0.0000,0.1777,-0.0394,-0.0749
101.4324,0.4200,-0.0000,0.1677,-0.0395,-0.0782
101.5034,0.4100,-0.0000,0.1577,-0.0395,-0.0811
101.5750,0.4200,-0.0000,0.1477,-0.0362,-0.0859
101.6452,0.4100,-0.0500,0.1777,-0.0318,-0.0916
101.7193,0.4200,-0.0500,0.2077,-0.0298,-0.0941
101.7902,0.4100,-0.0000,0.1577,-0.0265,-0.0939
101.8637,0.4200,-0.0500,0.1877,-0.0226,-0.0890
101.9351,0.4100,-0.0500,0.1777,-0.0222,-0.0778
102.0095,0.4200,-0.0500,0.1677,-0.0300,-0.0779
102.0807,0.4100,-0.0500,0.1777,-0.0344,-0.0766
102.1526,0.4200,-0.0500,0.1677,-0.0368,-0.0755
102.2237,0.4100,-0.0500,0.1977,-0.0373,-0.0752
102.2954,0.4200,-0.0500,0.2077,-0.0359,-0.0748
102.3667,0.4100,-0.0500,0.1977,-0.0335,-0.0733
102.4391,0.4200,-0.0500,0.1877,-0.0314,-0.0711
102.5095,0.4100,-0.0500,0.1977,-0.0289,-0.0678
102.5837,0.4200,-0.0500,0.1877,-0.0301,-0.0651
102.6579,0.4100,-0.0500,0.1777,-0.0312,-0.0612
102.7322,0.4200,-0.0500,0.1677,-0.0344,-0.0558
102.8052,0.4100,-0.1000,0.1977,-0.0409,-0.0478
102.8846,0.4200,-0.1000,0.2077,-0.0471,-0.0408
102.9598,0.4100,-0.1000,0.1977,-0.0442,-0.0430
103.0335,0.4200,-0.1000,0.2277,-0.0519,-0.0482
103.1053,0.4100,-0.1000,0.2177,-0.0583,-0.0580
103.1777,0.4200,-0.1000,0.2077,-0.0608,-0.0711
103.2468,0.4100,-0.1000,0.1977,-0.0611,-0.0852
103.3174,0.4200,-0.1000,0.1877,-0.0602,-0.0994
103.3860,0.4100,-0.1000,0.1777,-0.0592,-0.1117
103.4565,0.4200,-0.1000,0.1677,-0.0572,-0.1237
103.5263,0.4100,-0.1500,0.2577,-0.0566,-0.1338
103.5945,0.4200,-0.1500,0.2477,-0.0563,-0.1439
103.6622,0.4100,-0.1500,0.2377,-0.0579,-0.1517
103.7312,0.4200,-0.1500,0.2077,-0.0593,-0.1567
103.7990,0.4100,-0.1500,0.1977,-0.0557,-0.1557
103.8677,0.4200,-0.1500,0.1877,-0.0361,-0.1436
103.9365,0.4100,-0.1500,0.1777,-0.0335,-0.1326
104.0066,0.4200,-0.2000,0.2677,-0.0400,-0.1279
104.0745,0.4100,-0.2000,0.2577,-0.0416,-0.1233
104.1421,0.4200,-0.2000,0.2677,-0.0384,-0.1180
104.2101,0.4100,-0.2000,0.2577,-0.0322,-0.1121
104.2777,0.4200,-0.2000,0.2477,-0.0296,-0.1073
104.3449,0.4100,-0.2000,0.2377,-0.0339,-0.1045
104.4126,0.4200,-0.2000,0.2277,-0.0386,-0.1002
104.4802,0.4100,-0.2000,0.2777,-0.0429,-0.0943
104.5490,0.4200,-0.2000,0.2677,-0.0426,-0.0833
104.6158,0.4100,-0.2000,0.2577,-0.0429,-0.0703
104.6840,0.4200,-0.2000,0.2477,-0.0486,-0.0567
104.7516,0.4100,-0.2000,0.2377,-0.0454,-0.0523
104.8208,0.4200,-0.2000,0.2877,-0.0438,-0.0507
104.8892,0.4100,-0.2000,0.2777,-0.0494,-0.0485
104.9580,0.4200,-0.2000,0.2677,-0.0530,-0.0508
105.0259,0.4100,-0.2000,0.2777,-0.0535,-0.0565
105.0940,0.4200,-0.2000,0.2677,-0.0515,-0.0636
105.1609,0.4100,-0.2000,0.2577,-0.0488,-0.0709
105.2296,0.4200,-0.2000,0.3077,-0.0460,-0.0780
105.2967,0.4100,-0.2000,0.2977,-0.0451,-0.0844
105.3643,0.4200,-0.2000,0.2877,-0.0472,-0.0882
105.4312,0.4100,-0.2000,0.2777,-0.0495,-0.0887
105.4987,0.4200,-0.2000,0.2677,-0.0498,-0.0872
105.5657,0.4100,-0.2000,0.2577,-0.0469,-0.0833
105.6331,0.4200,-0.2000,0.3277,-0.0408,-0.0740
105.7027,0.4100,-0.2020,0.3177,-0.0422,-0.0684
105.7758,0.4200,-0.2083,0.3077,-0.0489,-0.0673
105.8455,0.4100,-0.2129,0.3177,-0.0523,-0.0654
105.9156,0.4200,-0.2160,0.3077,-0.0526,-0.0619
105.9848,0.4100,-0.2202,0.3177,-0.0518,-0.0587
106.0543,0.4200,-0.2259,0.3677,-0.0507,-0.0559
106.1230,0.4100,-0.2319,0.3777,-0.0500,-0.0541
106.1930,0.4200,-0.2366,0.3877,-0.0494,-0.0531
106.2616,0.4100,-0.2432,0.3777,-0.0483,-0.0517
106.3309,0.4200,-0.2486,0.3677,-0.0471,-0.0494
106.4000,0.4100,-0.2514,0.3577,-0.0470,-0.0467
106.4697,0.4200,-0.2554,0.4277,-0.0486,-0.0415
106.5395,0.4100,-0.2589,0.4177,-0.0509,-0.0307
106.6116,0.4200,-0.2640,0.4077,-0.0432,-0.0224
106.6837,0.4300,-0.2752,0.3977,-0.0467,-0.0176
106.7554,0.4400,-0.2880,0.4077,-0.0535,-0.0159
106.8263,0.4500,-0.3018,0.3977,-0.0603,-0.0187
106.8976,0.4800,-0.3176,0.4477,-0.0623,-0.0268
106.9690,0.4900,-0.3329,0.4377,-0.0616,-0.0379
107.0400,0.5200,-0.3471,0.4477,-0.0590,-0.0499
107.1099,0.5300,-0.3551,0.4377,-0.0545,-0.0624
107.1806,0.5400,-0.3634,0.4277,-0.0514,-0.0737
107.2504,0.5500,-0.3782,0.4377,-0.0500,-0.0820
107.3209,0.5800,-0.3936,0.4877,-0.0501,-0.0870
107.3904,0.5900,-0.4069,0.4977,-0.0503,-0.0894
107.4596,0.6000,-0.4166,0.4877,-0.0499,-0.0889
107.5286,0.6100,-0.4235,0.4777,-0.0488,-0.0832
107.5975,0.6200,-0.4323,0.4877,-0.0400,-0.0707
107.6678,0.6300,-0.4470,0.5377,-0.0406,-0.0673
107.7382,0.6600,-0.4607,0.5477,-0.0451,-0.0703
107.8074,0.6700,-0.4707,0.5377,-0.0455,-0.0727
107.8767,0.7000,-0.4813,0.5477,-0.0420,-0.0739
107.9462,0.7100,-0.4961,0.5577,-0.0369,-0.0755
108.0163,0.7400,-0.5092,0.6077,-0.0316,-0.0784
108.0858,0.7700,-0.5240,0.6177,-0.0272,-0.0832
108.1555,0.8000,-0.5405,0.6277,-0.0257,-0.0901
108.2255,0.8100,-0.5554,0.6377,-0.0280,-0.0991
108.2961,0.8600,-0.5703,0.6877,-0.0310,-0.1082
108.3659,0.8500,-0.5893,0.6977,-0.0306,-0.1160
108.4392,0.9400,-0.6083,0.7277,-0.0401,-0.1078
108.5088,0.9700,-0.6283,0.7777,-0.0582,-0.0917
108.5809,1.0200,-0.6481,0.7877,-0.0570,-0.0910
108.6518,1.0500,-0.6661,0.7577,-0.0619,-0.0898
108.7233,1.1000,-0.6826,0.8277,-0.0702,-0.0865
108.7938,1.1300,-0.6979,0.7777,-0.0793,-0.0809
108.8633,1.1600,-0.7118,0.7477,-0.0866,-0.0751
108.9327,1.1900,-0.7253,0.7977,-0.0915,-0.0713
109.0033,1.2200,-0.7388,0.6877,-0.0969,-0.0678
109.0731,1.2500,-0.7519,0.8577,-0.1000,-0.0646
109.1430,1.2600,-0.7625,0.7077,-0.1018,-0.0619
109.2128,1.2900,-0.7721,0.8777,-0.1021,-0.0589
109.2813,1.3000,-0.7810,0.7477,-0.1049,-0.0586
109.3518,1.3500,-0.7889,0.7977,-0.1002,-0.0576
109.4223,1.3200,-0.7964,0.8277,-0.0953,-0.0501
109.4942,1.3900,-0.8025,0.8577,-0.1015,-0.0515
109.5631,1.4000,-0.8066,1.0077,-0.0996,-0.0525
109.6316,1.3900,-0.8113,0.9377,-0.0942,-0.0535
109.7019,1.4200,-0.8150,1.0277,-0.0897,-0.0531
109.7751,1.4500,-0.8192,1.0777,-0.0869,-0.0498
109.8452,1.4200,-0.8238,1.0677,-0.0835,-0.0422
109.9180,1.4700,-0.8296,1.0977,-0.0809,-0.0322
109.9879,1.4800,-0.8347,1.1077,-0.0827,-0.0229
110.0599,1.5100,-0.8392,1.1177,-0.0886,-0.0146
110.1314,1.5200,-0.7435,1.0277,-0.0997,0.0004
110.2072,1.5300,-0.8467,1.1177,-0.1051,0.0086
110.2772,1.5400,-0.6994,0.9877,-0.1090,0.0161
110.3520,1.5500,-0.8494,1.1177,-0.1106,0.0247
110.4228,1.5600,-0.7060,0.9877,-0.1115,0.0353
110.5017,1.5700,-0.6560,0.9377,-0.1122,0.0476
110.5807,1.5800,-0.7060,0.9677,-0.1107,0.0596
110.6580,1.5900,-0.5560,0.8377,-0.1059,0.0693
110.7401,1.6000,-0.5560,0.8077,-0.1004,0.0759
110.8250,1.6100,-0.5060,0.7377,-0.0966,0.0784
110.9044,1.6000,-0.3560,0.5877,-0.0940,0.0773
110.9806,1.6100,-0.3560,0.5577,-0.1017,0.0673
111.0543,1.6200,-0.3060,0.4877,-0.0961,0.0711
111.1289,1.6300,-0.2060,0.4177,-0.0800,0.0730
111.2012,1.6200,-0.2060,0.4077,-0.0667,0.0652
111.2733,1.6100,-0.1060,0.3177,-0.0584,0.0504
111.3469,1.6400,-0.1060,0.2877,-0.0538,0.0343
111.4225,1.6300,-0.0060,0.1777,-0.0501,0.0199
111.4955,1.6400,-0.0060,0.1677,-0.0449,0.0070
111.5724,1.6300,0.0440,0.0977,-0.0383,-0.0043
111.6488,1.6000,0.0440,0.0877,-0.0341,-0.0155
111.7286,1.6500,0.1440,-0.0023,-0.0325,-0.0283
111.8049,1.6600,0.2440,-0.0923,-0.0367,-0.0204
111.8794,1.6300,0.2440,-0.0823,-0.0381,0.0019
111.9558,1.6600,0.2940,-0.1323,-0.0214,0.0024
112.0326,1.5900,0.3440,-0.1623,-0.0100,0.0071
112.1205,1.6400,0.3940,-0.2123,-0.0020,0.0164
112.2030,1.6900,0.4440,-0.2423,0.0039,0.0301
112.2795,1.6800,0.4940,-0.2923,0.0085,0.0469
112.3566,1.6300,0.5440,-0.3023,0.0141,0.0672
112.4394,1.6800,0.5940,-0.3323,0.0228,0.0910
112.5166,1.6900,0.5940,-0.3223,0.0365,0.1131
112.5935,1.7200,0.5940,-0.3123,0.0493,0.1247
112.6689,1.7300,0.5940,-0.3023,0.0436,0.1053
112.7390,1.7200,0.6940,-0.3923,0.0385,0.0822
112.8131,1.7100,0.5940,-0.2823,0.0460,0.0639
112.8925,1.7400,0.6440,-0.3323,0.0590,0.0515
112.9696,1.7300,0.7440,-0.4023,0.0616,0.0340
113.0492,1.7400,0.5940,-0.2523,0.0608,0.0187
113.1282,1.7500,0.6940,-0.3423,0.0591,0.0081
113.2053,1.7200,0.6440,-0.2723,0.0589,0.0015
113.2867,1.7500,0.5940,-0.2223,0.0612,-0.0034
113.3652,1.7600,0.7440,-0.3523,0.0660,-0.0080
113.4408,1.7500,0.5940,-0.2023,0.0740,-0.0173
113.5189,1.7600,0.5940,-0.1923,0.0781,-0.0233
113.5964,1.7500,0.7440,-0.3223,0.0657,-0.0043
113.6751,1.7600,0.6440,-0.2323,0.0559,0.0083
113.7524,1.7500,0.7940,-0.3823,0.0713,0.0010
113.8293,1.7600,0.6440,-0.2523,0.0752,-0.0008
113.9097,1.7700,0.5940,-0.2023,0.0705,0.0033
113.9883,1.7600,0.6940,-0.2923,0.0628,0.0108
114.0672,1.7500,0.5440,-0.1423,0.0574,0.0217
114.1467,1.7600,0.6440,-0.2523,0.0536,0.0359
114.2248,1.7700,0.6440,-0.2623,0.0532,0.0494
114.3009,1.7600,0.4940,-0.1123,0.0575,0.0612
114.3780,1.7700,0.5440,-0.1423,0.0631,0.0725
114.4539,1.7600,0.4940,-0.0923,0.0419,0.0528
114.5334,1.7700,0.3940,0.0377,0.0541,0.0542
114.6101,1.7800,0.3940,0.0077,0.0607,0.0510
114.6869,1.7700,0.3440,0.0777,0.0586,0.0445
114.7654,1.7800,0.2440,0.2277,0.0520,0.0399
114.8405,1.7700,0.2940,0.1777,0.0417,0.0381
114.9155,1.7800,0.1940,0.2677,0.0305,0.0380
114.9917,1.7700,0.1440,0.3177,0.0208,0.0401
115.0686,1.7800,0.1440,0.3077,0.0139,0.0437
115.1420,1.7700,0.0440,0.3977,0.0103,0.0466
115.2152,1.7600,0.0440,0.3877,0.0038,0.0549
115.2910,1.7700,-0.0060,0.4177,0.0026,0.0612
115.3610,1.7400,-0.0560,0.4477,0.0035,0.0581
115.4351,1.7500,-0.0560,0.4377,-0.0001,0.0501
115.5113,1.7600,-0.1560,0.5077,-0.0076,0.0401
115.5879,1.7100,-0.1560,0.4777,-0.0184,0.0306
115.6679,1.7600,-0.2060,0.5077,-0.0287,0.0237
115.7446,1.7500,-0.2560,0.5577,-0.0388,0.0205
115.8195,1.7200,-0.3060,0.5877,-0.0468,0.0195
115.8936,1.7300,-0.3560,0.6177,-0.0513,0.0200
115.9698,1.6600,-0.3560,0.5877,-0.0553,0.0199
116.0480,1.7100,-0.4060,0.6377,-0.0607,0.0170
116.1255,1.7200,-0.4060,0.6277,-0.0427,0.0274
116.2041,1.6500,-0.4060,0.5977,-0.0347,0.0329
116.2866,1.7000,-0.4060,0.5677,-0.0460,0.0243
116.3636,1.7100,-0.4060,0.5577,-0.0529,0.0165
116.4380,1.6600,-0.4060,0.5477,-0.0562,0.0129
116.5131,1.6900,-0.4060,0.5377,-0.0600,0.0127
116.5904,1.7000,-0.3560,0.4877,-0.0649,0.0148
116.6655,1.6300,-0.3560,0.4777,-0.0688,0.0186
116.7434,1.6800,-0.3560,0.4677,-0.0700,0.0238
116.8206,1.7100,-0.3560,0.4577,-0.0710,0.0274
116.8942,1.7000,-0.3060,0.4077,-0.0742,0.0290
116.9684,1.7100,-0.3060,0.3977,-0.0707,0.0310
117.0437,1.6800,-0.3560,0.4077,-0.0676,0.0411
117.1174,1.7100,-0.3560,0.3977,-0.0627,0.0440
117.1926,1.7200,-0.2560,0.2877,-0.0569,0.0427
117.2629,1.6700,-0.2560,0.2777,-0.0516,0.0405
117.3370,1.7200,-0.2560,0.2877,-0.0472,0.0399
117.4108,1.7100,-0.2060,0.2377,-0.0421,0.0408
117.4828,1.7200,-0.2060,0.2477,-0.0359,0.0440
117.5569,1.6900,-0.2060,0.2377,-0.0297,0.0496
117.6289,1.7200,-0.2060,0.2477,-0.0233,0.0524
117.7033,1.7300,-0.1560,0.1977,-0.0169,0.0524
117.7719,1.6600,-0.1560,0.1877,-0.0123,0.0493
117.8479,1.7100,-0.1560,0.1977,0.0122,0.0547
117.9283,1.7400,-0.1560,0.1877,0.0176,0.0448
118.0025,1.7300,-0.1060,0.1577,0.0138,0.0295
118.0762,1.6800,-0.1060,0.1477,0.0105,0.0141
118.1576,1.7300,-0.0560,0.1177,0.0120,0.0007
118.2346,1.7400,-0.0060,0.0677,0.0177,-0.0099
118.3090,1.6900,-0.0060,0.0777,0.0233,-0.0187
118.3854,1.7400,-0.0060,0.0877,0.0275,-0.0251
118.4590,1.6500,-0.0060,0.1177,0.0314,-0.0305
118.5391,1.7000,0.0440,0.0477,0.0336,-0.0388
118.6184,1.7300,0.0440,0.0577,0.0251,-0.0144
118.6959,1.6600,0.0440,0.0877,0.0383,-0.0148
118.7794,1.7100,0.0940,0.0377,0.0502,-0.0068
118.8597,1.7600,0.0940,0.0477,0.0562,0.0008
118.9373,1.7700,0.0940,0.0577,0.0512,0.0056
119.0140,1.7600,0.1440,0.0077,0.0423,0.0057
119.0914,1.7900,0.0940,0.0777,0.0360,0.0034
119.1676,1.8000,0.0940,0.0677,0.0344,0.0019
119.2465,1.8100,0.1440,0.0177,0.0363,0.0026
119.3238,1.8200,0.1440,0.0077,0.0398,0.0047
119.3983,1.8100,0.1440,0.0177,0.0426,0.0054
119.4714,1.8200,0.0940,0.0677,0.0435,0.0040
119.5477,1.8300,0.1440,0.0177,0.0424,-0.0002
119.6236,1.8400,0.1440,0.0077,0.0385,-0.0082
119.6998,1.8100,0.1440,0.0177,0.0313,0.0069
119.7781,1.8400,0.1440,0.0277,0.0228,0.0092
119.8553,1.8500,0.1440,0.0377,0.0223,0.0070
119.9309,1.8400,0.1440,0.0477,0.0259,0.0004
120.0039,1.8500,0.1440,0.0377,0.0270,-0.0064
120.0786,1.8400,0.1440,0.0077,0.0228,-0.0101
120.1515,1.8500,0.1440,-0.0023,0.0160,-0.0100
120.2262,1.8400,0.1440,0.0077,0.0116,-0.0061
120.2987,1.8500,0.1440,-0.0023,0.0096,-0.0023
120.3718,1.8400,0.0940,0.0477,0.0083,-0.0022
120.4443,1.8500,0.0940,0.0377,0.0051,0.0027
120.5195,1.8600,0.1440,0.0077,-0.0018,0.0128
120.5959,1.8500,0.1440,0.0177,0.0027,0.0196
120.6690,1.8600,0.1440,0.0277,0.0134,0.0179
120.7446,1.8500,0.1440,0.0177,0.0153,0.0211
120.8181,1.8600,0.1440,0.0077,0.0263,0.0310
120.8935,1.8700,0.1440,0.0177,0.0484,0.0453
120.9678,1.8600,0.1440,0.0077,0.0763,0.0683
121.0413,1.8700,0.1440,0.0177,0.1148,0.0882
121.1099,1.8600,0.1940,-0.0323,0.1598,0.1070
121.1789,1.8500,0.1440,0.0377,0.1687,0.1103
121.2480,1.8600,0.1940,-0.0123,0.1438,0.1023
121.3173,1.8500,0.2940,-0.0423,0.1362,0.1151
121.3859,1.8400,0.2940,0.0477,0.1102,0.1193
121.4539,1.8100,0.3940,-0.0023,0.0627,0.1198
121.5248,1.8200,0.4440,-0.0323,0.0231,0.1303
121.5936,1.8100,0.3940,0.0777,0.0150,0.1299
121.6622,1.8000,0.4940,-0.0723,0.0813,0.1116
121.7326,1.8100,0.4940,-0.1823,0.0987,0.0884
