Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,53
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,154.98
Collisions,5
Min_Dist,0.277
Actual_Path,49.71
AStar_Path,48.00
RMS_Vx,0.12026
RMS_Vy,0.05687
RMS_Yaw,0.06470
Jerk_Vx,0.04789
Jerk_Vy,0.05000
Jerk_Yaw,0.06069
RMS_Roll,0.11824
RMS_Pitch,0.11538

time,vx,vy,vyaw,roll,pitch
103.2426,2.0000,0.6500,-0.2200,-0.1367,0.1596
103.3273,1.9300,0.6500,-0.2300,-0.1239,0.2060
103.4109,2.0000,0.7500,-0.3600,-0.1151,0.2643
103.4911,1.9100,0.6500,-0.2700,-0.1458,0.3184
103.5715,2.0000,0.7500,-0.3800,-0.1827,0.3720
103.6518,1.9900,0.7000,-0.3300,-0.2168,0.4222
103.7327,2.0000,0.8000,-0.4600,-0.2468,0.4684
103.8067,1.9700,0.7000,-0.3500,-0.2566,0.4870
103.8815,2.0000,0.8000,-0.4800,-0.2389,0.4719
103.9581,1.9700,0.7000,-0.4100,-0.2005,0.4312
104.0362,2.0000,0.7500,-0.5400,-0.1531,0.3599
104.1148,1.9700,0.7000,-0.5500,-0.0912,0.2687
104.2011,2.0000,0.8000,-0.6800,-0.0830,0.1767
104.2919,1.9700,0.7000,-0.6300,-0.0829,0.0880
104.3760,2.0000,0.7500,-0.7200,-0.1117,0.0212
104.4664,1.9700,0.6500,-0.6700,-0.1442,-0.0005
104.5546,2.0000,0.7000,-0.7800,-0.1176,0.0243
104.6345,2.0100,0.6500,-0.8500,-0.0932,0.0545
104.7246,1.9800,0.6000,-0.9200,-0.0869,0.0677
104.8197,2.0100,0.6500,-1.0700,-0.0602,0.0646
104.9098,2.0000,0.6000,-1.1000,-0.0280,0.0562
104.9908,1.9700,0.5500,-1.0700,-0.0112,0.0417
105.0844,2.0000,0.6500,-1.1600,-0.0274,0.0099
105.1733,1.9700,0.6000,-1.0900,-0.0668,-0.0407
105.2670,2.0000,0.7000,-1.1800,-0.0985,-0.0893
105.3512,1.9700,0.6000,-1.0700,-0.1073,-0.0990
105.4398,2.0000,0.7000,-1.2000,-0.0887,-0.0814
105.5446,1.9900,0.7000,-1.2300,-0.0475,-0.0683
105.6283,2.0000,0.7000,-1.2800,-0.0187,-0.0580
105.7062,2.0100,0.7000,-1.3100,-0.0617,-0.0392
105.7838,2.0000,0.6500,-1.3000,-0.0328,-0.0620
105.8694,2.0100,0.7000,-1.3700,0.0098,-0.0815
105.9557,2.0000,0.8000,-1.4400,0.0521,-0.0942
106.0385,2.0100,0.8500,-1.4600,0.0961,-0.0928
106.1130,2.0000,0.8500,-1.3800,0.1251,-0.0845
106.1900,2.0100,0.9500,-1.4400,0.1439,-0.0693
106.2636,2.0000,0.8500,-1.2800,0.1707,-0.0415
106.3466,2.0100,0.8500,-1.2300,0.1809,-0.0379
106.4334,2.0000,1.0000,-1.3200,0.1607,-0.0344
106.5129,2.0100,0.9000,-1.1700,0.1625,-0.0402
106.5953,2.0000,0.9000,-1.1000,0.1291,-0.0337
106.6783,2.0100,1.0000,-1.1100,0.1011,-0.0303
106.7534,2.0000,0.9500,-0.9600,0.0672,-0.0140
106.8352,2.0100,0.9500,-0.8100,0.0063,-0.0051
106.9191,2.0000,1.0000,-0.7000,-0.0660,0.0059
106.9970,2.0100,1.0000,-0.5300,-0.0807,0.0105
107.0721,2.0000,1.0000,-0.3600,-0.0924,0.0317
107.1463,2.0100,1.0000,-0.2100,-0.0882,0.0398
107.2220,2.0000,1.0000,-0.0600,-0.0603,0.0284
107.2961,2.0100,1.0000,0.0900,-0.0482,0.0428
107.3688,2.0000,1.0000,0.2200,-0.0436,0.0557
107.4418,2.0100,0.9500,0.3300,-0.0261,0.0502
107.5202,0.2000,1.0000,0.3000,-0.0230,0.0238
107.6041,0.3500,0.8500,0.2900,-0.0213,0.0117
107.7125,0.5200,0.7000,0.3800,-0.0117,0.0045
107.8177,0.6900,0.6500,0.4100,-0.0047,0.0071
107.9229,0.8600,0.6500,0.3800,-0.0042,0.0219
108.0266,1.0300,0.6500,0.3500,-0.0084,0.0426
108.1276,1.1800,0.8000,0.2000,-0.0205,0.0719
108.2193,1.3300,0.6500,0.3100,-0.0361,0.1028
108.3182,1.4800,0.7000,0.2600,-0.0363,0.1124
108.4178,1.6300,0.7000,0.2100,-0.0266,0.1245
108.5296,1.7800,0.7000,0.1600,-0.0358,0.1312
108.6538,1.9300,0.7000,0.1100,-0.0570,0.1378
108.7450,2.0000,0.6500,0.1000,-0.0801,0.1451
108.8261,2.0100,0.6500,0.0300,-0.0953,0.1501
108.9028,2.0000,0.5500,0.0600,-0.0987,0.1511
108.9794,2.0100,0.5000,0.0500,-0.0938,0.1485
109.0541,1.9800,0.3500,0.1200,-0.0875,0.1416
109.1326,2.0100,0.4000,0.0100,-0.0784,0.1214
109.2109,1.9400,0.2500,0.0800,-0.0741,0.1004
109.2935,1.9900,0.2500,0.0500,-0.0753,0.0903
109.3756,2.0000,0.2500,0.0200,-0.0587,0.0642
109.4736,1.9500,0.2000,0.0500,-0.0416,0.0352
109.5696,2.0000,0.2000,0.0400,-0.0322,0.0152
109.6530,2.0100,0.1500,0.0700,-0.0246,0.0035
109.7442,1.9600,0.1000,0.1200,-0.0197,0.0013
109.8277,1.9900,0.1000,0.1100,-0.0068,-0.0000
109.9126,2.0000,0.1000,0.0800,0.0177,-0.0003
110.0008,1.9500,0.0500,0.1300,0.0440,-0.0032
110.0919,2.0000,0.0500,0.1000,0.0364,-0.0389
110.1758,2.0100,0.0500,0.0500,0.0349,-0.0698
110.2544,1.9600,0.0000,0.0800,0.0319,-0.0987
110.3381,2.0100,0.0000,0.0300,0.0198,-0.1222
110.4201,2.0000,0.0000,-0.0600,0.0036,-0.1357
110.4991,1.9500,0.0000,-0.0900,-0.0164,-0.1350
110.5832,2.0000,0.0000,-0.1600,-0.0374,-0.1217
110.6679,2.0100,0.0000,-0.2500,-0.0511,-0.1018
110.7469,2.0000,0.0000,-0.3400,-0.0608,-0.0842
110.8258,1.9700,0.0000,-0.3700,-0.0681,-0.0690
110.9066,2.0000,0.0000,-0.4600,-0.0831,-0.0347
110.9916,2.0100,0.0000,-0.5500,-0.1059,-0.0110
111.0758,2.0000,0.0500,-0.6200,-0.1109,-0.0129
111.1585,2.0100,0.0500,-0.6700,-0.1099,-0.0250
111.2413,1.9600,0.0000,-0.6200,-0.1080,-0.0477
111.3253,1.9900,0.0500,-0.6900,-0.0692,-0.0780
111.4132,2.0000,0.1000,-0.7800,-0.0346,-0.1043
111.4957,2.0100,0.1500,-0.8500,-0.0169,-0.1242
111.5716,1.9800,0.1000,-0.8000,-0.0074,-0.1402
111.6519,2.0100,0.1000,-0.8300,-0.0064,-0.1515
111.7318,2.0000,0.1500,-0.9000,0.0152,-0.1578
111.8096,2.0100,0.1000,-0.8500,0.0676,-0.1595
111.8869,1.9800,0.1000,-0.8400,0.1228,-0.1567
111.9647,2.0100,0.1500,-0.8900,0.1579,-0.1861
112.0386,2.0000,0.1500,-0.8600,0.2058,-0.2125
112.1128,2.0100,0.1000,-0.7900,0.2064,-0.1654
112.1873,1.9800,0.1000,-0.7200,0.2155,-0.1150
112.2663,2.0100,0.0000,-0.5700,0.2140,-0.0982
112.3393,1.9600,0.0000,-0.5000,0.2168,-0.0878
112.4189,2.0100,-0.0500,-0.4100,0.1837,-0.0590
112.4965,1.9800,-0.1000,-0.3000,0.2230,-0.0492
112.5755,2.0100,-0.1500,-0.2300,0.2289,-0.0191
112.6517,2.0000,-0.2000,-0.1600,0.2473,0.0065
112.7243,1.9900,-0.2000,-0.1700,0.2931,0.0165
112.7983,2.0000,-0.3000,-0.0400,0.3319,0.0294
112.8699,2.0100,-0.3000,-0.0500,0.3649,0.0519
112.9422,1.9800,-0.3000,-0.0600,0.3862,0.1004
113.0148,2.0100,-0.4500,0.0500,0.4003,0.1693
113.0853,2.0000,-0.4500,-0.0600,0.3432,0.1987
113.1605,2.0100,-0.6000,0.0500,0.2567,0.2255
113.2338,2.0000,-0.6000,0.0200,0.2258,0.2396
113.3101,1.9700,-0.6000,0.0100,0.1905,0.2408
113.3889,1.9000,-0.6500,0.0800,0.1584,0.2372
113.4680,1.9900,-0.7000,0.1100,0.1720,0.2319
113.5398,1.9000,-0.7500,0.1400,0.1779,0.2159
113.6207,2.0100,-0.8500,0.1900,0.1645,0.1909
113.6964,1.9800,-0.8500,0.1800,0.1608,0.1658
113.7739,2.0100,-0.9500,0.2500,0.1607,0.1383
113.8464,1.9600,-0.9000,0.2000,0.1723,0.1102
113.9241,2.0100,-1.0000,0.2700,0.1689,0.1124
113.9944,1.9400,-0.9500,0.2600,0.1811,0.1077
114.0693,2.0100,-0.9500,0.3100,0.2143,0.0911
114.1420,1.9400,-1.0000,0.4400,0.2602,0.0715
114.2157,2.0100,-0.9500,0.4500,0.3126,0.0539
114.2864,1.9600,-0.9500,0.5000,0.3648,0.0398
114.3593,2.0100,-0.9500,0.5700,0.4394,0.0504
114.4292,2.0000,-1.0000,0.6400,0.5207,0.0542
114.4996,1.9900,-1.0000,0.6700,0.5599,0.0379
114.5729,2.0000,-1.0000,0.7200,0.6148,0.0261
114.6425,2.0100,-1.0000,0.7500,0.6374,0.0031
114.7121,2.0000,-1.0000,0.8200,0.5998,-0.0323
114.7856,2.0100,-1.0000,0.8700,0.5662,-0.0368
114.8576,2.0000,-1.0000,0.8800,0.5138,-0.0015
114.9251,1.9900,-1.0000,0.9900,0.4441,0.0235
114.9901,2.0000,-1.0000,1.0600,0.3650,0.0436
115.0555,2.0100,-1.0000,1.1100,0.2827,0.0666
115.1244,2.0000,-1.0000,1.2200,0.3782,0.0442
115.1974,1.9900,-1.0000,1.2500,0.4167,0.0575
115.2697,2.0000,-1.0000,1.3400,0.4434,0.0667
115.3397,1.9900,-1.0000,1.4100,0.4800,0.0872
115.4082,2.0000,-1.0000,1.4800,0.5381,0.1138
115.4779,1.9900,-0.9500,1.5100,0.5267,0.1485
115.5475,1.9800,-0.9000,1.5000,0.5063,0.1826
115.6169,2.0100,-0.8500,1.5100,0.4297,0.2002
115.6857,1.9400,-0.7500,1.5000,0.3393,0.2067
115.7599,1.9100,-0.6500,1.5100,0.2404,0.1923
115.8316,0.2000,-0.5000,1.5000,0.1909,0.2070
115.9067,0.2000,-0.3500,1.4100,0.1826,0.2123
115.9828,0.2000,-0.2000,1.4600,0.1589,0.2054
116.0563,0.2000,-0.1500,1.5100,0.1136,0.2021
116.1279,0.2000,-0.1000,1.5000,0.0505,0.2043
116.2023,0.2000,-0.1000,1.5100,0.0453,0.1992
116.2756,0.2000,-0.0500,1.5000,0.0906,0.1608
116.3479,0.2000,-0.0500,1.5100,0.1281,0.1192
116.4268,0.2000,-0.0500,1.5000,0.1557,0.0758
116.5019,0.2000,0.0000,1.5100,0.1311,0.0642
116.5760,0.2000,0.0000,1.5000,0.1071,0.0700
116.6521,0.2000,0.0000,1.5100,0.1048,0.0831
116.7274,0.2000,0.0500,1.5000,0.0822,0.0922
116.8023,0.2000,0.0500,1.5100,0.0722,0.1030
116.8790,0.2000,0.0000,1.5000,0.0604,0.1114
116.9509,0.2000,0.0000,1.5100,0.0433,0.1111
117.0241,0.2000,0.0000,1.5000,0.0294,0.1061
117.0976,0.2000,0.0000,1.5100,0.0163,0.0971
117.1772,0.2000,0.0000,1.5000,0.0039,0.0876
117.2558,0.2000,0.0000,1.5100,-0.0057,0.0826
117.3322,0.2000,0.0000,1.5000,-0.0121,0.0862
117.4077,0.2000,-0.0500,1.5100,-0.0153,0.0967
117.4835,0.2000,-0.0500,1.5000,-0.0265,0.1110
117.5587,0.2000,-0.0500,1.5100,-0.0466,0.1276
117.6383,0.2000,-0.0500,1.5000,-0.0508,0.1415
117.7154,0.2000,-0.0500,1.5100,-0.0316,0.1430
117.7895,0.2000,-0.1000,1.5000,0.0020,0.1354
117.8676,0.2000,-0.1000,1.5100,-0.0223,0.1651
117.9400,0.2000,-0.1500,1.5000,-0.0438,0.1946
118.0154,0.2000,-0.1500,1.5100,-0.0512,0.2237
118.0906,0.2000,-0.2000,1.5000,-0.0622,0.2452
118.1703,0.2000,-0.2500,1.5100,-0.0666,0.2633
118.2477,0.2000,-0.2500,1.5000,-0.0937,0.2602
118.3244,0.2000,-0.2500,1.5100,-0.1215,0.2510
118.4042,0.2000,-0.3000,1.5000,-0.1352,0.2547
118.4851,0.2000,-0.3000,1.5100,-0.1364,0.2813
118.5611,0.2000,-0.3500,1.5000,-0.1486,0.3128
118.6357,0.2000,-0.3500,1.5100,-0.1517,0.3489
118.7133,0.2000,-0.3500,1.5000,-0.1387,0.3755
118.7887,0.2000,-0.4000,1.5100,-0.1237,0.3855
118.8631,0.2000,-0.4000,1.5000,-0.0873,0.3802
118.9464,0.2000,-0.4000,1.5100,-0.0387,0.3589
119.0195,0.2000,-0.4000,1.5000,-0.0178,0.3485
119.0945,0.2000,-0.4500,1.5100,-0.0198,0.3532
119.1670,0.2000,-0.4500,1.5000,-0.0148,0.3522
119.2430,0.2000,-0.4500,1.5100,-0.0070,0.3478
119.3159,0.2000,-0.4500,1.5000,0.0058,0.3428
119.3898,0.2000,-0.4500,1.5100,-0.0156,0.3191
119.4621,0.2000,-0.4500,1.5000,-0.0556,0.2812
119.5367,0.2000,-0.4500,1.5100,-0.0905,0.2437
119.6117,0.2000,-0.4500,1.5000,-0.0953,0.2385
119.6850,0.2000,-0.4500,1.5100,-0.1045,0.2306
119.7584,0.2000,-0.4500,1.5000,-0.1149,0.2257
119.8314,0.2000,-0.4500,1.5100,-0.1229,0.2262
119.9067,0.2000,-0.4000,1.5000,-0.1358,0.2308
119.9801,0.2000,-0.4000,1.5100,-0.1387,0.2251
120.0548,0.2000,-0.4500,1.5000,-0.1319,0.2068
120.1283,0.2000,-0.4500,1.5100,-0.0992,0.1821
120.2040,0.2000,-0.4000,1.4800,-0.0591,0.1495
120.2838,0.2000,-0.4000,1.4500,-0.0813,0.1377
120.3629,0.2000,-0.4000,1.4200,-0.1155,0.1391
120.4472,0.2000,-0.4500,1.4500,-0.1338,0.1326
120.5300,0.2000,-0.4000,1.3600,-0.1336,0.1213
120.6180,0.2000,-0.4000,1.3300,-0.1209,0.1063
120.7100,0.2000,-0.4000,1.2600,-0.1048,0.0886
120.8029,0.3500,-0.4000,1.2100,-0.0939,0.0687
120.8962,0.5000,-0.5000,1.3000,-0.0868,0.0449
120.9902,0.6700,-0.6000,1.3700,-0.0853,0.0217
121.0797,0.8000,-0.6500,1.4000,-0.0873,-0.0006
121.1674,0.9100,-0.6500,1.3700,-0.0918,-0.0216
121.2588,1.0400,-0.7000,1.3800,-0.0942,-0.0373
121.3492,1.1900,-0.8000,1.4900,-0.0770,-0.0389
121.4325,1.3400,-0.8500,1.5000,-0.0679,-0.0473
121.5139,1.4900,-0.8500,1.4900,-0.0655,-0.0524
121.5946,1.6400,-0.9000,1.5000,-0.0640,-0.0458
121.6767,1.7900,-0.9000,1.4900,-0.0702,-0.0402
121.7551,1.9400,-0.9000,1.5000,-0.0757,-0.0357
121.8304,1.9500,-0.9500,1.4700,-0.0981,-0.0439
121.9039,2.0000,-1.0000,1.4600,-0.1296,-0.0509
121.9772,2.0100,-1.0000,1.3700,-0.1653,-0.0595
122.0525,2.0000,-1.0000,1.2800,-0.2011,-0.0664
122.1254,2.0100,-1.0000,1.1700,-0.2197,-0.0522
122.1976,2.0000,-1.0000,1.0800,-0.2353,-0.0320
122.2693,2.0100,-1.0000,0.9900,-0.2515,-0.0117
122.3404,1.9800,-1.0000,0.9000,-0.2299,-0.0308
122.4171,2.0100,-1.0000,0.8100,-0.1976,-0.0559
122.4922,2.0000,-1.0000,0.7000,-0.2360,-0.0867
122.5655,1.9900,-1.0000,0.6100,-0.2467,-0.1356
122.6385,1.9600,-1.0000,0.5200,-0.2372,-0.1911
122.7133,2.0100,-1.0000,0.4300,-0.2440,-0.2291
122.7865,2.0000,-1.0000,0.3400,-0.2110,-0.2555
122.8575,1.9700,-1.0000,0.2900,-0.1784,-0.2609
122.9285,1.9400,-1.0000,0.2400,-0.1723,-0.2655
123.0021,2.0100,-1.0000,0.2100,-0.1632,-0.2683
123.0738,1.9800,-1.0000,0.1800,-0.1218,-0.2419
123.1459,1.9500,-1.0000,0.2100,-0.0623,-0.2025
123.2193,2.0000,-1.0000,0.2600,-0.0003,-0.1689
123.2963,2.0100,-1.0000,0.3300,0.0224,-0.1654
123.3707,2.0000,-0.9000,0.3400,0.0528,-0.1680
123.4469,2.0100,-0.9500,0.5100,0.0689,-0.1816
123.5207,2.0000,-0.9500,0.6200,0.0740,-0.1930
123.5934,1.9900,-0.9000,0.6900,0.0681,-0.1908
123.6689,1.9600,-0.7500,0.6400,0.0457,-0.1763
123.7492,2.0100,-0.8000,0.7900,0.0338,-0.1695
123.8319,2.0000,-0.6000,0.6800,0.0069,-0.1448
123.9083,2.0100,-0.6000,0.7700,-0.0066,-0.1213
123.9876,2.0000,-0.5500,0.8200,-0.0211,-0.0908
124.0681,2.0100,-0.4000,0.7900,-0.0411,-0.0690
124.1464,2.0000,-0.3500,0.8600,-0.0651,-0.0531
124.2293,2.0100,-0.2500,0.8900,-0.0776,-0.0537
124.3060,2.0000,-0.1500,0.9200,-0.0923,-0.0550
124.3824,2.0100,-0.0500,0.9700,-0.1027,-0.0598
124.4577,2.0000,0.0000,1.1000,-0.0812,-0.0613
124.5351,2.0100,0.1500,1.0900,-0.0261,-0.0577
124.6105,0.2000,0.2000,1.1800,0.0043,-0.0579
124.7005,0.2000,0.0500,1.1100,-0.0145,-0.0569
124.7937,0.2000,0.1000,1.1600,-0.0363,-0.0542
124.8870,0.2000,0.1500,1.2500,-0.0798,-0.0345
124.9824,0.2000,0.2000,1.3200,-0.0853,-0.0371
125.0732,0.2000,0.2000,1.4100,-0.1381,-0.0144
125.1547,0.2000,0.2500,1.4800,-0.1531,-0.0156
125.2303,0.2000,0.3500,1.5100,-0.1265,-0.0443
125.3033,0.2000,0.3500,1.5000,-0.1216,-0.0733
125.3761,0.2000,0.4500,1.5100,-0.1554,-0.0944
125.4489,0.2000,0.4500,1.5000,-0.1963,-0.1208
125.5244,0.2000,0.4000,1.5100,-0.1819,-0.1248
125.5977,0.2000,0.5500,1.5000,-0.1170,-0.1039
125.6720,0.2000,0.5000,1.5100,-0.0310,-0.0637
125.7548,0.2000,0.4500,1.5000,-0.0343,-0.0416
125.8388,0.2000,0.5500,1.5100,-0.0445,-0.0216
125.9200,0.2000,0.5500,1.5000,-0.0535,-0.0010
125.9980,0.2000,0.6000,1.5100,-0.0646,0.0163
126.0763,0.2000,0.6500,1.5000,-0.1198,0.0462
126.1531,0.2000,0.6500,1.5100,-0.1443,0.0571
126.2292,0.2000,0.6500,1.5000,-0.1511,0.0568
126.3066,0.2000,0.7000,1.5100,-0.1566,0.0600
126.3854,0.2000,0.7000,1.5000,-0.1552,0.0559
126.4706,0.2000,0.7000,1.5100,-0.1383,0.0497
126.5466,0.2000,0.7000,1.5000,-0.1239,0.0423
126.6326,0.2000,0.6500,1.5100,-0.1093,0.0326
126.7129,0.2000,0.6000,1.5000,-0.1035,0.0275
126.7931,0.2000,0.5000,1.4900,-0.1036,0.0257
126.8745,0.2000,0.5000,1.4400,-0.1096,0.0287
126.9742,0.2000,0.5000,1.3700,-0.1138,0.0309
127.0689,0.2000,0.5500,1.2600,-0.1167,0.0319
127.1644,0.2000,0.5000,1.2300,-0.1216,0.0320
127.2620,0.2000,0.4500,1.2400,-0.1197,0.0349
127.3571,0.2000,0.4500,1.1700,-0.1111,0.0401
127.4505,0.2000,0.4500,1.1200,-0.1067,0.0434
127.5434,0.2000,0.5000,1.0300,-0.1076,0.0452
127.6380,0.2000,0.4500,1.0200,-0.1057,0.0469
127.7381,0.2000,0.4000,1.0300,-0.0984,0.0506
127.8343,0.2000,0.4000,0.9800,-0.0908,0.0543
127.9306,0.2000,0.3500,0.9500,-0.0867,0.0578
128.0276,0.2000,0.4000,0.8600,-0.0836,0.0597
128.1262,0.2000,0.3500,0.8700,-0.0622,0.0543
128.2221,0.2000,0.3000,0.8400,-0.0344,0.0370
128.3259,0.2000,0.3000,0.7900,-0.0478,0.0327
128.4227,0.2000,0.2500,0.7800,-0.0619,0.0197
128.5181,0.3100,0.2500,0.7500,-0.0713,-0.0013
128.6192,0.4800,0.2500,0.7600,-0.0608,-0.0152
128.7174,0.6500,0.2500,0.7300,-0.0509,-0.0359
128.8177,0.8200,0.2000,0.7400,-0.0364,-0.0530
128.9163,0.9900,0.2000,0.6900,-0.0267,-0.0639
129.0140,1.1400,0.2000,0.6600,-0.0253,-0.0671
129.1114,1.2900,0.1500,0.6700,-0.0211,-0.0630
129.2109,1.4200,0.1000,0.7200,-0.0237,-0.0630
129.3118,1.5700,0.0500,0.7300,-0.0243,-0.0693
129.4087,1.7000,0.0000,0.7400,-0.0174,-0.0746
129.5052,1.8500,0.0500,0.6700,-0.0082,-0.0800
129.6050,2.0000,0.0000,0.6800,-0.0092,-0.0874
129.6856,1.9700,0.0000,0.6300,-0.0239,-0.0904
129.7659,2.0000,-0.0500,0.6600,-0.0620,-0.0963
129.8430,2.0100,-0.0500,0.6100,-0.0946,-0.0904
129.9188,2.0000,-0.0500,0.5400,-0.1154,-0.0805
129.9948,1.9700,-0.1000,0.5300,-0.1281,-0.0712
130.0746,1.9400,-0.1500,0.5600,-0.1353,-0.0598
130.1626,2.0100,-0.2500,0.6100,-0.1373,-0.0398
130.2440,2.0000,-0.2500,0.5600,-0.0935,-0.0404
130.3240,1.9700,-0.2500,0.5100,-0.0902,-0.0303
130.4079,1.9400,-0.2500,0.4600,-0.0897,-0.0284
130.4990,2.0100,-0.3500,0.5900,-0.0931,-0.0334
130.5832,1.9800,-0.3500,0.5800,-0.0967,-0.0477
130.6632,2.0100,-0.5000,0.7300,-0.0899,-0.0687
130.7426,2.0000,-0.4000,0.6000,-0.0895,-0.0893
130.8199,2.0100,-0.5500,0.7500,-0.0933,-0.1097
130.8966,2.0000,-0.5500,0.7600,-0.1056,-0.1300
130.9712,2.0100,-0.6500,0.8300,-0.1333,-0.1453
131.0474,1.9800,-0.6500,0.8400,-0.1396,-0.1479
131.1250,2.0100,-0.7500,0.9300,-0.1315,-0.1437
131.1999,2.0000,-0.8000,1.0000,-0.1114,-0.1364
131.2756,1.9900,-0.8500,1.0300,-0.0756,-0.1199
131.3525,2.0000,-0.9000,1.1200,-0.0256,-0.0907
131.4295,2.0100,-0.9000,1.1100,0.0188,-0.0584
131.5061,1.9800,-0.9500,1.1800,0.0325,-0.0332
131.5847,2.0100,-0.9500,1.1700,0.0424,-0.0122
131.6600,1.9200,-1.0000,1.2200,0.0477,0.0050
131.7398,1.9700,-1.0000,1.2300,0.0206,0.0347
131.8236,2.0000,-1.0000,1.2400,0.0086,0.0372
131.8990,1.9300,-1.0000,1.2100,-0.0112,0.0439
131.9768,2.0000,-1.0000,1.1800,-0.0310,0.0525
132.0502,2.0100,-1.0000,1.2100,-0.0334,0.0691
132.1238,1.9800,-1.0000,1.1600,-0.0262,0.0915
132.1951,2.0100,-1.0000,1.1900,-0.0190,0.1154
132.2681,1.9400,-1.0000,1.1400,-0.0164,0.1352
132.3430,1.9900,-1.0000,1.1500,-0.0269,0.1431
132.4172,2.0000,-1.0000,1.2400,-0.0649,0.1394
132.4873,1.9700,-1.0000,1.1900,-0.1003,0.1273
132.5599,2.0000,-1.0000,1.2400,-0.1207,0.1103
132.6325,2.0100,-1.0000,1.3100,-0.1094,0.1078
132.7030,1.9800,-1.0000,1.2400,-0.1147,0.1088
132.7736,2.0100,-1.0000,1.2900,-0.0982,0.1004
132.8455,1.9600,-1.0000,1.1800,-0.0936,0.0918
132.9245,2.0100,-1.0000,1.1500,-0.1187,0.0838
132.9994,1.9400,-1.0000,1.1000,-0.1459,0.0915
133.0748,1.9900,-1.0000,1.1100,-0.1710,0.0979
133.1452,2.0000,-1.0000,1.1600,-0.1924,0.1055
133.2175,1.9700,-1.0000,1.0900,-0.2072,0.1120
133.2872,2.0000,-1.0000,1.1200,-0.2014,0.1083
133.3565,1.9500,-1.0000,1.0500,-0.1903,0.0905
133.4296,2.0000,-1.0000,1.0200,-0.1651,0.0678
133.5020,1.9500,-1.0000,0.9700,-0.1442,0.0531
133.5779,2.0000,-1.0000,0.9800,-0.1416,0.0473
133.6497,1.9700,-1.0000,0.9900,-0.1341,0.0338
133.7246,2.0000,-0.9500,0.9600,-0.1210,0.0166
133.7978,2.0100,-1.0000,1.0300,-0.1036,-0.0010
133.8713,2.0000,-1.0000,1.0200,-0.0912,-0.0128
133.9442,2.0100,-1.0000,1.0500,-0.0857,-0.0168
134.0179,2.0000,-1.0000,1.0400,-0.0821,-0.0166
134.0896,2.0100,-1.0000,1.0300,-0.0768,-0.0172
134.1644,2.0000,-1.0000,1.0200,-0.0748,-0.0220
134.2351,2.0100,-1.0000,1.0300,-0.0754,-0.0219
134.3067,2.0000,-1.0000,1.0200,-0.0739,0.0005
134.3828,2.0100,-0.9000,0.9100,-0.0716,0.0099
134.4591,2.0000,-0.8000,0.8200,-0.0842,0.0058
134.5390,2.0100,-0.8000,0.8100,-0.0915,-0.0042
134.6209,2.0000,-0.7500,0.7600,-0.0950,-0.0169
134.7005,2.0100,-0.6500,0.6700,-0.0956,-0.0283
134.7800,2.0000,-0.6500,0.6600,-0.0914,-0.0359
134.8579,2.0100,-0.6000,0.6100,-0.0868,-0.0420
134.9322,1.9800,-0.5000,0.5200,-0.0880,-0.0495
135.0098,2.0100,-0.4500,0.4900,-0.0845,-0.0497
135.0900,2.0000,-0.4000,0.4400,-0.0776,-0.0517
135.1677,2.0100,-0.3000,0.3500,-0.0793,-0.0212
135.2445,1.9800,-0.2500,0.3200,-0.0617,-0.0132
135.3255,2.0100,-0.2000,0.2900,-0.0492,0.0014
135.4067,2.0000,-0.1500,0.2600,-0.0409,0.0208
135.4882,1.9500,-0.1000,0.2300,-0.0320,0.0457
135.5717,1.9800,-0.0500,0.2200,-0.0188,0.0741
135.6540,2.0100,0.0000,0.2100,-0.0041,0.1024
135.7285,2.0000,0.0500,0.1800,0.0116,0.1250
135.8065,2.0100,0.1000,0.1700,0.0292,0.1425
135.8799,1.9400,0.1500,0.1400,0.0198,0.1212
135.9599,1.9700,0.2000,0.0900,0.0104,0.0967
136.0406,2.0000,0.2000,0.1000,-0.0082,0.0614
136.1177,2.0100,0.2500,0.0500,0.0139,0.0414
136.1941,1.9600,0.2500,0.0600,0.0280,0.0191
136.2751,2.0100,0.3000,0.0300,0.0342,-0.0020
136.3582,2.0000,0.3500,0.0000,0.0357,-0.0198
136.4441,1.9700,0.3000,0.0700,0.0375,-0.0342
136.5317,2.0000,0.3500,0.0400,0.0436,-0.0468
136.6189,2.0100,0.4000,0.0100,0.0504,-0.0563
136.7016,1.9600,0.3500,0.0600,0.0572,-0.0639
136.7914,2.0100,0.4000,0.0300,0.0535,-0.0524
136.8744,2.0000,0.5000,-0.0400,0.0462,-0.0397
136.9594,1.9700,0.4000,0.0700,0.0361,-0.0289
137.0457,2.0000,0.4500,0.0400,0.0433,-0.0278
137.1313,2.0100,0.4500,0.0500,0.0518,-0.0246
137.2134,2.0000,0.5000,0.0000,0.0531,-0.0139
137.2947,1.9900,0.4500,0.0500,0.0508,0.0054
137.3810,2.0000,0.4500,0.0600,0.0475,0.0295
137.4629,2.0100,0.4500,0.0700,0.0467,0.0515
137.5414,2.0000,0.6000,-0.0600,0.0497,0.0701
137.6213,2.0100,0.5500,-0.0100,0.0545,0.0865
137.7028,1.9600,0.5000,0.0400,0.0432,0.0803
