Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,201.72
Collisions,0
Min_Dist,0.352
Actual_Path,47.55
AStar_Path,48.00
RMS_Vx,0.07224
RMS_Vy,0.03312
RMS_Yaw,0.03443
Jerk_Vx,0.03187
Jerk_Vy,0.02721
Jerk_Yaw,0.03117
RMS_Roll,0.06453
RMS_Pitch,0.09508

time,vx,vy,vyaw,roll,pitch
87.1878,0.4100,-0.2000,0.2263,-0.0335,-0.0474
87.2555,0.4200,-0.2000,0.2163,-0.0363,-0.0427
87.3231,0.4100,-0.2000,0.2063,-0.0379,-0.0391
87.3909,0.4200,-0.2000,0.2163,-0.0404,-0.0347
87.4576,0.4100,-0.2000,0.2063,-0.0411,-0.0342
87.5266,0.4200,-0.2000,0.2163,-0.0376,-0.0366
87.5949,0.4100,-0.2000,0.2063,-0.0342,-0.0399
87.6633,0.4200,-0.2000,0.1963,-0.0342,-0.0418
87.7307,0.4100,-0.2000,0.1863,-0.0327,-0.0420
87.8001,0.4200,-0.2005,0.1963,-0.0300,-0.0406
87.8686,0.4100,-0.2012,0.1863,-0.0241,-0.0382
87.9390,0.4200,-0.2019,0.1963,-0.0160,-0.0310
88.0066,0.4100,-0.2000,0.1863,-0.0062,-0.0219
88.0746,0.4200,-0.2000,0.1963,-0.0109,-0.0228
88.1433,0.4100,-0.2000,0.1863,-0.0268,-0.0304
88.2129,0.4200,-0.2000,0.2163,-0.0218,-0.0271
88.2812,0.4100,-0.2000,0.2063,-0.0181,-0.0282
88.3488,0.4200,-0.2000,0.2163,-0.0152,-0.0311
88.4171,0.4100,-0.2000,0.2063,-0.0166,-0.0367
88.4850,0.4200,-0.2000,0.2163,-0.0178,-0.0430
88.5525,0.4100,-0.2000,0.2463,-0.0168,-0.0488
88.6212,0.4200,-0.2000,0.2563,-0.0140,-0.0552
88.6887,0.4100,-0.2000,0.2463,-0.0099,-0.0629
88.7573,0.4200,-0.2000,0.2563,-0.0042,-0.0702
88.8249,0.4100,-0.2000,0.2663,-0.0011,-0.0788
88.8944,0.4200,-0.1500,0.2363,0.0025,-0.0883
88.9646,0.4100,-0.1500,0.2463,0.0073,-0.0983
89.0329,0.4200,-0.1500,0.2563,-0.0089,-0.0960
89.1026,0.4100,-0.1000,0.2063,-0.0318,-0.0908
89.1725,0.4200,-0.1000,0.2163,-0.0407,-0.0871
89.2421,0.4100,-0.1000,0.2263,-0.0356,-0.0895
89.3118,0.4200,-0.1000,0.2363,-0.0312,-0.0915
89.3800,0.4100,-0.1000,0.2263,-0.0290,-0.0935
89.4508,0.4200,-0.1000,0.2163,-0.0276,-0.0960
89.5185,0.4100,-0.0500,0.1663,-0.0257,-0.1002
89.5889,0.4200,-0.0500,0.1563,-0.0238,-0.1032
89.6598,0.4100,-0.0500,0.1463,-0.0221,-0.1027
89.7309,0.4200,-0.0500,0.1763,-0.0194,-0.0980
89.8002,0.4100,-0.0500,0.1663,-0.0148,-0.0906
89.8719,0.4200,-0.0000,0.1363,-0.0094,-0.0802
89.9451,0.4100,-0.0000,0.1263,-0.0021,-0.0674
90.0246,0.4200,-0.0000,0.1163,-0.0248,-0.0740
90.1007,0.4100,-0.0000,0.1263,-0.0262,-0.0729
90.1749,0.4200,-0.0000,0.1363,-0.0257,-0.0741
90.2512,0.4100,-0.0000,0.1263,-0.0237,-0.0765
90.3257,0.4200,-0.0000,0.1163,-0.0203,-0.0791
90.4029,0.4100,-0.0000,0.1263,-0.0168,-0.0820
90.4802,0.4200,-0.0000,0.1363,-0.0148,-0.0849
90.5610,0.4100,-0.0000,0.1263,-0.0143,-0.0894
90.6344,0.4200,0.0500,0.1163,-0.0165,-0.0957
90.7045,0.4100,0.0500,0.1063,-0.0145,-0.0991
90.7741,0.4200,0.0500,0.1163,-0.0130,-0.1039
90.8445,0.4100,0.0500,0.1063,-0.0121,-0.1085
90.9152,0.4200,0.0500,0.0963,-0.0114,-0.1109
90.9848,0.4100,0.0500,0.1063,-0.0116,-0.1102
91.0568,0.4200,0.0500,0.1363,-0.0260,-0.1039
91.1276,0.4100,0.0500,0.1263,-0.0469,-0.0947
91.1988,0.4200,0.0500,0.1363,-0.0536,-0.0964
91.2676,0.4100,0.0500,0.1263,-0.0585,-0.0977
91.3383,0.4200,0.0500,0.1163,-0.0603,-0.1004
91.4090,0.4100,0.0500,0.1063,-0.0603,-0.1032
91.4791,0.4200,0.0500,0.0963,-0.0602,-0.1060
91.5491,0.4100,0.0500,0.1263,-0.0583,-0.1088
91.6188,0.4200,0.0500,0.1163,-0.0569,-0.1121
91.6886,0.4100,0.0500,0.1063,-0.0554,-0.1174
91.7605,0.4200,0.0500,0.0963,-0.0544,-0.1243
91.8318,0.4100,0.0500,0.0863,-0.0544,-0.1311
91.9012,0.4200,0.0500,0.0763,-0.0551,-0.1364
91.9703,0.4100,0.0500,0.0863,-0.0510,-0.1355
92.0400,0.4200,0.0500,0.0963,-0.0356,-0.1248
92.1091,0.4100,-0.0000,0.1263,-0.0398,-0.1227
92.1806,0.4200,-0.0000,0.1163,-0.0414,-0.1201
92.2509,0.4100,-0.0000,0.1263,-0.0413,-0.1167
92.3221,0.4200,-0.0000,0.1163,-0.0404,-0.1120
92.3916,0.4100,-0.0000,0.1463,-0.0367,-0.1074
92.4632,0.4200,-0.0000,0.1363,-0.0341,-0.1042
92.5340,0.4100,-0.0000,0.1263,-0.0310,-0.0999
92.6048,0.4200,-0.0000,0.1363,-0.0298,-0.0952
92.6743,0.4100,-0.0000,0.1263,-0.0319,-0.0900
92.7457,0.4200,-0.0000,0.1163,-0.0373,-0.0827
92.8157,0.4100,-0.0000,0.1263,-0.0485,-0.0728
92.8879,0.4200,-0.0000,0.1163,-0.0405,-0.0746
92.9594,0.4100,-0.0000,0.1063,-0.0483,-0.0670
93.0322,0.4200,-0.0000,0.0963,-0.0554,-0.0635
93.1022,0.4100,-0.0000,0.1063,-0.0581,-0.0633
93.1765,0.4200,-0.0000,0.1363,-0.0557,-0.0657
93.2518,0.4100,-0.0000,0.1263,-0.0490,-0.0702
93.3258,0.4200,-0.0000,0.1163,-0.0400,-0.0766
93.3951,0.4100,-0.0000,0.1063,-0.0314,-0.0854
93.4660,0.4200,-0.0000,0.0963,-0.0256,-0.0938
93.5351,0.4100,-0.0000,0.0863,-0.0244,-0.0984
93.6049,0.4200,-0.0000,0.1163,-0.0256,-0.0977
93.6746,0.4100,-0.0000,0.1063,-0.0277,-0.0934
93.7452,0.4200,-0.0500,0.1163,-0.0227,-0.0855
93.8154,0.4100,-0.0500,0.1263,-0.0225,-0.0846
93.8866,0.4200,-0.0500,0.1163,-0.0231,-0.0877
93.9576,0.4100,-0.0500,0.1063,-0.0213,-0.0893
94.0295,0.4200,-0.0500,0.1363,-0.0210,-0.0910
94.0992,0.4100,-0.0500,0.1463,-0.0208,-0.0923
94.1699,0.4200,-0.0500,0.1363,-0.0215,-0.0919
94.2403,0.4100,-0.0500,0.1263,-0.0216,-0.0893
94.3110,0.4200,-0.0500,0.1363,-0.0208,-0.0856
94.3805,0.4100,-0.0500,0.1263,-0.0207,-0.0815
94.4519,0.4200,-0.0500,0.1763,-0.0216,-0.0757
94.5225,0.4100,-0.0500,0.1663,-0.0246,-0.0690
94.5964,0.4200,-0.1000,0.2163,-0.0305,-0.0603
94.6693,0.4100,-0.1000,0.2063,-0.0400,-0.0486
94.7409,0.4200,-0.1000,0.1963,-0.0348,-0.0511
94.8123,0.4100,-0.1000,0.1863,-0.0385,-0.0539
94.8832,0.4200,-0.1000,0.1763,-0.0395,-0.0617
94.9520,0.4100,-0.1000,0.1663,-0.0411,-0.0703
95.0212,0.4200,-0.1000,0.1563,-0.0419,-0.0774
95.0908,0.4100,-0.1000,0.1463,-0.0405,-0.0846
95.1595,0.4200,-0.1000,0.1963,-0.0402,-0.0882
95.2279,0.4100,-0.1000,0.1863,-0.0381,-0.0888
95.2974,0.4200,-0.1000,0.1963,-0.0337,-0.0882
95.3676,0.4100,-0.1000,0.1863,-0.0307,-0.0845
95.4370,0.4200,-0.1000,0.1763,-0.0294,-0.0779
95.5052,0.4100,-0.1000,0.1863,-0.0292,-0.0692
95.5753,0.4200,-0.1000,0.2363,-0.0267,-0.0621
95.6466,0.4100,-0.1000,0.2263,-0.0280,-0.0608
95.7174,0.4200,-0.1000,0.2163,-0.0291,-0.0625
95.7874,0.4100,-0.1000,0.2063,-0.0294,-0.0654
95.8597,0.4200,-0.1000,0.1963,-0.0297,-0.0678
95.9293,0.4100,-0.1000,0.2063,-0.0276,-0.0680
96.0010,0.4200,-0.1500,0.2963,-0.0256,-0.0689
96.0699,0.4100,-0.1500,0.2863,-0.0254,-0.0713
96.1386,0.4200,-0.1500,0.2963,-0.0249,-0.0735
96.2057,0.4100,-0.1500,0.2863,-0.0264,-0.0754
96.2732,0.4200,-0.1500,0.2763,-0.0279,-0.0763
96.3417,0.4100,-0.1000,0.2263,-0.0296,-0.0761
96.4117,0.4200,-0.1500,0.3163,-0.0322,-0.0737
96.4797,0.4100,-0.1500,0.3063,-0.0345,-0.0668
96.5471,0.4200,-0.1500,0.2963,-0.0401,-0.0594
96.6147,0.4100,-0.1500,0.2863,-0.0454,-0.0592
96.6825,0.4200,-0.1500,0.2763,-0.0490,-0.0622
96.7508,0.4100,-0.1500,0.3263,-0.0515,-0.0665
96.8197,0.4200,-0.1500,0.3163,-0.0531,-0.0709
96.8869,0.4100,-0.1500,0.3263,-0.0520,-0.0759
96.9551,0.4200,-0.1500,0.3163,-0.0505,-0.0806
97.0222,0.4100,-0.1500,0.3063,-0.0500,-0.0850
97.0909,0.4200,-0.2000,0.3363,-0.0476,-0.0896
97.1569,0.4100,-0.2000,0.3663,-0.0457,-0.0928
97.2246,0.4200,-0.2000,0.3563,-0.0448,-0.0946
97.2910,0.4100,-0.2000,0.3463,-0.0441,-0.0951
97.3591,0.4200,-0.2000,0.3363,-0.0425,-0.0920
97.4271,0.4100,-0.2000,0.3263,-0.0391,-0.0838
97.4949,0.4200,-0.2000,0.3963,-0.0353,-0.0735
97.5631,0.4100,-0.2014,0.3863,-0.0381,-0.0707
97.6321,0.4200,-0.2036,0.3763,-0.0387,-0.0677
97.6997,0.4100,-0.2059,0.3663,-0.0371,-0.0653
97.7683,0.4200,-0.2080,0.3563,-0.0352,-0.0635
97.8359,0.4100,-0.2112,0.3463,-0.0334,-0.0611
97.9049,0.4200,-0.2158,0.4163,-0.0324,-0.0586
97.9722,0.4100,-0.2200,0.4063,-0.0332,-0.0562
98.0418,0.4200,-0.2246,0.3963,-0.0348,-0.0541
98.1117,0.4100,-0.2275,0.4063,-0.0350,-0.0527
98.1809,0.4200,-0.2287,0.3963,-0.0349,-0.0505
98.2499,0.4100,-0.2290,0.4063,-0.0359,-0.0479
98.3198,0.4200,-0.2302,0.4563,-0.0378,-0.0447
98.3883,0.4100,-0.2333,0.4463,-0.0411,-0.0396
98.4592,0.4200,-0.2382,0.4363,-0.0370,-0.0373
98.5296,0.4300,-0.2511,0.4263,-0.0372,-0.0369
98.6001,0.4400,-0.2641,0.4163,-0.0420,-0.0402
98.6688,0.4300,-0.2742,0.4663,-0.0481,-0.0458
98.7389,0.4400,-0.2867,0.4763,-0.0529,-0.0525
98.8089,0.4500,-0.2955,0.4663,-0.0552,-0.0597
98.8777,0.4600,-0.2988,0.4563,-0.0537,-0.0675
98.9463,0.4700,-0.3024,0.4463,-0.0486,-0.0759
99.0143,0.4600,-0.3047,0.4363,-0.0433,-0.0831
99.0825,0.4700,-0.3099,0.4663,-0.0412,-0.0879
99.1505,0.4800,-0.3166,0.4563,-0.0409,-0.0907
99.2191,0.4900,-0.3234,0.4663,-0.0410,-0.0907
99.2869,0.4800,-0.3284,0.4563,-0.0407,-0.0868
99.3552,0.4900,-0.3341,0.4463,-0.0399,-0.0786
99.4240,0.5000,-0.3461,0.4963,-0.0360,-0.0672
99.4959,0.5300,-0.3624,0.5063,-0.0429,-0.0640
99.5647,0.5400,-0.3760,0.5163,-0.0451,-0.0611
99.6337,0.5500,-0.3853,0.5063,-0.0423,-0.0582
99.7026,0.5600,-0.3446,0.4763,-0.0361,-0.0557
99.7742,0.5900,-0.4079,0.5663,-0.0295,-0.0535
99.8433,0.6000,-0.4170,0.5763,-0.0268,-0.0524
99.9132,0.6100,-0.4239,0.5663,-0.0284,-0.0531
99.9840,0.6400,-0.4350,0.5763,-0.0303,-0.0552
100.0535,0.6500,-0.4455,0.6463,-0.0309,-0.0585
100.1235,0.6600,-0.4546,0.6363,-0.0301,-0.0614
100.1945,0.6900,-0.4686,0.6463,-0.0283,-0.0643
100.2648,0.7200,-0.4835,0.6563,-0.0236,-0.0661
100.3359,0.7500,-0.5061,0.7063,-0.0378,-0.0495
100.4073,0.8000,-0.5294,0.7363,-0.0412,-0.0466
100.4774,0.8300,-0.5522,0.7463,-0.0499,-0.0455
100.5484,0.8800,-0.5734,0.7563,-0.0596,-0.0455
100.6183,0.9100,-0.5955,0.7463,-0.0659,-0.0475
100.6891,0.9600,-0.6177,0.7963,-0.0671,-0.0520
100.7593,0.9900,-0.6386,0.8063,-0.0671,-0.0574
100.8292,1.0400,-0.6560,0.8163,-0.0669,-0.0637
100.9007,1.0300,-0.6744,0.8463,-0.0685,-0.0691
100.9722,1.1200,-0.6913,0.7363,-0.0706,-0.0736
101.0412,1.1500,-0.7072,0.8463,-0.0728,-0.0760
101.1097,1.1800,-0.7218,0.7763,-0.0725,-0.0756
101.1785,1.2100,-0.7338,0.8063,-0.0713,-0.0746
101.2476,1.2000,-0.7444,0.7363,-0.0657,-0.0684
101.3192,1.2500,-0.7547,0.8463,-0.0669,-0.0628
101.3891,1.2400,-0.7605,0.7563,-0.0766,-0.0654
101.4594,1.2900,-0.7658,0.8663,-0.0754,-0.0644
101.5289,1.2800,-0.7713,0.7763,-0.0696,-0.0617
101.6012,1.3300,-0.7770,0.8263,-0.0645,-0.0575
101.6695,1.2800,-0.7833,0.8563,-0.0598,-0.0506
101.7435,1.3500,-0.7891,0.8663,-0.0583,-0.0436
101.8162,1.3800,-0.7956,0.9963,-0.0592,-0.0363
101.8873,1.4100,-0.8025,1.0263,-0.0625,-0.0287
101.9552,1.4200,-0.8099,1.0363,-0.0669,-0.0204
102.0244,1.4500,-0.7674,1.0063,-0.0746,-0.0020
102.0959,1.4600,-0.8231,1.0763,-0.0790,0.0082
102.1638,1.4700,-0.7286,0.9863,-0.0873,0.0171
102.2393,1.5000,-0.7343,0.9963,-0.0944,0.0261
102.3159,1.5100,-0.8401,1.0863,-0.0987,0.0356
102.3832,1.5200,-0.6949,0.9363,-0.0997,0.0443
102.4560,1.5300,-0.7949,1.0263,-0.0996,0.0526
102.5269,1.5600,-0.7548,0.9763,-0.0981,0.0589
102.5979,1.5700,-0.6093,0.8463,-0.0975,0.0620
102.6686,1.5800,-0.6593,0.8963,-0.1005,0.0609
102.7396,1.5900,-0.6093,0.8063,-0.1052,0.0564
102.8100,1.6000,-0.5093,0.7163,-0.1034,0.0615
102.8818,1.6100,-0.5593,0.7263,-0.1086,0.0651
102.9544,1.6200,-0.4093,0.5963,-0.1087,0.0614
103.0255,1.6100,-0.4093,0.5663,-0.1065,0.0522
103.0962,1.6200,-0.3093,0.4363,-0.1036,0.0404
103.1668,1.6300,-0.2593,0.3863,-0.1020,0.0283
103.2367,1.6200,-0.2093,0.2963,-0.1014,0.0177
103.3077,1.6100,-0.1593,0.2463,-0.0977,0.0106
103.3804,1.6400,-0.1093,0.1763,-0.0900,0.0079
103.4528,1.6300,-0.1093,0.1663,-0.0829,0.0072
103.5236,1.6400,-0.0093,0.0763,-0.0785,0.0046
103.5948,1.6500,-0.0093,0.0663,-0.0801,0.0082
103.6670,1.6600,0.0407,0.0163,-0.0850,0.0230
103.7398,1.6500,0.0907,-0.0137,-0.0735,0.0198
103.8105,1.6600,0.1407,-0.0637,-0.0645,0.0193
103.8818,1.6300,0.1907,-0.0937,-0.0595,0.0221
103.9565,1.6600,0.2407,-0.1437,-0.0546,0.0278
104.0315,1.6700,0.3407,-0.2337,-0.0474,0.0370
104.1095,1.6200,0.3407,-0.2237,-0.0361,0.0505
104.1895,1.6500,0.3907,-0.2537,-0.0219,0.0667
104.2695,1.6800,0.4407,-0.2837,-0.0061,0.0813
104.3468,1.7100,0.4907,-0.3337,0.0114,0.0932
104.4252,1.7200,0.5407,-0.3837,0.0027,0.0768
104.5020,1.7100,0.5407,-0.3737,-0.0117,0.0755
104.5771,1.7000,0.5907,-0.4037,0.0022,0.0747
104.6569,1.7300,0.5407,-0.3337,0.0099,0.0649
104.7330,1.7200,0.5907,-0.3637,0.0169,0.0501
104.8077,1.7100,0.5907,-0.3537,0.0229,0.0343
104.8889,1.7400,0.5407,-0.3037,0.0278,0.0210
104.9666,1.7300,0.6907,-0.4337,0.0324,0.0117
105.0465,1.7400,0.6407,-0.3837,0.0371,0.0058
105.1245,1.7500,0.5407,-0.2937,0.0431,0.0005
105.2013,1.7400,0.6907,-0.4237,0.0510,-0.0047
105.2822,1.7500,0.5407,-0.2737,0.0588,-0.0032
105.3615,1.7600,0.5407,-0.2837,0.0551,0.0158
105.4393,1.7500,0.6407,-0.3737,0.0616,0.0257
105.5185,1.7600,0.5407,-0.2837,0.0766,0.0235
105.5958,1.7500,0.5907,-0.3137,0.0813,0.0238
105.6748,1.7600,0.6407,-0.3637,0.0797,0.0267
105.7520,1.7500,0.5407,-0.2737,0.0764,0.0333
105.8301,1.7600,0.5907,-0.3037,0.0737,0.0446
105.9074,1.7500,0.5407,-0.2537,0.0730,0.0607
105.9860,1.7600,0.4907,-0.2037,0.0770,0.0774
106.0650,1.7700,0.5407,-0.2537,0.0820,0.0961
106.1408,1.7600,0.5407,-0.2437,0.0659,0.1063
106.2146,1.7700,0.3907,-0.0937,0.0348,0.0930
106.2922,1.7800,0.4407,-0.1237,0.0467,0.0959
106.3663,1.7700,0.4407,-0.0937,0.0518,0.0908
106.4361,1.7600,0.3407,0.0163,0.0500,0.0806
106.5078,1.7700,0.3907,-0.0137,0.0430,0.0693
106.5827,1.7800,0.2907,0.0963,0.0346,0.0600
106.6573,1.7700,0.2407,0.1863,0.0260,0.0542
106.7315,1.7800,0.2407,0.1763,0.0179,0.0531
106.8108,1.7900,0.1407,0.2863,0.0127,0.0534
106.8841,1.7800,0.0907,0.3563,0.0080,0.0580
106.9549,1.7900,0.0907,0.3463,0.0055,0.0615
107.0257,1.7800,-0.0093,0.4363,-0.0020,0.0712
107.0967,1.7700,-0.0093,0.4063,-0.0025,0.0657
107.1690,1.7800,-0.0093,0.3963,-0.0058,0.0534
107.2435,1.7100,-0.0593,0.4463,-0.0095,0.0392
107.3222,1.7800,-0.1093,0.4763,-0.0142,0.0267
107.3980,1.7700,-0.1593,0.5263,-0.0224,0.0186
107.4765,1.7400,-0.2093,0.5563,-0.0348,0.0149
107.5588,1.7700,-0.2593,0.5863,-0.0472,0.0148
107.6354,1.6800,-0.2593,0.5563,-0.0584,0.0173
107.7159,1.7300,-0.3093,0.5863,-0.0688,0.0172
107.7929,1.7400,-0.3593,0.6163,-0.0808,0.0142
107.8710,1.6900,-0.3593,0.5863,-0.0535,0.0372
107.9516,1.7200,-0.4093,0.6163,-0.0565,0.0370
108.0286,1.7300,-0.4093,0.6063,-0.0647,0.0307
108.1031,1.6800,-0.4093,0.5963,-0.0668,0.0277
108.1799,1.7300,-0.4593,0.6263,-0.0673,0.0273
108.2536,1.7200,-0.4093,0.5763,-0.0702,0.0300
108.3267,1.6900,-0.4593,0.6063,-0.0726,0.0360
108.3999,1.7000,-0.4093,0.5563,-0.0740,0.0439
108.4750,1.7100,-0.3593,0.5063,-0.0749,0.0503
108.5468,1.7200,-0.3593,0.4963,-0.0762,0.0541
108.6202,1.7100,-0.4093,0.5263,-0.0704,0.0503
108.6915,1.7000,-0.3593,0.4763,-0.0637,0.0469
108.7633,1.7100,-0.3093,0.4063,-0.0673,0.0469
108.8327,1.6600,-0.3093,0.3963,-0.0681,0.0430
108.9085,1.7100,-0.3093,0.3863,-0.0675,0.0391
108.9843,1.7200,-0.2593,0.3363,-0.0656,0.0374
109.0555,1.7100,-0.3093,0.3863,-0.0634,0.0395
109.1285,1.7000,-0.2593,0.3363,-0.0614,0.0450
109.2035,1.7100,-0.2593,0.3463,-0.0589,0.0512
109.2733,1.7200,-0.2093,0.3163,-0.0565,0.0589
109.3429,1.6700,-0.2093,0.3063,-0.0538,0.0634
109.4165,1.7200,-0.2093,0.3163,-0.0639,0.0621
109.4908,1.7300,-0.1593,0.2663,-0.0803,0.0495
109.5614,1.6600,-0.1593,0.2563,-0.0742,0.0437
109.6367,1.7100,-0.1593,0.2663,-0.0713,0.0324
109.7122,1.7200,-0.1093,0.2163,-0.0697,0.0203
109.7903,1.6700,-0.1093,0.2263,-0.0689,0.0090
109.8700,1.7200,-0.1093,0.2163,-0.0683,0.0010
109.9466,1.7300,-0.0593,0.1663,-0.0681,-0.0044
110.0225,1.6800,-0.0593,0.1563,-0.0685,-0.0086
110.1023,1.7300,-0.0593,0.1663,-0.0701,-0.0119
110.1779,1.7400,-0.0593,0.1963,-0.0722,-0.0130
110.2516,1.6700,-0.0593,0.1863,-0.0739,-0.0117
110.3302,1.7200,-0.0093,0.1363,-0.0907,0.0062
110.4067,1.7300,-0.0093,0.1463,-0.1124,0.0258
110.4838,1.6600,-0.0093,0.1763,-0.1073,0.0220
110.5626,1.7100,-0.0093,0.1663,-0.1031,0.0188
110.6389,1.7400,-0.0093,0.1563,-0.1008,0.0177
110.7135,1.6700,-0.0093,0.1463,-0.0985,0.0170
110.7913,1.7200,-0.0093,0.1363,-0.0947,0.0171
110.8691,1.7500,-0.0093,0.1263,-0.0883,0.0209
110.9448,1.6600,-0.0093,0.1363,-0.0803,0.0285
111.0234,1.7100,-0.0093,0.1263,-0.0689,0.0362
111.1019,1.7600,-0.0093,0.1163,-0.0568,0.0420
111.1759,1.6500,-0.0093,0.1063,-0.0464,0.0457
111.2562,1.7200,-0.0093,0.0963,-0.0393,0.0418
111.3374,1.7700,-0.0093,0.0863,-0.0340,0.0312
111.4121,1.7600,0.0407,0.0363,-0.0266,0.0188
111.4852,1.7100,0.0407,0.0263,-0.0186,0.0069
111.5653,1.7600,0.0407,0.0363,-0.0105,-0.0009
111.6416,1.7700,0.0407,0.0263,-0.0038,-0.0033
111.7180,1.7000,0.0407,0.0363,-0.0002,-0.0023
111.7986,1.7500,0.0407,0.0263,0.0008,-0.0013
111.8764,1.7800,0.0407,0.0163,0.0051,-0.0002
111.9519,1.7900,0.0407,0.0263,0.0099,-0.0020
112.0278,1.7800,0.0407,0.0163,0.0099,-0.0013
112.1029,1.7900,0.0407,0.0263,0.0026,0.0133
112.1781,1.7800,0.0407,0.0163,0.0171,0.0074
112.2518,1.7900,0.0407,0.0063,0.0224,0.0043
112.3264,1.7800,0.0407,-0.0037,0.0216,0.0040
112.3971,1.7700,0.0407,-0.0137,0.0175,0.0078
112.4705,1.7800,0.0407,-0.0037,0.0155,0.0136
112.5457,1.7700,0.0407,-0.0137,0.0148,0.0239
112.6188,1.7800,0.0407,-0.0237,0.0220,0.0333
112.6929,1.6900,0.0407,-0.0537,0.0330,0.0474
112.7715,1.7400,0.0407,-0.0637,0.0440,0.0592
112.8499,1.7700,0.0407,-0.0737,0.0424,0.0596
112.9242,1.6600,0.0407,-0.0837,0.0357,0.0432
113.0061,1.7300,0.0407,-0.0937,0.0813,0.0391
113.0846,1.7600,0.0407,-0.1237,0.1098,0.0219
113.1603,1.6900,0.0407,-0.1537,0.1042,0.0054
113.2374,1.7400,0.0407,-0.1437,0.0668,0.0061
113.3144,1.6700,0.0907,-0.1937,0.0433,0.0007
113.3971,1.7200,0.1407,-0.2437,0.0388,-0.0047
113.4755,1.7500,0.1407,-0.2137,0.0450,-0.0102
113.5517,1.6800,0.1907,-0.2837,0.0559,-0.0160
113.6296,1.7300,0.2407,-0.3337,0.0677,-0.0255
113.7040,1.6400,0.2407,-0.3237,0.0838,-0.0336
113.7813,1.6900,0.2907,-0.3937,0.0821,-0.0276
113.8598,1.7200,0.2907,-0.3637,0.0548,-0.0072
113.9358,1.6300,0.3407,-0.4337,0.0547,-0.0152
114.0200,1.6800,0.3907,-0.5037,0.0421,-0.0144
114.1023,1.7100,0.3907,-0.5019,0.0265,-0.0059
114.1793,1.7200,0.4407,-0.5423,0.0243,-0.0105
114.2552,1.7300,0.4907,-0.6064,0.0232,-0.0095
114.3219,1.7200,0.4907,-0.6002,0.0259,-0.0075
114.3906,1.7300,0.4907,-0.5958,0.0229,-0.0003
114.4561,1.7200,0.4907,-0.5858,0.0197,0.0035
114.5222,1.7100,0.4907,-0.5503,0.0142,0.0041
114.5909,1.7200,0.5407,-0.5671,0.0333,0.0102
114.6608,1.7500,0.5407,-0.5684,0.0538,0.0147
114.7294,1.7600,0.5407,-0.5349,0.0583,0.0038
114.8003,1.7700,0.5907,-0.5828,0.0783,0.0018
114.8686,1.7200,0.5907,-0.5903,0.0927,0.0002
114.9396,1.7500,0.5907,-0.5967,0.0997,-0.0013
115.0095,1.7800,0.5907,-0.6023,0.1011,-0.0043
115.0793,1.7100,0.5907,-0.6109,0.1016,-0.0043
115.1493,1.7600,0.5907,-0.6157,0.1019,-0.0040
115.2168,1.7700,0.5907,-0.6217,0.1003,-0.0036
115.2840,1.7200,0.5907,-0.6311,0.1018,0.0016
115.3558,1.7700,0.5407,-0.6426,0.0888,0.0260
115.4233,1.7800,0.4907,-0.6519,0.0928,0.0230
115.4909,1.7700,0.5407,-0.6616,0.0882,0.0186
115.5596,1.7800,0.4907,-0.6691,0.0832,0.0082
115.6265,1.7300,0.4907,-0.6766,0.0841,-0.0052
115.6955,1.7800,0.4407,-0.6851,0.0880,-0.0153
115.7641,1.6900,0.4407,-0.6715,0.0869,-0.0208
115.8344,1.7800,0.4407,-0.6962,0.0831,-0.0235
115.8999,1.7700,0.3907,-0.7017,0.0781,-0.0232
115.9661,1.7400,0.3907,-0.7032,0.0673,-0.0167
116.0327,0.2000,0.3407,-0.7053,0.0555,-0.0083
116.1069,0.2000,0.4907,-0.7046,0.0381,-0.0063
116.1874,0.2000,0.4907,-0.7081,0.0304,-0.0147
116.2635,0.2000,0.4407,-0.7104,0.0169,-0.0275
116.3423,0.2000,0.4407,-0.7055,0.0214,-0.0348
116.4180,0.2000,0.3907,-0.6948,-0.0204,-0.0156
116.4940,0.2000,0.3907,-0.6826,-0.0523,0.0103
116.5721,0.2000,0.3907,-0.6731,-0.0786,0.0447
116.6491,0.2000,0.3407,-0.6581,-0.0766,0.0724
116.7171,0.2000,0.3407,-0.6279,-0.0593,0.0998
116.7850,0.2000,0.2907,-0.6032,-0.0418,0.1187
116.8531,0.2000,0.2907,-0.5865,-0.0495,0.1232
116.9203,0.2000,0.2407,-0.5563,-0.0648,0.1139
116.9875,0.2000,0.1907,-0.5307,-0.0733,0.0970
117.0551,0.2000,0.1907,-0.5293,-0.0778,0.0739
117.1228,0.2000,0.1407,-0.5196,-0.0793,0.0513
117.1953,0.2000,0.0907,-0.5112,-0.0693,0.0252
117.2665,0.2000,0.0907,-0.4898,-0.0587,0.0005
117.3432,0.2000,0.0407,-0.4810,-0.0511,-0.0149
117.4215,0.2000,0.0407,-0.4844,-0.0706,-0.0343
117.4954,0.2000,-0.0093,-0.4869,-0.0941,-0.0467
117.5662,0.2000,-0.0593,-0.4887,-0.0884,-0.0392
117.6362,0.2000,-0.0593,-0.4795,-0.0911,-0.0288
117.7074,0.2000,-0.0593,-0.4717,-0.0995,-0.0174
117.7788,0.2000,-0.1593,-0.4611,-0.1036,0.0017
