Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,73
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,119.13
Collisions,3
Min_Dist,0.285
Actual_Path,48.97
AStar_Path,48.00
RMS_Vx,0.09995
RMS_Vy,0.05549
RMS_Yaw,0.06246
Jerk_Vx,0.04573
Jerk_Vy,0.05136
Jerk_Yaw,0.06116
RMS_Roll,0.12258
RMS_Pitch,0.11526

time,vx,vy,vyaw,roll,pitch
92.8983,2.0100,-0.2500,0.9800,-0.2072,0.0746
92.9691,2.0000,-0.2500,1.0700,-0.1978,0.0620
93.0406,1.9700,-0.1500,1.0200,-0.1912,0.0511
93.1136,2.0000,-0.1000,1.0100,-0.1916,0.0457
93.1824,1.9500,-0.0500,1.0600,-0.2035,0.0564
93.2524,2.0000,0.0000,1.0700,-0.2028,0.0680
93.3222,2.0100,0.0000,1.1800,-0.1668,0.0759
93.3913,0.2000,0.0000,1.2700,-0.1597,0.0486
93.4708,0.2000,0.1500,1.1200,-0.1549,0.0245
93.5539,0.2000,0.3000,0.9700,-0.1487,0.0081
93.6410,0.2000,0.3000,0.8200,-0.1445,-0.0071
93.7282,0.2000,0.4000,0.7300,-0.1329,-0.0284
93.8145,0.2000,0.3500,0.8000,-0.1189,-0.0592
93.9003,0.2000,0.4500,0.7900,-0.0794,-0.0715
93.9886,0.2000,0.4000,0.8200,-0.0504,-0.0727
94.0767,0.2000,0.5000,0.7500,-0.0216,-0.0683
94.1649,0.2000,0.4500,0.8000,0.0197,-0.0553
94.2584,0.2000,0.5500,0.7900,-0.0011,-0.0544
94.3513,0.2000,0.5500,0.8600,-0.0212,-0.0524
94.4379,0.2000,0.6000,0.8700,-0.0461,-0.0616
94.5276,0.2000,0.6500,0.9000,-0.0408,-0.0591
94.6149,0.2000,0.6000,0.9500,-0.0132,-0.0520
94.7095,0.2000,0.6500,0.9600,-0.0026,-0.0540
94.8020,0.2000,0.7500,0.8900,0.0035,-0.0530
94.8955,0.2000,0.6500,0.9400,-0.0051,-0.0550
94.9877,0.2000,0.6500,0.9700,-0.0221,-0.0569
95.0807,0.2000,0.7000,0.9200,-0.0531,-0.0605
95.1672,0.2000,0.7000,0.9500,-0.0862,-0.0642
95.2554,0.2000,0.7000,0.9200,-0.1087,-0.0782
95.3420,0.2000,0.7000,0.9100,-0.1151,-0.0728
95.4286,0.2000,0.8000,0.9000,-0.1082,-0.0678
95.5110,0.2000,0.7500,0.9300,-0.0933,-0.0604
95.5979,0.2000,0.7500,0.9400,-0.0759,-0.0490
95.6852,0.2000,0.8000,0.9500,-0.0620,-0.0292
95.7763,0.2000,0.8000,0.9400,-0.0475,-0.0016
95.8619,0.2000,0.8000,0.9300,-0.0262,0.0320
95.9543,0.2000,0.8000,0.9200,0.0007,0.0723
96.0380,0.2000,0.8500,0.9300,0.0276,0.1039
96.1217,0.2000,0.8000,0.9400,0.0348,0.1034
96.2036,0.2000,0.8000,0.9300,0.0460,0.0898
96.2931,0.2000,0.8000,0.9200,0.0682,0.0634
96.3823,0.2000,0.8500,0.9100,0.0843,0.0269
96.4724,0.2000,0.8500,0.8800,0.0908,-0.0163
96.5596,0.2000,0.8500,0.8500,0.0885,-0.0665
96.6474,0.2000,0.8500,0.8200,0.0807,-0.1226
96.7341,0.2000,0.8500,0.7900,0.0715,-0.1819
96.8191,0.2000,0.8000,0.7800,0.0899,-0.2141
96.9004,0.2000,0.8000,0.7500,0.1076,-0.2389
96.9829,0.2000,0.8000,0.7200,0.1268,-0.2601
97.0621,0.2000,0.8000,0.6900,0.1316,-0.2521
97.1439,0.2000,0.8000,0.6600,0.1317,-0.2396
97.2232,0.2000,0.8000,0.6300,0.1257,-0.2261
97.3064,0.2000,0.8000,0.6000,0.1134,-0.2105
97.3900,0.2000,0.7500,0.5900,0.0965,-0.1932
97.4756,0.2000,0.7500,0.5600,0.0835,-0.1792
97.5629,0.2000,0.7500,0.5300,0.0856,-0.1767
97.6496,0.2000,0.7000,0.5200,0.0775,-0.1701
97.7369,0.2000,0.7000,0.4900,0.0639,-0.1624
97.8242,0.3500,0.6500,0.4800,0.0495,-0.1562
97.9139,0.5200,0.5500,0.5300,0.0312,-0.1569
98.0039,0.6900,0.4000,0.6200,0.0109,-0.1794
98.0898,0.8600,0.3500,0.6300,0.0125,-0.1838
98.1773,1.0300,0.2000,0.7200,0.0128,-0.1838
98.2610,1.1800,0.1500,0.7500,0.0109,-0.1799
98.3427,1.3300,0.0000,0.8400,0.0063,-0.1736
98.4231,1.4800,0.0000,0.8300,0.0003,-0.1655
98.5054,1.6300,-0.1500,0.9600,-0.0048,-0.1553
98.5864,1.7800,-0.2500,1.0100,-0.0148,-0.1458
98.6680,1.9300,-0.3500,1.0800,-0.0271,-0.1362
98.7449,2.0000,-0.3500,1.0500,-0.0451,-0.1280
98.8178,2.0100,-0.4500,1.0800,-0.0707,-0.1132
98.8875,2.0000,-0.4500,1.0300,-0.0877,-0.0988
98.9585,2.0100,-0.5000,1.0200,-0.0908,-0.0983
99.0296,2.0000,-0.6000,1.0700,-0.0957,-0.1000
99.1000,2.0100,-0.6000,1.0200,-0.1010,-0.1047
99.1687,1.9800,-0.6500,1.0100,-0.1052,-0.1134
99.2397,2.0100,-0.7500,1.0800,-0.1082,-0.1231
99.3086,1.9800,-0.7000,0.9900,-0.1106,-0.1317
99.3781,2.0100,-0.7500,1.0000,-0.1146,-0.1374
99.4461,2.0000,-0.9000,1.1100,-0.1218,-0.1393
99.5134,1.9700,-0.8500,1.0000,-0.1331,-0.1402
99.5826,2.0000,-1.0000,1.1100,-0.1498,-0.1440
99.6490,2.0100,-0.9500,1.0200,-0.1771,-0.1360
99.7168,1.9800,-0.9500,0.9700,-0.1831,-0.1109
99.7853,2.0100,-1.0000,1.0000,-0.1768,-0.0790
99.8523,2.0000,-1.0000,0.9700,-0.1804,-0.0574
99.9197,2.0100,-1.0000,0.9400,-0.1908,-0.0468
99.9860,2.0000,-1.0000,0.9100,-0.1873,-0.0335
100.0529,2.0100,-1.0000,0.9000,-0.1732,-0.0126
100.1187,2.0000,-1.0000,0.8900,-0.1599,0.0121
100.1853,2.0100,-1.0000,0.8800,-0.1538,0.0346
100.2499,2.0000,-1.0000,0.8700,-0.1538,0.0536
100.3161,2.0100,-1.0000,0.8600,-0.1517,0.0631
100.3839,2.0000,-1.0000,0.8300,-0.1292,0.0384
100.4516,2.0100,-0.9500,0.7600,-0.1421,0.0437
100.5189,2.0000,-1.0000,0.8100,-0.1506,0.0437
100.5859,2.0100,-0.9000,0.7000,-0.1521,0.0375
100.6537,2.0000,-1.0000,0.7900,-0.1484,0.0323
100.7203,2.0100,-0.9500,0.7200,-0.1441,0.0311
100.7871,2.0000,-0.9000,0.6500,-0.1405,0.0324
100.8568,2.0100,-0.8000,0.5400,-0.1390,0.0349
100.9265,2.0000,-0.8000,0.5300,-0.1414,0.0343
100.9997,2.0100,-0.8000,0.5200,-0.1462,0.0287
101.0754,2.0000,-0.7500,0.4500,-0.1518,0.0182
101.1476,2.0100,-0.6500,0.3400,-0.1456,0.0069
101.2215,2.0000,-0.6000,0.2700,-0.0950,0.0164
101.2940,2.0100,-0.6000,0.2600,-0.1089,-0.0084
101.3643,2.0000,-0.5500,0.2100,-0.1191,-0.0326
101.4377,1.9900,-0.4000,0.0800,-0.1177,-0.0501
101.5068,2.0000,-0.5000,0.1900,-0.1070,-0.0597
101.5761,2.0100,-0.4000,0.1200,-0.0938,-0.0625
101.6446,1.9600,-0.3500,0.0900,-0.0823,-0.0621
101.7165,1.9900,-0.3000,0.0800,-0.0751,-0.0613
101.7912,2.0000,-0.3000,0.1100,-0.0704,-0.0628
101.8617,2.0100,-0.2000,0.0400,-0.0721,-0.0577
101.9312,1.9600,-0.1500,0.0300,-0.0865,-0.0317
102.0068,1.9900,-0.1000,0.0400,-0.0757,-0.0250
102.0813,2.0000,-0.1000,0.0700,-0.0583,-0.0221
102.1531,2.0100,-0.0500,0.0400,-0.0454,-0.0125
102.2270,1.9400,0.0000,0.0100,-0.0356,0.0014
102.3046,1.9700,0.0000,0.0400,-0.0279,0.0188
102.3822,1.9800,0.0500,0.0100,-0.0216,0.0395
102.4602,2.0100,0.1000,0.0000,-0.0160,0.0597
102.5344,2.0000,0.1000,0.0300,-0.0102,0.0756
102.6042,2.0100,0.1500,0.0000,-0.0041,0.0883
102.6727,2.0000,0.2000,-0.0100,-0.0124,0.0836
102.7432,2.0100,0.2000,0.0200,-0.0219,0.0614
102.8132,1.9600,0.2000,0.0300,-0.0084,0.0530
102.8877,1.9900,0.2000,0.0600,-0.0019,0.0365
102.9627,2.0000,0.2500,0.0300,-0.0007,0.0180
103.0356,2.0100,0.2500,0.0400,-0.0015,0.0030
103.1108,1.9400,0.2500,0.0300,-0.0016,-0.0072
103.1889,1.9700,0.2500,0.0400,-0.0015,-0.0127
103.2700,2.0000,0.2500,0.0500,-0.0029,-0.0150
103.3451,2.0100,0.3000,0.0000,-0.0037,-0.0201
103.4207,2.0000,0.3500,-0.0300,-0.0026,-0.0289
103.4995,1.9700,0.3000,0.0200,-0.0164,-0.0120
103.5802,2.0000,0.3000,0.0500,-0.0252,-0.0016
103.6575,2.0100,0.3000,0.0600,-0.0120,-0.0111
103.7344,2.0000,0.3500,0.0100,-0.0058,-0.0162
103.8130,1.9500,0.3000,0.0600,-0.0042,-0.0156
103.8958,1.9800,0.3000,0.0700,-0.0049,-0.0093
103.9759,2.0100,0.3500,0.0200,-0.0059,0.0005
104.0554,2.0000,0.3000,0.0700,-0.0061,0.0139
104.1337,2.0100,0.3000,0.0600,-0.0048,0.0297
104.2065,1.9400,0.2500,0.0900,-0.0012,0.0430
104.2817,1.9700,0.3000,0.0400,0.0028,0.0537
104.3599,1.9800,0.2500,0.0700,-0.0018,0.0550
104.4369,2.0100,0.3000,0.0200,0.0043,0.0466
104.5118,2.0000,0.3000,0.0100,0.0136,0.0380
104.5828,2.0100,0.3000,0.0000,0.0178,0.0268
104.6546,1.9600,0.2500,0.0300,0.0148,0.0157
104.7343,1.9900,0.2500,0.0400,0.0108,0.0087
104.8124,2.0000,0.2500,0.0300,0.0064,0.0060
104.8894,2.0100,0.2500,0.0200,0.0010,0.0053
104.9631,1.9400,0.2000,0.0500,-0.0018,0.0061
105.0404,1.9700,0.2000,0.0400,-0.0007,0.0039
105.1177,2.0000,0.2000,0.0500,0.0041,0.0097
105.1939,2.0100,0.2000,0.0400,-0.0064,0.0289
105.2686,2.0000,0.2000,0.0300,-0.0011,0.0333
105.3405,1.9500,0.2000,0.0200,0.0084,0.0259
105.4148,1.9800,0.2000,0.0100,0.0096,0.0200
105.4951,2.0100,0.2000,0.0000,0.0068,0.0170
105.5716,2.0000,0.2000,-0.0100,0.0031,0.0164
105.6439,1.9500,0.1500,0.0400,0.0001,0.0180
105.7229,1.9600,0.1500,0.0300,-0.0013,0.0236
105.8018,1.9900,0.1500,0.0400,-0.0007,0.0330
105.8763,2.0000,0.1500,0.0300,0.0014,0.0409
105.9475,2.0100,0.1500,0.0200,0.0040,0.0468
106.0203,1.9400,0.1000,0.0500,0.0046,0.0506
106.0981,1.9500,0.1000,0.0400,0.0143,0.0518
106.1762,1.9800,0.1000,0.0300,0.0133,0.0409
106.2528,2.0100,0.1000,0.0400,0.0136,0.0320
106.3293,2.0000,0.1000,0.0500,0.0134,0.0261
106.4020,1.9500,0.1000,0.0400,0.0103,0.0234
106.4826,1.9600,0.1000,0.0300,0.0039,0.0244
106.5629,1.9900,0.1000,0.0400,-0.0058,0.0279
106.6379,2.0000,0.1000,0.0300,-0.0136,0.0329
106.7128,2.0100,0.0500,0.0800,-0.0171,0.0382
106.7849,1.9400,0.0500,0.0700,-0.0162,0.0495
106.8613,1.9500,0.0500,0.0600,-0.0248,0.0676
106.9402,1.9800,0.0500,0.0500,-0.0163,0.0709
107.0181,2.0100,0.0500,0.0400,-0.0092,0.0647
107.0929,2.0000,0.0000,0.0900,-0.0082,0.0572
107.1638,1.9500,0.0000,0.0800,-0.0125,0.0515
107.2376,1.9600,0.0000,0.0700,-0.0182,0.0487
107.3158,1.9900,0.0000,0.0800,-0.0214,0.0470
107.3905,2.0000,0.0000,0.0700,-0.0234,0.0477
107.4605,2.0100,0.0000,0.0600,-0.0255,0.0513
107.5286,1.9400,0.0000,0.0500,-0.0262,0.0530
107.6032,1.9700,0.0000,0.0400,-0.0257,0.0526
107.6787,2.0000,0.0000,0.0300,-0.0269,0.0496
107.7541,2.0100,0.0000,0.0200,-0.0159,0.0475
107.8257,1.9200,0.0000,-0.0100,-0.0160,0.0363
107.9037,1.9500,0.0000,0.0000,-0.0154,0.0243
107.9829,1.9800,0.0000,-0.0100,-0.0153,0.0155
108.0614,2.0100,0.0000,-0.0200,-0.0168,0.0131
108.1359,2.0000,0.0000,-0.0300,-0.0197,0.0180
108.2085,1.9300,0.0000,-0.0200,-0.0246,0.0280
108.2881,1.9600,0.0500,-0.0700,-0.0287,0.0398
108.3657,1.9700,0.0000,-0.0200,-0.0298,0.0481
108.4416,2.0000,0.0000,-0.0100,-0.0304,0.0533
108.5193,2.0100,0.0500,-0.0600,-0.0334,0.0610
108.5913,2.0000,0.0000,-0.0100,-0.0282,0.0595
108.6614,1.9300,0.0000,0.0000,-0.0233,0.0518
108.7368,1.9600,0.0000,-0.0100,-0.0185,0.0432
108.8149,2.0100,0.0000,-0.0200,-0.0148,0.0364
108.8879,2.0000,0.0000,-0.0300,-0.0111,0.0314
108.9590,1.9300,0.0000,-0.0400,-0.0077,0.0287
109.0368,1.9600,-0.0500,0.0300,-0.0073,0.0293
109.1163,1.9900,-0.0500,0.0200,-0.0076,0.0330
109.1900,2.0000,-0.0500,0.0100,-0.0070,0.0345
109.2600,2.0100,-0.0500,0.0200,-0.0065,0.0327
109.3310,1.9600,-0.0500,0.0100,-0.0080,0.0279
109.4091,1.9700,-0.0500,0.0200,0.0201,0.0342
109.4883,2.0000,-0.0500,-0.0100,0.0189,0.0161
109.5652,2.0100,-0.1000,0.0600,0.0199,-0.0010
109.6397,1.9400,-0.1000,0.0700,0.0204,-0.0153
109.7180,1.9700,-0.1000,0.0800,0.0192,-0.0246
109.7969,2.0000,-0.1000,0.0900,0.0178,-0.0280
109.8736,2.0100,-0.0500,0.0400,0.0166,-0.0266
109.9486,1.9400,-0.0500,0.0500,0.0143,-0.0224
110.0285,1.9700,-0.0500,0.0400,0.0118,-0.0212
110.1090,2.0000,-0.0500,0.0500,0.0094,-0.0232
110.1850,2.0100,-0.0500,0.0600,0.0005,-0.0174
110.2592,2.0000,-0.0500,0.0700,-0.0084,-0.0035
110.3322,1.9500,-0.0500,0.0800,-0.0031,-0.0060
110.4128,1.9800,-0.0500,0.0700,-0.0006,-0.0053
110.4907,2.0100,-0.0500,0.0800,0.0003,-0.0006
110.5648,2.0000,-0.0500,0.0700,0.0003,0.0066
110.6373,1.9300,-0.0500,0.0800,-0.0002,0.0145
110.7187,1.9600,-0.0500,0.0900,-0.0033,0.0254
110.7985,1.9900,-0.0500,0.1000,-0.0068,0.0389
110.8747,2.0000,-0.0500,0.1100,-0.0085,0.0504
110.9501,2.0100,0.0000,0.0400,-0.0092,0.0585
111.0258,1.9400,0.0000,0.0500,-0.0104,0.0632
111.1009,1.9500,0.0000,0.0600,-0.0176,0.0573
111.1796,1.9800,0.0000,0.0700,-0.0147,0.0532
111.2560,2.0100,0.0000,0.0800,-0.0128,0.0440
111.3288,2.0000,0.0000,0.0900,-0.0122,0.0348
111.4019,1.9300,0.0000,0.1000,-0.0122,0.0292
111.4858,1.9600,0.0000,0.1100,-0.0138,0.0277
111.5696,1.9900,0.0000,0.1200,-0.0182,0.0288
111.6487,2.0000,0.0000,0.1100,-0.0222,0.0312
111.7246,2.0100,0.0000,0.1400,-0.0247,0.0308
111.7996,1.9200,0.0000,0.1500,-0.0274,0.0384
111.8785,1.9500,0.0000,0.1400,-0.0346,0.0524
111.9582,1.9600,0.0000,0.1700,-0.0367,0.0650
112.0379,2.0100,-0.0500,0.2400,-0.0312,0.0612
112.1109,2.0000,-0.0500,0.2700,-0.0304,0.0576
112.1837,1.9300,-0.1000,0.3400,-0.0322,0.0550
112.2600,1.9600,-0.0500,0.2900,-0.0353,0.0554
112.3381,1.9900,-0.1000,0.3800,-0.0391,0.0597
112.4163,2.0000,-0.1000,0.4300,-0.0410,0.0667
112.4877,2.0100,-0.2000,0.5600,-0.0391,0.0754
112.5564,1.9400,-0.1500,0.5100,-0.0354,0.0814
112.6309,1.9500,-0.1500,0.5400,-0.0317,0.0849
112.7076,1.9800,-0.2000,0.6300,-0.0376,0.0805
112.7860,2.0100,-0.2500,0.7000,-0.0345,0.0695
112.8599,2.0000,-0.3500,0.8300,-0.0317,0.0550
112.9306,2.0100,-0.4000,0.8800,-0.0323,0.0357
113.0025,1.9600,-0.3500,0.8500,-0.0351,0.0182
113.0815,1.9900,-0.4000,0.9200,-0.0381,0.0066
113.1614,2.0000,-0.4500,0.9700,-0.0420,0.0022
113.2380,2.0100,-0.5500,1.0600,-0.0456,0.0046
113.3122,1.9200,-0.5000,0.9700,-0.0497,0.0096
113.3921,1.9500,-0.5500,1.0400,-0.0553,0.0116
113.4714,1.9800,-0.5500,1.0500,-0.0619,0.0114
113.5499,1.9900,-0.6000,1.1200,-0.0832,0.0336
113.6269,2.0000,-0.6000,1.1500,-0.0827,0.0386
113.6985,1.9500,-0.5500,1.0800,-0.0819,0.0400
113.7733,2.0000,-0.5500,1.0900,-0.0805,0.0436
113.8484,2.0100,-0.6000,1.1400,-0.0792,0.0506
113.9200,2.0000,-0.6500,1.1900,-0.0784,0.0595
113.9908,2.0100,-0.6000,1.1400,-0.0778,0.0687
114.0603,1.9200,-0.5500,1.0700,-0.0771,0.0776
114.1362,1.9700,-0.5500,1.0800,-0.0768,0.0855
114.2115,2.0000,-0.6000,1.1300,-0.0769,0.0901
114.2807,2.0100,-0.5000,1.0200,-0.0769,0.0912
114.3492,2.0000,-0.4000,0.9100,-0.0876,0.0818
114.4212,2.0100,-0.5000,1.0000,-0.0975,0.0573
114.4908,2.0000,-0.3500,0.8500,-0.0956,0.0394
114.5644,2.0100,-0.4000,0.8800,-0.0956,0.0201
114.6361,2.0000,-0.3000,0.7700,-0.0969,0.0026
114.7067,2.0100,-0.3000,0.7600,-0.0967,-0.0109
114.7760,2.0000,-0.2500,0.6900,-0.0943,-0.0193
114.8464,2.0100,-0.2000,0.6400,-0.0915,-0.0224
114.9158,2.0000,-0.2000,0.6300,-0.0914,-0.0251
114.9864,2.0100,-0.1000,0.5400,-0.0943,-0.0296
115.0560,2.0000,-0.1000,0.5300,-0.0952,-0.0241
115.1271,2.0100,-0.0500,0.4800,-0.1038,0.0066
115.1966,2.0000,-0.0500,0.4900,-0.0905,0.0112
115.2672,1.8900,0.0000,0.4200,-0.0803,0.0153
115.3479,2.0000,0.0500,0.3900,-0.0737,0.0228
115.4224,1.8900,0.0500,0.4000,-0.0667,0.0330
115.5019,1.9800,0.1000,0.3700,-0.0608,0.0465
115.5787,2.0100,0.1000,0.3800,-0.0568,0.0642
115.6507,1.9400,0.1500,0.3300,-0.0500,0.0822
115.7265,2.0100,0.2000,0.3000,-0.0401,0.0962
115.7979,1.9000,0.2000,0.3100,-0.0285,0.1069
115.8739,1.9900,0.2500,0.2800,-0.0348,0.0988
115.9477,2.0000,0.2500,0.2700,-0.0625,0.0646
116.0209,1.9500,0.3000,0.2200,-0.0415,0.0551
116.0992,2.0000,0.2500,0.2700,-0.0275,0.0431
116.1742,1.9500,0.3000,0.2400,-0.0243,0.0276
116.2536,2.0000,0.2500,0.2900,-0.0261,0.0130
116.3315,2.0100,0.3500,0.2200,-0.0258,0.0024
116.4083,2.0000,0.3000,0.2500,-0.0226,-0.0040
116.4866,2.0100,0.3000,0.2600,-0.0177,-0.0073
116.5611,2.0000,0.4000,0.1500,-0.0110,-0.0133
116.6352,2.0100,0.3000,0.2600,-0.0061,-0.0144
116.7114,2.0000,0.4000,0.1500,-0.0145,0.0088
116.7909,2.0100,0.3000,0.2600,-0.0211,0.0343
116.8694,2.0000,0.3500,0.2100,-0.0072,0.0341
116.9492,2.0100,0.3000,0.2600,0.0013,0.0331
117.0286,2.0000,0.3000,0.2900,0.0059,0.0348
117.1063,2.0100,0.2500,0.3400,0.0067,0.0406
117.1814,1.9800,0.3500,0.2500,0.0054,0.0506
117.2585,2.0100,0.3500,0.2400,0.0065,0.0651
117.3322,2.0000,0.3500,0.2300,0.0133,0.0815
117.4052,2.0100,0.3500,0.2200,0.0243,0.0964
117.4767,2.0000,0.3000,0.2700,0.0373,0.1106
117.5496,2.0100,0.3000,0.2600,0.0205,0.0933
117.6204,2.0000,0.3500,0.1900,0.0141,0.0705
117.6951,2.0100,0.3000,0.2400,0.0249,0.0587
117.7719,2.0000,0.4000,0.0900,0.0249,0.0428
117.8506,2.0100,0.3000,0.2200,0.0178,0.0275
117.9252,2.0000,0.3500,0.1300,0.0080,0.0155
118.0016,2.0100,0.4000,0.0200,-0.0006,0.0081
118.0781,2.0000,0.4000,-0.0100,-0.0034,0.0063
118.1537,2.0100,0.4000,-0.0400,-0.0014,0.0078
118.2269,1.9000,0.4500,-0.1700,0.0042,0.0057
118.3104,1.8100,0.4500,-0.2000,0.0115,-0.0009
118.3989,1.6600,0.4000,-0.1100,-0.0051,0.0194
118.4911,1.6300,0.4500,-0.2600,-0.0072,0.0222
118.5848,1.5600,0.4000,-0.1700,0.0038,0.0088
118.6759,1.4900,0.3500,-0.0800,0.0088,-0.0003
118.7672,1.4000,0.3000,0.0300,0.0096,-0.0045
118.8587,1.2500,0.2500,0.1400,0.0067,-0.0033
118.9480,1.1400,0.2000,0.2500,0.0037,0.0019
119.0378,1.1900,0.1500,0.4200,0.0041,0.0091
119.1267,1.1200,0.1500,0.4100,0.0073,0.0187
