Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.500
Total_Time,121.50
Collisions,3
Min_Dist,0.273
Actual_Path,48.74
AStar_Path,48.00
RMS_Vx,0.12841
RMS_Vy,0.05507
RMS_Yaw,0.06387
Jerk_Vx,0.05358
Jerk_Vy,0.05080
Jerk_Yaw,0.06317
RMS_Roll,0.12038
RMS_Pitch,0.10609

time,vx,vy,vyaw,roll,pitch
91.3504,1.9300,-1.0000,1.4800,-0.1550,-0.0731
91.4157,1.9800,-1.0000,1.5100,-0.1652,-0.0651
91.4791,2.0100,-0.9500,1.5000,-0.1859,-0.0541
91.5426,1.9600,-0.9500,1.5100,-0.1994,-0.0447
91.6074,1.9900,-0.9000,1.5000,-0.2082,-0.0342
91.6721,2.0000,-0.9000,1.5100,-0.2138,-0.0233
91.7362,2.0100,-0.8500,1.5000,-0.2169,-0.0172
91.7998,1.9600,-0.8500,1.5100,-0.2214,-0.0194
91.8644,1.9900,-0.8000,1.5000,-0.2331,-0.0275
91.9294,2.0000,-0.7500,1.5100,-0.2457,-0.0384
91.9937,2.0100,-0.7500,1.5000,-0.2320,-0.0371
92.0585,1.9800,-0.7500,1.5100,-0.2025,-0.0303
92.1251,2.0100,-0.7000,1.4800,-0.2040,-0.0259
92.1898,2.0000,-0.7000,1.5100,-0.1998,0.0029
92.2524,1.9900,-0.6500,1.4800,-0.1998,0.0322
92.3170,2.0000,-0.6000,1.5100,-0.1979,0.0638
92.3798,1.9700,-0.6000,1.5000,-0.1937,0.0956
92.4440,2.0000,-0.5500,1.5100,-0.1884,0.1256
92.5072,1.9700,-0.5500,1.5000,-0.1866,0.1536
92.5718,2.0000,-0.5000,1.5100,-0.1650,0.1560
92.6352,1.9700,-0.4500,1.4800,-0.1367,0.1448
92.7011,2.0000,-0.4500,1.5100,-0.0914,0.1359
92.7655,1.9900,-0.4500,1.5000,-0.0874,0.1491
92.8303,2.0000,-0.4000,1.5100,-0.1279,0.1705
92.8944,1.9700,-0.4000,1.5000,-0.1490,0.2003
92.9588,2.0000,-0.3500,1.5100,-0.1226,0.2091
93.0225,2.0100,-0.3000,1.5000,-0.0951,0.2058
93.0864,0.2000,-0.3000,1.5100,-0.1207,0.1916
93.1521,0.2000,-0.4500,1.3600,-0.1540,0.1827
93.2275,0.2000,-0.5000,1.3100,-0.1867,0.1747
93.3076,0.2000,-0.4000,1.2400,-0.1658,0.1885
93.3865,0.2000,-0.4000,1.2500,-0.1386,0.1934
93.4664,0.2000,-0.3500,1.2000,-0.1247,0.1889
93.5464,0.2000,-0.3500,1.1900,-0.1228,0.1777
93.6262,0.2900,-0.3000,1.1000,-0.1216,0.1663
93.7071,0.4600,-0.3000,1.1100,-0.1245,0.1531
93.7880,0.6300,-0.3000,1.1000,-0.1230,0.1402
93.8692,0.8000,-0.3000,1.1100,-0.1189,0.1269
93.9504,0.9700,-0.2500,1.0600,-0.1100,0.1061
94.0313,1.1200,-0.2500,1.0500,-0.1252,0.0807
94.1131,1.2700,-0.2000,1.0200,-0.1484,0.0579
94.1943,1.4200,-0.1000,0.9500,-0.1738,0.0361
94.2758,1.5700,-0.1000,0.9600,-0.1738,0.0246
94.3563,1.7000,-0.0500,0.9100,-0.1794,0.0159
94.4379,1.8500,-0.0500,0.9000,-0.1936,0.0068
94.5171,1.9400,0.0000,0.8300,-0.2213,0.0042
94.5902,2.0100,0.0000,0.8200,-0.2412,-0.0064
94.6562,1.9800,0.0000,0.7900,-0.2615,-0.0133
94.7231,1.9300,0.0000,0.7600,-0.2771,-0.0235
94.7918,2.0000,0.0500,0.6900,-0.2837,-0.0323
94.8587,1.9700,0.0500,0.6600,-0.2520,-0.0241
94.9263,2.0000,0.0500,0.6500,-0.2094,-0.0131
94.9922,1.9900,0.1000,0.6000,-0.1535,0.0025
95.0610,1.9600,0.0500,0.6700,-0.1024,0.0106
95.1363,2.0100,0.1000,0.6400,-0.0758,-0.0162
95.2098,1.9600,0.1000,0.6300,-0.0471,-0.0433
95.2854,2.0100,0.1500,0.6200,-0.0267,-0.0730
95.3586,1.9800,0.1500,0.6300,-0.0097,-0.1048
95.4273,2.0100,0.2500,0.5800,0.0111,-0.1400
95.4937,2.0000,0.2000,0.6300,0.0066,-0.1384
95.5620,2.0100,0.3500,0.5800,-0.0016,-0.1261
95.6307,2.0000,0.2500,0.7100,-0.0084,-0.1117
95.7001,2.0100,0.4000,0.6600,0.0024,-0.1087
95.7688,2.0000,0.3500,0.7300,0.0079,-0.1064
95.8392,2.0100,0.4500,0.7000,0.0198,-0.1066
95.9083,2.0000,0.4000,0.7500,0.0329,-0.1049
95.9807,2.0100,0.4500,0.7600,0.0377,-0.0934
96.0561,2.0000,0.4000,0.8300,0.0274,-0.0665
96.1332,0.2000,0.5000,0.8000,0.0122,-0.0378
96.2251,0.2000,0.5000,0.6700,-0.0043,-0.0130
96.3165,0.2000,0.4000,0.7400,-0.0244,0.0079
96.4035,0.2000,0.4500,0.7700,-0.0499,0.0255
96.4939,0.2000,0.5500,0.7200,-0.0796,0.0404
96.5838,0.2000,0.4500,0.8100,-0.1218,0.0384
96.6699,0.2000,0.5500,0.7800,-0.1419,0.0490
96.7563,0.2000,0.5000,0.8700,-0.1589,0.0667
96.8400,0.2000,0.5500,0.8200,-0.1908,0.0778
96.9213,0.2000,0.6000,0.8300,-0.2135,0.1158
97.0012,0.2000,0.5500,0.9200,-0.1701,0.1265
97.0811,0.2000,0.6000,0.8500,-0.1255,0.1452
97.1641,0.2000,0.6000,0.8600,-0.0870,0.1354
97.2466,0.2000,0.6000,0.8100,-0.0890,0.1741
97.3298,0.2000,0.7000,0.8000,-0.0672,0.2060
97.4123,0.2000,0.6000,0.8500,-0.0400,0.2362
97.4938,0.2000,0.7000,0.8200,-0.0196,0.2725
97.5738,0.2000,0.6000,0.8700,0.0069,0.3142
97.6527,0.2000,0.6500,0.8200,0.0066,0.3415
97.7297,0.2000,0.7500,0.7300,-0.0119,0.3460
97.8058,0.2000,0.6000,0.9000,-0.0360,0.3389
97.8813,0.2000,0.7000,0.8500,-0.0661,0.3170
97.9593,0.2000,0.6500,0.9400,-0.0982,0.2893
98.0382,0.2000,0.6500,0.9700,-0.0694,0.3002
98.1169,0.2000,0.7500,0.9600,-0.0725,0.2986
98.1947,0.2000,0.6500,1.0100,-0.0713,0.2988
98.2720,0.2000,0.6500,1.0200,-0.0640,0.2856
98.3510,0.2000,0.7000,1.0100,-0.0353,0.2616
98.4295,0.2000,0.6500,1.0000,-0.0099,0.2311
98.5105,0.2000,0.6500,1.0300,-0.0252,0.2259
98.5915,0.2000,0.7000,0.9800,-0.0342,0.2240
98.6749,0.2000,0.7000,0.9500,-0.0307,0.2262
98.7568,0.2000,0.7500,0.8800,-0.0096,0.2304
98.8383,0.2000,0.6500,0.9500,0.0109,0.2351
98.9186,0.2000,0.6500,0.9200,0.0274,0.2438
98.9985,0.2000,0.6500,0.8700,0.0399,0.2605
99.0768,0.2000,0.7000,0.8000,0.0249,0.2688
99.1557,0.2000,0.6500,0.8500,-0.0131,0.2603
99.2339,0.2000,0.6500,0.8400,-0.0588,0.2408
99.3162,0.2000,0.6500,0.8300,-0.0453,0.2328
99.3966,0.2000,0.6500,0.8000,-0.0402,0.2180
99.4799,0.2000,0.6500,0.7700,-0.0454,0.1995
99.5624,0.2000,0.6500,0.7600,-0.0567,0.1817
99.6466,0.2000,0.6500,0.7700,-0.0679,0.1679
99.7311,0.2000,0.6500,0.7400,-0.0790,0.1552
99.8149,0.2000,0.6000,0.7300,-0.0765,0.1485
99.8988,0.2000,0.6000,0.7000,-0.0688,0.1381
99.9838,0.2000,0.6000,0.6700,-0.0309,0.1101
100.0684,0.2000,0.6000,0.6200,0.0024,0.0823
100.1557,0.2000,0.6000,0.5900,0.0155,0.0787
100.2418,0.2000,0.5500,0.6200,0.0248,0.0752
100.3286,0.2000,0.5500,0.5700,0.0330,0.0727
100.4160,0.3500,0.5500,0.5400,0.0395,0.0796
100.5040,0.5200,0.5000,0.5700,0.0431,0.0946
100.5923,0.6900,0.3500,0.6600,0.0461,0.1153
100.6790,0.8600,0.2000,0.7700,0.0411,0.1237
100.7618,1.0300,0.2000,0.7600,0.0284,0.1124
100.8436,1.1800,0.0500,0.9100,0.0207,0.0933
100.9256,1.3300,0.0000,0.9400,0.0221,0.0667
101.0098,1.4800,0.0000,0.9300,0.0309,0.0432
101.0962,1.6300,0.0000,0.9000,0.0317,0.0144
101.1843,1.7800,-0.1000,0.9700,0.0274,-0.0169
101.2709,1.9300,-0.2000,1.0400,0.0211,-0.0482
101.3511,2.0000,-0.3500,1.1500,0.0142,-0.0764
101.4259,2.0100,-0.3000,1.1000,0.0084,-0.0976
101.4979,1.9800,-0.3000,1.0500,0.0029,-0.1125
101.5697,2.0100,-0.4500,1.1400,-0.0026,-0.1236
101.6411,2.0000,-0.3500,1.0300,-0.0099,-0.1355
101.7103,2.0100,-0.4000,1.0400,-0.0266,-0.1208
101.7779,2.0000,-0.4500,1.0700,-0.0493,-0.1004
101.8474,2.0100,-0.4500,1.0600,-0.0474,-0.0988
101.9158,2.0000,-0.5000,1.0700,-0.0478,-0.0960
101.9849,2.0100,-0.5000,1.0600,-0.0497,-0.0908
102.0529,1.9800,-0.5500,1.0900,-0.0528,-0.0837
102.1252,2.0100,-0.5500,1.0800,-0.0579,-0.0738
102.1969,1.9600,-0.5500,1.0300,-0.0639,-0.0620
102.2707,1.9900,-0.6000,1.0800,-0.0710,-0.0509
102.3432,2.0000,-0.6000,1.0500,-0.0789,-0.0428
102.4114,2.0100,-0.6000,1.0400,-0.0901,-0.0389
102.4788,1.9800,-0.6000,1.0100,-0.1063,-0.0386
102.5498,2.0100,-0.7000,1.0800,-0.1277,-0.0156
102.6231,2.0000,-0.7000,1.0700,-0.1151,0.0210
102.6935,1.9500,-0.7000,1.0600,-0.1316,0.0326
102.7658,2.0000,-0.7000,1.0500,-0.1390,0.0414
102.8372,2.0100,-0.7500,1.0800,-0.1422,0.0497
102.9051,2.0000,-0.6500,0.9700,-0.1452,0.0595
102.9745,2.0100,-0.6500,0.9400,-0.1440,0.0724
103.0408,1.9800,-0.6000,0.8500,-0.1420,0.0846
103.1093,1.9900,-0.6500,0.8800,-0.1427,0.0939
103.1759,2.0000,-0.6000,0.8100,-0.1460,0.1008
103.2433,2.0100,-0.6000,0.8200,-0.1259,0.0792
103.3100,2.0000,-0.5000,0.6900,-0.1280,0.0765
103.3784,1.9700,-0.5000,0.6600,-0.1364,0.0841
103.4471,2.0000,-0.4500,0.6100,-0.1332,0.0831
103.5147,2.0100,-0.4500,0.6000,-0.1244,0.0811
103.5818,2.0000,-0.3500,0.4900,-0.1153,0.0822
103.6508,1.9700,-0.3500,0.4800,-0.1044,0.0853
103.7205,2.0000,-0.2500,0.3900,-0.0928,0.0898
103.7883,2.0100,-0.2500,0.4000,-0.0831,0.0921
103.8547,2.0000,-0.2000,0.3700,-0.0736,0.0906
103.9227,2.0100,-0.1500,0.3200,-0.0632,0.0862
103.9907,1.9600,-0.1000,0.2700,-0.0614,0.0725
104.0649,1.9700,-0.1000,0.2800,-0.0551,0.0489
104.1414,2.0000,-0.0500,0.2300,-0.0404,0.0284
104.2163,2.0100,-0.0500,0.2400,-0.0332,0.0028
104.2894,1.9600,0.0000,0.1900,-0.0320,-0.0210
104.3656,1.9900,0.0000,0.2400,-0.0303,-0.0386
104.4414,2.0000,0.0500,0.1900,-0.0273,-0.0495
104.5153,1.9300,0.1000,0.1400,-0.0229,-0.0548
104.5932,1.9800,0.1000,0.1700,-0.0191,-0.0571
104.6692,2.0100,0.1500,0.1400,-0.0157,-0.0623
104.7412,2.0000,0.2000,0.1100,-0.0112,-0.0710
104.8113,1.9500,0.2000,0.1200,-0.0228,-0.0541
104.8861,2.0000,0.2000,0.1500,-0.0351,-0.0425
104.9624,2.0100,0.2500,0.1200,-0.0234,-0.0452
105.0359,2.0000,0.3000,0.0900,-0.0087,-0.0472
105.1100,1.9700,0.2500,0.1200,-0.0007,-0.0417
105.1887,2.0000,0.2500,0.1300,0.0019,-0.0281
105.2650,2.0100,0.3000,0.1000,0.0007,-0.0077
105.3409,2.0000,0.3000,0.1100,-0.0012,0.0158
105.4157,2.0100,0.3500,0.0600,-0.0012,0.0372
105.4895,1.9600,0.3000,0.1100,0.0013,0.0548
105.5681,1.9700,0.3000,0.1200,0.0046,0.0696
105.6435,2.0000,0.3500,0.0700,-0.0139,0.0579
105.7208,2.0100,0.3000,0.1200,0.0013,0.0552
105.7952,2.0000,0.4000,0.0300,0.0125,0.0466
105.8675,2.0100,0.3500,0.0800,0.0174,0.0343
105.9425,1.9600,0.3000,0.1300,0.0174,0.0227
106.0244,1.9900,0.3000,0.1400,0.0165,0.0148
106.1011,2.0000,0.3500,0.0900,0.0153,0.0095
106.1793,2.0100,0.4000,0.0400,0.0146,0.0063
106.2547,2.0000,0.4500,-0.0100,0.0172,0.0047
106.3313,1.9700,0.3500,0.0800,0.0218,-0.0000
106.4085,2.0000,0.3500,0.0900,0.0275,-0.0082
106.4858,2.0100,0.3500,0.0800,0.0158,0.0247
106.5595,2.0000,0.4000,0.0300,0.0214,0.0418
106.6329,2.0100,0.4000,0.0200,0.0374,0.0410
106.7046,1.9800,0.3500,0.0500,0.0437,0.0412
106.7793,2.0100,0.3500,0.0600,0.0444,0.0430
106.8518,2.0000,0.4000,0.0100,0.0409,0.0483
106.9240,2.0100,0.4000,0.0200,0.0335,0.0599
106.9959,1.9600,0.3500,0.0700,0.0278,0.0750
107.0699,1.9700,0.3000,0.1200,0.0281,0.0903
107.1450,1.9800,0.3500,0.0700,0.0328,0.1035
107.2200,1.9900,0.3500,0.0600,0.0350,0.1102
107.2915,2.0000,0.3000,0.1100,0.0128,0.0877
107.3641,2.0100,0.3500,0.0600,0.0171,0.0754
107.4375,2.0000,0.4000,0.0100,0.0269,0.0674
107.5094,1.9700,0.3000,0.1000,0.0264,0.0545
107.5854,2.0000,0.3000,0.0900,0.0196,0.0431
107.6625,2.0100,0.3000,0.0800,0.0108,0.0368
107.7346,2.0000,0.3500,0.0300,0.0019,0.0369
107.8077,1.9500,0.2500,0.1200,-0.0054,0.0417
107.8838,1.9800,0.2500,0.1100,-0.0096,0.0467
107.9591,2.0100,0.2500,0.1000,-0.0099,0.0478
108.0307,2.0000,0.2500,0.0900,-0.0117,0.0599
108.1019,2.0100,0.2500,0.0600,-0.0154,0.0790
108.1711,1.9600,0.2000,0.0900,-0.0068,0.0801
108.2444,1.9900,0.2000,0.0800,-0.0016,0.0731
108.3180,2.0000,0.2500,0.0300,-0.0008,0.0634
108.3878,2.0100,0.2000,0.0600,-0.0011,0.0551
108.4566,1.9400,0.1500,0.1100,-0.0020,0.0503
108.5323,1.9700,0.2000,0.0600,-0.0047,0.0505
108.6083,2.0000,0.2000,0.0500,-0.0089,0.0562
108.6822,2.0100,0.2000,0.0400,-0.0115,0.0625
108.7498,2.0000,0.1500,0.0700,-0.0127,0.0708
108.8181,2.0100,0.1500,0.0600,-0.0168,0.0901
108.8862,1.9600,0.1500,0.0500,-0.0263,0.0917
108.9598,1.9900,0.1500,0.0600,-0.0241,0.0923
109.0326,2.0000,0.1500,0.0500,-0.0221,0.0848
109.1020,2.0100,0.1000,0.1000,-0.0225,0.0741
109.1704,1.9600,0.1000,0.0900,-0.0257,0.0661
109.2438,1.9700,0.1000,0.0800,-0.0285,0.0625
109.3188,2.0000,0.1000,0.0500,-0.0296,0.0630
109.3919,2.0100,0.1000,0.0400,-0.0276,0.0655
109.4582,2.0000,0.0500,0.0900,-0.0214,0.0640
109.5267,1.9500,0.0500,0.0800,-0.0181,0.0715
109.5994,1.9600,0.0500,0.0500,-0.0198,0.0864
109.6777,1.9700,0.0500,0.0200,-0.0075,0.0881
109.7516,2.0000,0.0000,0.0900,0.0010,0.0833
109.8206,2.0100,0.0000,0.0800,0.0022,0.0776
109.8888,1.9600,0.0000,0.0700,0.0025,0.0712
109.9617,1.9700,0.0000,0.0600,0.0034,0.0660
110.0367,2.0000,0.0000,0.0500,0.0031,0.0634
110.1102,2.0100,0.0000,0.0400,0.0013,0.0654
110.1779,1.9400,0.0000,0.0300,0.0012,0.0702
110.2514,1.9700,0.0000,0.0200,0.0043,0.0723
110.3248,2.0000,0.0000,0.0100,0.0083,0.0717
110.3971,2.0100,0.0000,-0.0200,0.0103,0.0680
110.4676,2.0000,0.0000,-0.0300,0.0091,0.0592
110.5386,1.9500,0.0500,-0.1000,0.0121,0.0485
110.6127,1.9800,0.0500,-0.0900,0.0130,0.0319
110.6891,2.0100,0.0500,-0.1000,0.0138,0.0178
110.7630,2.0000,0.0500,-0.0900,0.0138,0.0101
110.8371,1.9300,0.0500,-0.0800,0.0130,0.0084
110.9174,1.9600,0.0500,-0.0700,0.0115,0.0091
110.9961,1.9900,0.1000,-0.1400,0.0112,0.0108
111.0709,2.0000,0.1000,-0.1300,0.0136,0.0096
111.1455,2.0100,0.1000,-0.1200,0.0169,0.0051
111.2192,1.9200,0.1000,-0.1100,0.0039,0.0216
111.2997,1.9500,0.1000,-0.0800,0.0030,0.0284
111.3793,1.9800,0.1000,-0.0700,0.0129,0.0188
111.4565,2.0100,0.1000,-0.0600,0.0159,0.0120
111.5305,2.0000,0.1000,-0.0700,0.0149,0.0085
111.6033,1.9300,0.1000,-0.0600,0.0131,0.0086
111.6846,1.9600,0.1000,-0.0500,0.0134,0.0115
111.7630,1.9900,0.1000,-0.0400,0.0164,0.0167
111.8374,2.0000,0.1000,-0.0300,0.0214,0.0239
111.9116,2.0100,0.0500,0.0200,0.0273,0.0293
111.9838,1.9400,0.0500,0.0300,0.0331,0.0326
112.0591,1.9700,0.0500,0.0200,0.0366,0.0336
112.1359,1.9800,0.1000,-0.0100,0.0415,0.0313
112.2151,2.0100,0.0500,0.0400,0.0422,0.0205
112.2883,2.0000,0.0500,0.0500,0.0392,0.0065
112.3606,1.9500,0.0500,0.0600,0.0358,-0.0058
112.4403,1.9800,0.0500,0.0700,0.0341,-0.0138
112.5183,2.0100,0.0500,0.0800,0.0316,-0.0185
112.5930,2.0000,0.0500,0.0900,0.0301,-0.0193
112.6658,1.9500,0.0500,0.0800,0.0295,-0.0172
112.7440,1.9800,0.0500,0.0900,0.0313,-0.0180
112.8199,1.9900,0.0500,0.1000,0.0341,-0.0228
112.8957,2.0000,0.0500,0.1100,0.0260,-0.0024
112.9718,2.0100,0.0500,0.1000,0.0203,0.0174
113.0462,1.9600,0.0500,0.0900,0.0319,0.0158
113.1219,1.9900,0.0500,0.0800,0.0358,0.0163
113.1979,2.0000,0.0500,0.0900,0.0336,0.0206
113.2733,2.0100,0.0500,0.0800,0.0274,0.0280
113.3465,1.9400,0.0500,0.0900,0.0199,0.0370
113.4233,1.9700,0.0500,0.0800,0.0138,0.0473
113.4981,1.9800,0.0500,0.0900,0.0109,0.0580
113.5719,2.0100,0.1000,0.0400,0.0103,0.0659
113.6432,2.0000,0.1000,0.0500,0.0100,0.0717
113.7120,2.0100,0.1000,0.0400,0.0082,0.0749
113.7825,1.9400,0.0500,0.1100,0.0021,0.0598
113.8574,1.9700,0.0500,0.1000,0.0065,0.0495
113.9323,2.0000,0.1000,0.0300,0.0037,0.0379
114.0073,2.0100,0.1000,0.0400,-0.0030,0.0281
114.0809,1.9400,0.0500,0.1100,-0.0100,0.0219
114.1591,1.9500,0.1000,0.0600,-0.0155,0.0206
114.2383,1.9800,0.0500,0.1300,-0.0170,0.0243
114.3145,2.0100,0.0500,0.1400,-0.0151,0.0295
114.3874,2.0000,0.0500,0.1500,-0.0114,0.0316
114.4588,2.0100,0.0500,0.1800,-0.0079,0.0307
114.5347,1.9600,0.0000,0.2300,-0.0231,0.0626
114.6109,1.9900,0.0000,0.2400,-0.0111,0.0676
114.6846,2.0000,0.0000,0.2700,-0.0016,0.0652
114.7528,2.0100,0.0000,0.2800,0.0013,0.0637
114.8212,1.9400,0.0000,0.2700,-0.0004,0.0637
114.8957,1.9700,-0.0500,0.3600,-0.0057,0.0676
114.9714,2.0000,-0.0500,0.3900,-0.0109,0.0737
115.0450,2.0100,-0.1000,0.4800,-0.0126,0.0807
115.1124,2.0000,-0.2000,0.6300,-0.0100,0.0867
115.1797,1.9300,-0.1000,0.5400,-0.0051,0.0903
115.2523,1.9800,-0.1500,0.6300,-0.0004,0.0918
115.3255,1.9900,-0.1500,0.6400,-0.0108,0.0791
115.3969,2.0000,-0.2000,0.7500,-0.0113,0.0638
115.4668,2.0100,-0.3000,0.9000,-0.0065,0.0489
115.5342,1.9400,-0.2500,0.8300,-0.0080,0.0298
115.6133,1.9700,-0.3000,0.9200,-0.0137,0.0142
115.6913,2.0000,-0.3500,0.9900,-0.0215,0.0042
115.7677,2.0100,-0.4000,1.0200,-0.0288,-0.0008
115.8411,2.0000,-0.4500,1.0900,-0.0370,-0.0011
115.9123,1.9300,-0.4500,1.0600,-0.0475,0.0003
115.9923,1.9600,-0.5000,1.1300,-0.0601,-0.0001
116.0698,1.9900,-0.5000,1.1400,-0.0657,0.0094
116.1448,2.0000,-0.5500,1.1900,-0.0801,0.0347
116.2197,2.0100,-0.5500,1.2000,-0.0820,0.0432
116.2878,1.9800,-0.5000,1.1500,-0.0848,0.0498
116.3589,2.0100,-0.5000,1.1400,-0.0881,0.0579
116.4315,2.0000,-0.5500,1.1900,-0.0902,0.0667
116.5007,2.0100,-0.5500,1.2000,-0.0906,0.0759
116.5681,1.9200,-0.5000,1.1300,-0.0893,0.0854
116.6436,1.9700,-0.4500,1.0800,-0.0870,0.0953
116.7162,2.0000,-0.5000,1.1300,-0.0844,0.1031
116.7839,2.0100,-0.5000,1.1200,-0.0824,0.1077
116.8505,2.0000,-0.4000,1.0100,-0.0812,0.1085
116.9188,2.0100,-0.4000,1.0000,-0.1114,0.0860
116.9872,2.0000,-0.3500,0.9300,-0.1038,0.0785
117.0568,2.0100,-0.2500,0.8200,-0.0946,0.0670
117.1249,2.0000,-0.3000,0.8500,-0.0906,0.0515
117.1945,2.0100,-0.2000,0.7400,-0.0914,0.0368
117.2626,1.9800,-0.2500,0.7700,-0.0899,0.0256
117.3347,2.0100,-0.1500,0.6600,-0.0850,0.0172
117.4067,1.9600,-0.1500,0.6300,-0.0813,0.0103
117.4794,2.0100,-0.1000,0.5800,-0.0815,0.0017
117.5507,1.9600,-0.1000,0.5700,-0.0844,-0.0087
117.6254,2.0100,-0.0500,0.5200,-0.1008,0.0029
117.6974,1.9400,0.0000,0.4700,-0.1093,0.0133
117.7717,2.0100,0.0000,0.4800,-0.0999,0.0098
117.8431,1.9200,0.0500,0.4100,-0.0921,0.0101
117.9189,2.0100,0.0500,0.4200,-0.0865,0.0159
117.9898,1.9200,0.1000,0.3700,-0.0822,0.0253
118.0663,2.0100,0.1500,0.3400,-0.0777,0.0382
118.1384,1.9000,0.1500,0.3500,-0.0713,0.0534
118.2160,1.9900,0.2000,0.3200,-0.0621,0.0686
118.2879,2.0000,0.2000,0.3300,-0.0500,0.0801
118.3555,1.9500,0.2500,0.3000,-0.0371,0.0889
118.4281,2.0000,0.2000,0.3500,-0.0417,0.0792
118.5019,1.9100,0.3000,0.2600,-0.0557,0.0503
118.5811,2.0000,0.3000,0.2500,-0.0368,0.0414
118.6559,2.0100,0.3000,0.2600,-0.0306,0.0259
118.7289,2.0000,0.3500,0.2100,-0.0331,0.0079
118.8082,2.0100,0.3000,0.2600,-0.0354,-0.0061
118.8840,2.0000,0.3500,0.2300,-0.0358,-0.0141
118.9605,2.0100,0.3000,0.2800,-0.0349,-0.0170
119.0359,2.0000,0.3500,0.2300,-0.0324,-0.0168
119.1127,2.0100,0.3000,0.3000,-0.0267,-0.0189
119.1877,1.9800,0.3500,0.2700,-0.0231,-0.0114
119.2671,2.0100,0.3000,0.3000,-0.0265,0.0056
119.3435,1.9800,0.3500,0.2700,-0.0332,0.0295
119.4247,2.0100,0.2500,0.3600,-0.0165,0.0282
119.4989,1.9800,0.3000,0.3300,-0.0056,0.0250
119.5759,2.0100,0.3000,0.3200,-0.0018,0.0253
119.6497,2.0000,0.3000,0.3100,-0.0027,0.0297
119.7247,2.0100,0.3500,0.2600,-0.0063,0.0393
119.8012,2.0000,0.2500,0.3500,-0.0079,0.0525
119.8770,2.0100,0.3500,0.2400,-0.0057,0.0666
119.9513,2.0000,0.2500,0.3500,0.0003,0.0787
120.0250,2.0100,0.2500,0.3400,0.0078,0.0888
120.0938,2.0000,0.3000,0.2700,-0.0060,0.0760
120.1683,2.0100,0.3000,0.2600,-0.0030,0.0626
120.2425,2.0000,0.3000,0.2500,0.0084,0.0534
120.3186,2.0100,0.3000,0.2400,0.0117,0.0399
120.3920,2.0000,0.3500,0.1500,0.0081,0.0269
120.4673,2.0100,0.4000,0.0600,0.0023,0.0178
120.5434,1.9600,0.3500,0.1300,-0.0025,0.0133
120.6246,1.9500,0.4000,0.0200,-0.0065,0.0124
120.7065,1.8600,0.4000,0.0100,-0.0078,0.0140
120.7916,1.7300,0.3500,0.1000,-0.0050,0.0130
120.8819,1.6000,0.3000,0.1900,-0.0043,0.0213
120.9726,1.6100,0.3000,0.1800,-0.0208,0.0478
121.0623,1.5400,0.2500,0.2900,-0.0104,0.0509
121.1500,1.4500,0.2500,0.2600,-0.0028,0.0488
121.2378,1.3600,0.2500,0.2300,-0.0017,0.0486
121.3239,1.2100,0.2000,0.3400,-0.0025,0.0504
121.4096,1.2200,0.2000,0.3300,-0.0029,0.0549
121.4975,1.1300,0.1500,0.4800,-0.0016,0.0621
