Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,6
Status,Fail
Fail_Reason,Robot bị ngã
Remaining_Dist,4.772
Total_Time,119.21
Collisions,0
Min_Dist,0.297
Actual_Path,26.66
AStar_Path,48.00
RMS_Vx,0.04214
RMS_Vy,0.03231
RMS_Yaw,0.03822
Jerk_Vx,0.02457
Jerk_Vy,0.02155
Jerk_Yaw,0.03385
RMS_Roll,0.09727
RMS_Pitch,0.07480

time,vx,vy,vyaw,roll,pitch
87.6228,0.4100,-0.2000,0.3117,-0.0225,-0.0677
87.6911,0.4200,-0.2000,0.3017,-0.0190,-0.0721
87.7585,0.4100,-0.2000,0.2917,-0.0155,-0.0753
87.8257,0.4200,-0.2000,0.3017,-0.0138,-0.0787
87.8929,0.4100,-0.2000,0.2917,-0.0146,-0.0821
87.9608,0.4200,-0.2000,0.2817,-0.0200,-0.0846
88.0297,0.4100,-0.2000,0.2717,-0.0466,-0.0753
88.0986,0.4200,-0.2000,0.2817,-0.0587,-0.0763
88.1657,0.4100,-0.2000,0.2717,-0.0632,-0.0830
88.2320,0.4200,-0.2000,0.2617,-0.0657,-0.0900
88.2979,0.4100,-0.2000,0.2717,-0.0660,-0.0965
88.3646,0.4200,-0.2000,0.2617,-0.0658,-0.1015
88.4305,0.4100,-0.2000,0.2717,-0.0638,-0.1061
88.4962,0.4200,-0.2000,0.2617,-0.0608,-0.1109
88.5611,0.4100,-0.2000,0.2517,-0.0583,-0.1166
88.6269,0.4200,-0.2000,0.2417,-0.0572,-0.1207
88.6919,0.4100,-0.2000,0.2517,-0.0576,-0.1227
88.7592,0.4200,-0.2000,0.2417,-0.0561,-0.1219
88.8241,0.4100,-0.2000,0.2317,-0.0512,-0.1159
88.8899,0.4200,-0.2000,0.2217,-0.0422,-0.1077
88.9560,0.4100,-0.2000,0.2317,-0.0359,-0.1021
89.0227,0.4200,-0.2000,0.2217,-0.0364,-0.1011
89.0883,0.4100,-0.2000,0.2317,-0.0375,-0.1012
89.1552,0.4200,-0.1500,0.1817,-0.0367,-0.1022
89.2227,0.4100,-0.1500,0.1717,-0.0353,-0.1043
89.2905,0.4200,-0.1500,0.1817,-0.0341,-0.1067
89.3588,0.4100,-0.1500,0.1917,-0.0358,-0.1103
89.4275,0.4200,-0.1500,0.2017,-0.0376,-0.1141
89.4931,0.4100,-0.1000,0.1717,-0.0366,-0.1168
89.5616,0.4200,-0.1000,0.1617,-0.0354,-0.1205
89.6281,0.4100,-0.1000,0.1717,-0.0321,-0.1220
89.6953,0.4200,-0.1000,0.1817,-0.0308,-0.1223
89.7623,0.4100,-0.1000,0.1917,-0.0322,-0.1217
89.8306,0.4200,-0.1000,0.2017,-0.0510,-0.1101
89.8991,0.4100,-0.0500,0.1517,-0.0560,-0.1082
89.9693,0.4200,-0.0500,0.1617,-0.0545,-0.1114
90.0375,0.4100,-0.0500,0.1517,-0.0548,-0.1142
90.1081,0.4200,-0.0500,0.1617,-0.0546,-0.1155
90.1765,0.4100,-0.0500,0.1517,-0.0551,-0.1154
90.2449,0.4200,-0.0500,0.1617,-0.0555,-0.1142
90.3134,0.4100,-0.0500,0.1517,-0.0538,-0.1133
90.3825,0.4200,-0.0500,0.1417,-0.0504,-0.1125
90.4507,0.4100,-0.0500,0.1517,-0.0482,-0.1113
90.5204,0.4200,-0.0000,0.1017,-0.0481,-0.1076
90.5894,0.4100,-0.0000,0.1117,-0.0463,-0.1031
90.6585,0.4200,-0.0000,0.1017,-0.0420,-0.0973
90.7282,0.4100,-0.0000,0.1117,-0.0358,-0.0898
90.8020,0.4200,-0.0000,0.1017,-0.0406,-0.0901
90.8722,0.4100,-0.0000,0.1117,-0.0407,-0.0889
90.9433,0.4200,-0.0000,0.1017,-0.0424,-0.0896
91.0136,0.4100,-0.0000,0.1317,-0.0427,-0.0903
91.0844,0.4200,-0.0000,0.1417,-0.0430,-0.0919
91.1548,0.4100,-0.0000,0.1317,-0.0441,-0.0952
91.2249,0.4200,-0.0000,0.1417,-0.0443,-0.0988
91.2932,0.4100,-0.0000,0.1517,-0.0429,-0.1007
91.3626,0.4200,-0.0000,0.1417,-0.0414,-0.1010
91.4318,0.4100,-0.0000,0.1717,-0.0380,-0.0969
91.5030,0.4200,-0.0000,0.1617,-0.0367,-0.0912
91.5736,0.4100,-0.0000,0.1517,-0.0387,-0.0839
91.6441,0.4200,-0.0000,0.1617,-0.0480,-0.0759
91.7139,0.4100,-0.0000,0.1517,-0.0500,-0.0737
91.7880,0.4200,-0.0000,0.1617,-0.0586,-0.0667
91.8586,0.4100,-0.0000,0.1717,-0.0623,-0.0649
91.9295,0.4200,-0.0000,0.1617,-0.0614,-0.0686
91.9995,0.4100,-0.0000,0.1517,-0.0602,-0.0736
92.0702,0.4200,-0.0000,0.1417,-0.0571,-0.0791
92.1415,0.4100,-0.0000,0.1317,-0.0539,-0.0838
92.2129,0.4200,0.0500,0.1217,-0.0535,-0.0870
92.2814,0.4100,-0.0000,0.1517,-0.0545,-0.0887
92.3520,0.4200,-0.0000,0.1417,-0.0523,-0.0915
92.4214,0.4100,-0.0000,0.1317,-0.0506,-0.0934
92.4921,0.4200,-0.0000,0.1217,-0.0489,-0.0934
92.5616,0.4100,-0.0000,0.1117,-0.0481,-0.0915
92.6319,0.4200,-0.0000,0.1417,-0.0356,-0.0847
92.7020,0.4100,-0.0000,0.1317,-0.0394,-0.0882
92.7742,0.4200,-0.0000,0.1217,-0.0423,-0.0904
92.8434,0.4100,-0.0000,0.1117,-0.0441,-0.0919
92.9146,0.4200,-0.0000,0.1217,-0.0464,-0.0942
92.9872,0.4100,-0.0000,0.1117,-0.0462,-0.0934
93.0580,0.4200,-0.0000,0.1417,-0.0449,-0.0923
93.1270,0.4100,-0.0000,0.1317,-0.0439,-0.0899
93.1982,0.4200,-0.0000,0.1217,-0.0434,-0.0862
93.2687,0.4100,-0.0000,0.1117,-0.0444,-0.0801
93.3388,0.4200,-0.0000,0.1017,-0.0492,-0.0729
93.4093,0.4100,-0.0000,0.0917,-0.0582,-0.0617
93.4805,0.4200,-0.0000,0.1217,-0.0580,-0.0558
93.5518,0.4100,-0.0000,0.1317,-0.0472,-0.0571
93.6261,0.4200,-0.0000,0.1217,-0.0508,-0.0543
93.6966,0.4100,-0.0000,0.1117,-0.0496,-0.0567
93.7681,0.4200,-0.0000,0.1217,-0.0459,-0.0626
93.8389,0.4100,-0.0000,0.1117,-0.0466,-0.0671
93.9109,0.4200,-0.0000,0.1417,-0.0463,-0.0712
93.9804,0.4100,-0.0000,0.1317,-0.0456,-0.0749
94.0511,0.4200,-0.0000,0.1217,-0.0434,-0.0791
94.1211,0.4100,-0.0000,0.1117,-0.0431,-0.0821
94.1916,0.4200,-0.0500,0.1417,-0.0411,-0.0866
94.2601,0.4100,-0.0500,0.1517,-0.0377,-0.0901
94.3313,0.4200,-0.0500,0.1817,-0.0323,-0.0903
94.4006,0.4100,-0.0500,0.1717,-0.0259,-0.0872
94.4727,0.4200,-0.0500,0.1617,-0.0176,-0.0855
94.5424,0.4100,-0.0500,0.1717,-0.0178,-0.0877
94.6139,0.4200,-0.0500,0.1617,-0.0216,-0.0920
94.6832,0.4100,-0.0500,0.1517,-0.0246,-0.0970
94.7548,0.4200,-0.0500,0.2017,-0.0250,-0.1015
94.8246,0.4100,-0.0500,0.1917,-0.0239,-0.1048
94.8943,0.4200,-0.0500,0.2017,-0.0242,-0.1071
94.9644,0.4100,-0.0500,0.1917,-0.0248,-0.1074
95.0361,0.4200,-0.0500,0.1817,-0.0231,-0.1030
95.1051,0.4100,-0.0500,0.1917,-0.0217,-0.0977
95.1752,0.4200,-0.0500,0.2217,-0.0214,-0.0923
95.2444,0.4100,-0.0500,0.2117,-0.0245,-0.0858
95.3143,0.4200,-0.0500,0.2217,-0.0317,-0.0764
95.3848,0.4100,-0.0500,0.2117,-0.0349,-0.0699
95.4568,0.4200,-0.0500,0.2017,-0.0323,-0.0681
95.5270,0.4100,-0.0500,0.1917,-0.0359,-0.0667
95.5985,0.4200,-0.0500,0.1817,-0.0365,-0.0696
95.6687,0.4100,-0.0500,0.1717,-0.0362,-0.0731
95.7408,0.4200,-0.1000,0.2217,-0.0333,-0.0756
95.8099,0.4100,-0.1000,0.2117,-0.0315,-0.0749
95.8787,0.4200,-0.1000,0.2017,-0.0304,-0.0739
95.9470,0.4100,-0.1000,0.2317,-0.0244,-0.0762
96.0169,0.4200,-0.1000,0.2217,-0.0191,-0.0764
96.0849,0.4100,-0.1000,0.2117,-0.0143,-0.0723
96.1539,0.4200,-0.1000,0.2017,-0.0123,-0.0621
96.2234,0.4100,-0.1000,0.1917,-0.0101,-0.0512
96.2950,0.4200,-0.1000,0.2417,-0.0218,-0.0513
96.3687,0.4100,-0.1000,0.2317,-0.0219,-0.0485
96.4418,0.4200,-0.1000,0.2417,-0.0227,-0.0466
96.5119,0.4100,-0.1000,0.2317,-0.0267,-0.0466
96.5842,0.4200,-0.1000,0.2217,-0.0306,-0.0484
96.6546,0.4100,-0.1000,0.2317,-0.0307,-0.0499
96.7260,0.4200,-0.1000,0.2817,-0.0315,-0.0528
96.7973,0.4100,-0.1000,0.2717,-0.0325,-0.0556
96.8680,0.4200,-0.1000,0.2817,-0.0317,-0.0560
96.9373,0.4100,-0.1000,0.2717,-0.0313,-0.0556
97.0085,0.4200,-0.1000,0.2817,-0.0306,-0.0531
97.0785,0.4100,-0.1000,0.3317,-0.0307,-0.0493
97.1517,0.4200,-0.1500,0.3617,-0.0335,-0.0439
97.2210,0.4100,-0.1500,0.3517,-0.0414,-0.0362
97.2903,0.4200,-0.1500,0.3617,-0.0359,-0.0381
97.3593,0.4100,-0.1500,0.3517,-0.0401,-0.0376
97.4288,0.4200,-0.1500,0.4017,-0.0427,-0.0412
97.4971,0.4100,-0.1500,0.3917,-0.0431,-0.0469
97.5658,0.4200,-0.1500,0.3817,-0.0424,-0.0536
97.6337,0.4100,-0.1500,0.3517,-0.0411,-0.0608
97.7022,0.4200,-0.1500,0.3417,-0.0375,-0.0673
97.7716,0.4100,-0.1502,0.3317,-0.0326,-0.0716
97.8408,0.4200,-0.2000,0.4217,-0.0298,-0.0734
97.9067,0.4100,-0.2000,0.4117,-0.0287,-0.0731
97.9737,0.4200,-0.2000,0.4017,-0.0273,-0.0701
98.0401,0.4100,-0.2000,0.3917,-0.0240,-0.0620
98.1086,0.4200,-0.2001,0.3817,-0.0234,-0.0545
98.1769,0.4100,-0.2036,0.4317,-0.0311,-0.0589
98.2462,0.4200,-0.2130,0.4217,-0.0285,-0.0572
98.3145,0.4100,-0.1711,0.3717,-0.0271,-0.0573
98.3882,0.4200,-0.1767,0.3617,-0.0253,-0.0576
98.4594,0.4100,-0.1824,0.3717,-0.0237,-0.0587
98.5304,0.4200,-0.1879,0.3617,-0.0238,-0.0615
98.5991,0.4100,-0.1944,0.4317,-0.0251,-0.0657
98.6689,0.4200,-0.2008,0.4217,-0.0261,-0.0710
98.7375,0.4100,-0.2067,0.4317,-0.0246,-0.0764
98.8079,0.4200,-0.1588,0.3817,-0.0206,-0.0817
98.8778,0.4100,-0.1599,0.3717,-0.0164,-0.0890
98.9487,0.4200,-0.1631,0.4217,-0.0111,-0.0978
99.0197,0.4100,-0.1664,0.4317,-0.0039,-0.1056
99.0910,0.4200,-0.1741,0.4217,-0.0044,-0.1061
99.1631,0.4300,-0.1899,0.4517,-0.0204,-0.0973
99.2386,0.4600,-0.2069,0.4617,-0.0358,-0.0901
99.3148,0.4700,-0.2176,0.5117,-0.0345,-0.0943
99.3857,0.4800,-0.2290,0.5217,-0.0357,-0.0978
99.4568,0.4900,-0.2408,0.5117,-0.0365,-0.1020
99.5281,0.5000,-0.2478,0.5017,-0.0347,-0.1074
99.5988,0.5100,-0.2523,0.4917,-0.0331,-0.1126
99.6695,0.5200,-0.3077,0.5417,-0.0337,-0.1169
99.7382,0.5300,-0.2668,0.5317,-0.0379,-0.1197
99.8090,0.5400,-0.2801,0.5417,-0.0410,-0.1231
99.8818,0.5700,-0.3445,0.5717,-0.0418,-0.1278
99.9569,0.5800,-0.3540,0.5617,-0.0434,-0.1313
100.0269,0.5900,-0.3070,0.5117,-0.0474,-0.1322
100.0965,0.5800,-0.4082,0.5817,-0.0516,-0.1294
100.1636,0.5700,-0.4089,0.6317,-0.0492,-0.1182
100.2318,0.5800,-0.3613,0.5817,-0.0442,-0.1031
100.3014,0.5900,-0.3648,0.5717,-0.0504,-0.1004
100.3694,0.5800,-0.3206,0.5217,-0.0507,-0.0965
100.4429,0.6100,-0.4297,0.5917,-0.0483,-0.0923
100.5141,0.6200,-0.3894,0.6017,-0.0461,-0.0888
100.5867,0.6500,-0.4526,0.6317,-0.0436,-0.0861
100.6562,0.6600,-0.4636,0.6417,-0.0411,-0.0831
100.7248,0.6900,-0.4723,0.6317,-0.0405,-0.0792
100.7935,0.7000,-0.4798,0.6617,-0.0417,-0.0745
100.8618,0.7100,-0.4864,0.6717,-0.0445,-0.0693
100.9300,0.7200,-0.4921,0.6617,-0.0480,-0.0637
100.9992,0.7300,-0.5005,0.6517,-0.0502,-0.0559
101.0707,0.7600,-0.5162,0.7017,-0.0556,-0.0485
101.1408,0.7900,-0.5342,0.7117,-0.0610,-0.0480
101.2111,0.8400,-0.5555,0.7217,-0.0677,-0.0507
101.2811,0.8900,-0.5767,0.7317,-0.0741,-0.0538
101.3517,0.9200,-0.5980,0.7817,-0.0789,-0.0570
101.4223,0.9700,-0.6197,0.7917,-0.0817,-0.0612
101.4911,0.9800,-0.6390,0.7817,-0.0821,-0.0663
101.5611,1.0300,-0.6568,0.7317,-0.0829,-0.0699
101.6304,1.0800,-0.6729,0.8217,-0.0848,-0.0717
101.6989,1.1100,-0.6869,0.6717,-0.0861,-0.0731
101.7680,1.1400,-0.7004,0.7817,-0.0862,-0.0732
101.8366,1.1700,-0.7135,0.6317,-0.0827,-0.0713
101.9038,1.1800,-0.7234,0.8017,-0.0775,-0.0675
101.9742,1.1900,-0.7330,0.6517,-0.0631,-0.0517
102.0480,1.2400,-0.7422,0.7217,-0.0780,-0.0505
102.1159,1.2300,-0.7477,0.6317,-0.0863,-0.0482
102.1847,1.2600,-0.7535,0.8017,-0.0895,-0.0461
102.2536,1.2700,-0.7599,0.6717,-0.0871,-0.0435
102.3231,1.3000,-0.7665,0.8217,-0.0833,-0.0402
102.3918,1.2700,-0.7741,0.7717,-0.0817,-0.0351
102.4632,1.3400,-0.7809,0.8017,-0.0830,-0.0280
102.5323,1.3700,-0.7882,0.9317,-0.0862,-0.0190
102.6009,1.4000,-0.7962,1.0217,-0.0909,-0.0088
102.6680,1.3700,-0.8043,1.0517,-0.0985,0.0018
102.7393,1.4400,-0.8118,1.0817,-0.0944,0.0090
102.8064,1.4500,-0.8179,1.0917,-0.0965,0.0184
102.8730,1.4600,-0.8230,1.1017,-0.1001,0.0260
102.9392,1.4900,-0.7280,1.0117,-0.1046,0.0301
103.0093,1.5000,-0.8327,1.1017,-0.1086,0.0340
103.0750,1.5100,-0.7363,0.9917,-0.1141,0.0402
103.1452,1.5200,-0.8395,1.0817,-0.1170,0.0472
103.2106,1.5300,-0.7936,1.0317,-0.1161,0.0530
103.2787,1.5400,-0.6970,0.9417,-0.1127,0.0576
103.3502,1.5500,-0.7470,0.9717,-0.1091,0.0594
103.4208,1.5600,-0.5994,0.8217,-0.1086,0.0566
103.4891,1.5500,-0.6494,0.8517,-0.1095,0.0500
103.5584,1.5600,-0.5494,0.7217,-0.1107,0.0392
103.6294,1.5700,-0.3994,0.5917,-0.1091,0.0271
103.6977,1.5600,-0.3994,0.5617,-0.1053,0.0127
103.7659,1.5500,-0.3994,0.5517,-0.1009,-0.0015
103.8356,1.5400,-0.2994,0.4217,-0.0978,-0.0142
103.9065,1.5500,-0.3494,0.4717,-0.0930,-0.0247
103.9760,1.5400,-0.1994,0.3217,-0.0853,-0.0326
104.0456,1.5300,-0.2494,0.3117,-0.0765,-0.0388
104.1168,1.5400,-0.0994,0.1817,-0.0709,-0.0445
104.1848,1.5300,-0.1494,0.2117,-0.0686,-0.0520
104.2549,1.5400,0.0006,0.0817,-0.0738,-0.0504
104.3242,1.5500,0.0006,0.0717,-0.0850,-0.0375
104.3947,1.5600,0.0506,0.0417,-0.0762,-0.0358
104.4649,1.5700,0.1006,-0.0083,-0.0625,-0.0345
104.5346,1.5800,0.1506,-0.0383,-0.0532,-0.0276
104.6045,1.5900,0.2006,-0.0883,-0.0461,-0.0169
104.6744,1.5800,0.2506,-0.1383,-0.0413,-0.0025
104.7484,1.5900,0.3006,-0.1683,-0.0364,0.0160
104.8300,1.6200,0.3506,-0.1983,-0.0316,0.0384
104.9064,1.5500,0.4006,-0.2483,-0.0244,0.0598
104.9896,1.5800,0.4506,-0.2783,-0.0142,0.0771
105.0719,1.6100,0.5006,-0.3083,-0.0224,0.0677
105.1510,1.6600,0.5506,-0.3583,-0.0378,0.0465
105.2285,1.6700,0.5506,-0.3683,-0.0139,0.0419
105.3040,1.6200,0.5506,-0.3583,0.0006,0.0322
105.3847,1.6700,0.6006,-0.3883,0.0069,0.0198
105.4632,1.6800,0.6006,-0.3783,0.0103,0.0082
105.5418,1.6500,0.6006,-0.3683,0.0145,-0.0006
105.6261,1.7000,0.6006,-0.3583,0.0188,-0.0064
105.7031,1.6900,0.7006,-0.4283,0.0228,-0.0095
105.7827,1.6800,0.6006,-0.3183,0.0291,-0.0109
105.8631,1.7100,0.5506,-0.2683,0.0389,-0.0161
105.9385,1.7000,0.7006,-0.3983,0.0454,-0.0106
106.0178,1.7100,0.5506,-0.2483,0.0388,0.0082
106.0938,1.7000,0.7006,-0.3783,0.0418,0.0176
106.1718,1.7100,0.6006,-0.2883,0.0575,0.0135
106.2500,1.7200,0.6006,-0.2783,0.0606,0.0145
106.3276,1.7100,0.7506,-0.3883,0.0557,0.0190
106.4052,1.7200,0.6006,-0.2383,0.0487,0.0271
106.4816,1.7100,0.5506,-0.1883,0.0444,0.0387
106.5597,1.7200,0.6506,-0.2783,0.0426,0.0532
106.6366,1.7300,0.5006,-0.1283,0.0433,0.0679
106.7104,1.7200,0.5006,-0.1383,0.0476,0.0808
106.7834,1.7300,0.6006,-0.2283,0.0427,0.0798
106.8576,1.7200,0.5506,-0.1783,0.0238,0.0599
106.9322,1.7300,0.4506,-0.0683,0.0365,0.0600
107.0053,1.7200,0.5506,-0.1583,0.0409,0.0536
107.0797,1.7300,0.4506,-0.0283,0.0403,0.0454
107.1556,1.7200,0.4506,-0.0383,0.0352,0.0388
107.2296,1.7300,0.4006,0.0317,0.0274,0.0358
107.3066,1.7200,0.3506,0.0817,0.0179,0.0364
107.3850,1.7300,0.4006,0.0317,0.0100,0.0409
107.4606,1.7200,0.2506,0.1817,0.0063,0.0480
107.5357,1.7300,0.2006,0.2517,0.0061,0.0563
107.6089,1.7200,0.2006,0.2417,0.0015,0.0647
107.6807,1.7300,0.1006,0.3317,-0.0077,0.0726
107.7513,1.7200,0.1006,0.3417,-0.0181,0.0693
107.8240,1.7300,0.0506,0.3717,-0.0273,0.0575
107.8950,1.7200,0.0006,0.4217,-0.0333,0.0404
107.9666,1.7300,0.0006,0.3917,-0.0363,0.0217
108.0428,1.7400,-0.0494,0.4217,-0.0389,0.0058
108.1184,1.7300,-0.0994,0.4717,-0.0431,-0.0047
108.1936,1.7200,-0.0994,0.4417,-0.0497,-0.0101
108.2688,1.7100,-0.1994,0.5317,-0.0569,-0.0124
108.3442,1.7200,-0.2494,0.5417,-0.0636,-0.0159
108.4181,1.6700,-0.2994,0.5717,-0.0712,-0.0224
108.4964,1.7000,-0.3494,0.6017,-0.0823,-0.0321
108.5715,1.6900,-0.3994,0.6317,-0.0598,-0.0131
108.6464,1.6600,-0.3994,0.5817,-0.0581,-0.0106
108.7252,1.6700,-0.4494,0.6117,-0.0659,-0.0180
108.8013,1.6200,-0.4494,0.5817,-0.0622,-0.0168
108.8808,1.6500,-0.4494,0.5517,-0.0577,-0.0108
108.9565,1.6400,-0.4994,0.5817,-0.0555,-0.0016
109.0330,1.5900,-0.4494,0.5317,-0.0560,0.0101
109.1150,1.6200,-0.4494,0.5017,-0.0581,0.0219
109.1922,1.6500,-0.4494,0.4917,-0.0600,0.0304
109.2671,1.6600,-0.4494,0.4817,-0.0620,0.0365
109.3418,1.6500,-0.4494,0.4517,-0.0499,0.0301
109.4142,1.6200,-0.3994,0.3817,-0.0501,0.0368
109.4882,1.6500,-0.3994,0.3717,-0.0515,0.0375
109.5601,1.6400,-0.4494,0.4017,-0.0523,0.0361
109.6305,1.6300,-0.3994,0.3517,-0.0507,0.0339
109.7046,1.6600,-0.3494,0.3017,-0.0490,0.0319
109.7785,1.6500,-0.3994,0.3517,-0.0478,0.0312
109.8516,1.6200,-0.3494,0.3017,-0.0465,0.0333
109.9298,1.6500,-0.2994,0.2717,-0.0447,0.0368
110.0057,1.6600,-0.2994,0.2617,-0.0423,0.0441
110.0793,1.6700,-0.3494,0.3117,-0.0412,0.0479
110.1505,1.6600,-0.2994,0.2617,-0.0602,0.0357
110.2243,1.6700,-0.2494,0.2317,-0.0792,0.0188
110.2992,1.6200,-0.2494,0.2217,-0.0753,0.0137
110.3768,1.6700,-0.2494,0.2317,-0.0734,0.0033
110.4533,1.6800,-0.1994,0.2017,-0.0710,-0.0083
110.5274,1.6300,-0.1994,0.1917,-0.0681,-0.0167
110.6054,1.6800,-0.1994,0.2017,-0.0657,-0.0199
110.6795,1.6700,-0.1494,0.1517,-0.0667,-0.0176
110.7537,1.6400,-0.1494,0.1617,-0.0680,-0.0119
110.8335,1.6700,-0.1494,0.1717,-0.0692,-0.0053
110.9110,1.6800,-0.1494,0.1817,-0.0703,0.0054
110.9872,1.6500,-0.0994,0.1517,-0.0703,0.0236
111.0693,1.7000,-0.0994,0.1817,-0.0848,0.0435
111.1451,1.7100,-0.0494,0.1517,-0.0861,0.0435
111.2148,1.6600,-0.0494,0.1417,-0.0870,0.0408
111.2899,1.7100,-0.0494,0.1517,-0.0849,0.0370
111.3646,1.7200,-0.0494,0.1617,-0.0808,0.0333
111.4357,1.6700,-0.0494,0.1517,-0.0764,0.0331
111.5120,1.7200,-0.0494,0.1617,-0.0721,0.0382
111.5881,1.7500,0.0006,0.1117,-0.0677,0.0471
111.6620,1.6600,0.0006,0.1217,-0.0616,0.0552
111.7395,1.7100,0.0006,0.1317,-0.0521,0.0740
111.8166,1.7600,0.0006,0.1217,-0.0543,0.0889
111.8916,1.7700,0.0006,0.1117,-0.0770,0.0925
111.9607,1.7200,0.0006,0.1017,-0.0680,0.0968
112.0338,1.7700,0.0006,0.0917,-0.0601,0.0868
112.1073,1.7800,0.0006,0.0617,-0.0541,0.0696
112.1773,1.7900,0.0006,0.0517,-0.0550,0.0512
112.2467,1.7800,0.0006,0.0417,-0.0559,0.0379
112.3210,1.7900,0.0006,0.0317,-0.0555,0.0313
112.3986,1.8000,0.0006,0.0217,-0.0545,0.0294
112.4728,1.7900,0.0006,0.0117,-0.0525,0.0282
112.5456,1.8000,0.0006,0.0017,-0.0468,0.0271
112.6210,1.8100,0.0006,-0.0083,-0.0403,0.0228
112.6952,1.8000,0.0006,-0.0183,-0.0178,0.0203
112.7691,1.8100,0.0006,-0.0283,0.0187,0.0072
112.8458,1.8200,0.0006,-0.0183,0.0338,0.0083
112.9203,1.8100,0.0006,-0.0083,0.0451,0.0055
112.9932,1.8200,0.0506,-0.0583,0.0512,0.0018
113.0690,1.8300,0.0506,-0.0283,0.0542,-0.0005
113.1445,1.8200,0.0506,-0.0183,0.0547,0.0033
113.2166,1.8300,0.0506,-0.0083,0.0550,0.0140
113.2921,1.8400,0.1006,-0.0383,0.0612,0.0254
113.3658,1.8300,0.1006,-0.0283,0.0707,0.0362
113.4382,1.8400,0.1506,-0.0583,0.0807,0.0529
113.5118,1.8300,0.1006,-0.0083,0.0879,0.0677
113.5844,1.8400,0.1506,-0.0383,0.0744,0.0853
113.6556,1.8500,0.1506,-0.0083,0.0621,0.0993
113.7260,1.8400,0.2006,-0.0183,0.0500,0.1044
113.7980,1.8500,0.2006,-0.0083,0.0354,0.1073
113.8700,1.8400,0.2006,0.0217,0.0150,0.1139
113.9396,1.8500,0.2506,-0.0083,-0.0014,0.1175
114.0084,1.8600,0.3006,-0.0783,-0.0149,0.1193
114.0777,1.8500,0.3506,-0.1283,-0.0291,0.1263
114.1489,1.8600,0.4006,-0.1983,-0.0392,0.1254
114.2199,1.8700,0.4006,-0.1883,-0.0274,0.1283
114.2909,1.8400,0.3506,-0.1983,-0.0268,0.1590
114.3616,1.8500,0.4006,-0.3083,-0.0146,0.1699
114.4315,1.8600,0.4506,-0.3983,0.0046,0.1677
114.5018,1.8700,0.5506,-0.5283,0.0274,0.1554
114.5716,1.8600,0.6006,-0.5709,0.0471,0.1430
114.6378,1.8500,0.6506,-0.6217,0.0683,0.1331
114.7028,1.8000,0.6506,-0.5787,0.0938,0.1312
114.7695,1.8100,0.7006,-0.5800,0.1176,0.1500
114.8357,1.8400,0.7006,-0.5438,0.0731,0.1504
114.9012,1.8500,0.8006,-0.5479,0.0256,0.1640
114.9658,1.8400,0.8506,-0.5240,0.0246,0.1798
115.0307,1.7500,0.9006,-0.5049,0.0113,0.1642
115.0949,1.7800,0.9006,-0.3813,0.0019,0.1308
115.1623,1.7900,0.9006,-0.3305,-0.0135,0.0942
115.2295,1.7800,0.9006,-0.4368,0.0011,0.0610
115.2938,1.7500,0.9006,-0.4209,0.0456,0.0250
115.3601,1.7800,0.8006,-0.4139,0.0752,-0.0133
115.4269,1.7500,0.7506,-0.3953,0.0531,-0.0482
115.4937,1.7800,0.7006,-0.3952,0.0378,-0.0786
115.5598,1.7300,0.7006,-0.3915,0.0349,-0.1040
115.6257,1.7600,0.6006,-0.3781,0.0089,-0.0997
115.6920,1.6900,0.6006,-0.3772,-0.0212,-0.0901
115.7588,1.7200,0.5506,-0.3683,-0.0115,-0.0981
115.8243,1.6900,0.5506,-0.3702,0.0435,-0.1278
115.8923,1.7000,0.5006,-0.3753,0.0847,-0.1512
115.9581,1.6500,0.5006,-0.3754,0.1071,-0.1526
116.0256,1.7000,0.4506,-0.3694,0.1173,-0.1407
116.0924,1.6500,0.4506,-0.3686,0.1193,-0.1140
116.1589,1.7000,0.3506,-0.3621,0.1119,-0.0707
116.2240,1.6300,0.3506,-0.3486,0.0804,-0.0224
116.2936,1.6800,0.2506,-0.3486,0.0157,0.0099
116.3617,1.6900,0.2006,-0.3506,-0.0128,0.0567
116.4275,0.2000,0.2006,-0.3518,-0.0255,0.1054
116.4977,0.2000,0.3506,-0.3536,-0.0341,0.1589
116.5665,0.2000,0.3006,-0.3470,-0.0565,0.2137
116.6331,0.2000,0.3006,-0.3471,-0.0902,0.2664
116.6986,0.2000,0.2506,-0.3514,-0.1100,0.2918
116.7632,0.2000,0.2506,-0.3532,-0.1100,0.2790
116.8279,0.2000,0.2006,-0.3559,-0.1078,0.2520
116.8935,0.2000,0.1506,-0.3641,-0.0990,0.2106
116.9598,0.2000,0.1006,-0.3752,-0.0881,0.1543
117.0270,0.2000,0.0506,-0.3934,-0.0880,0.0960
117.0954,0.2000,0.0506,-0.4074,-0.1183,0.0668
117.1624,0.2000,0.0006,-0.4128,-0.1379,0.0311
117.2324,0.2000,-0.0494,-0.4250,-0.0745,0.0415
117.3075,0.2000,-0.0994,-0.4460,-0.0300,0.0585
117.3868,0.2000,-0.1494,-0.4689,-0.0593,0.0644
117.4650,0.2000,-0.1494,-0.4925,-0.0891,0.0830
117.5357,0.2000,-0.1994,-0.5053,-0.1176,0.1103
117.6016,0.2000,-0.2837,-0.5116,-0.1450,0.1220
