Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,70
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,203.23
Collisions,0
Min_Dist,0.360
Actual_Path,47.30
AStar_Path,48.00
RMS_Vx,0.05829
RMS_Vy,0.03393
RMS_Yaw,0.03915
Jerk_Vx,0.02958
Jerk_Vy,0.02618
Jerk_Yaw,0.03412
RMS_Roll,0.07013
RMS_Pitch,0.09659

time,vx,vy,vyaw,roll,pitch
89.7627,0.4200,-0.2000,0.2971,-0.0682,-0.0562
89.8320,0.4100,-0.2000,0.2871,-0.0686,-0.0613
89.9002,0.4200,-0.2000,0.2971,-0.0660,-0.0661
89.9685,0.4100,-0.2000,0.2871,-0.0609,-0.0713
90.0392,0.4200,-0.2000,0.2771,-0.0545,-0.0763
90.1091,0.4100,-0.2000,0.2871,-0.0526,-0.0779
90.1776,0.4200,-0.2000,0.2771,-0.0534,-0.0761
90.2457,0.4100,-0.2000,0.2671,-0.0529,-0.0715
90.3150,0.4200,-0.2000,0.2571,-0.0488,-0.0651
90.3844,0.4100,-0.2000,0.2471,-0.0419,-0.0576
90.4530,0.4200,-0.2000,0.2571,-0.0318,-0.0499
90.5220,0.4100,-0.2000,0.2471,-0.0417,-0.0503
90.5918,0.4200,-0.2000,0.2571,-0.0510,-0.0512
90.6618,0.4100,-0.2000,0.2471,-0.0556,-0.0542
90.7312,0.4200,-0.2000,0.2371,-0.0565,-0.0585
90.8011,0.4100,-0.2000,0.2471,-0.0545,-0.0608
90.8706,0.4200,-0.2000,0.2571,-0.0531,-0.0625
90.9381,0.4100,-0.2000,0.2471,-0.0530,-0.0639
91.0068,0.4200,-0.2000,0.2371,-0.0529,-0.0651
91.0753,0.4100,-0.2000,0.2471,-0.0507,-0.0666
91.1440,0.4200,-0.2000,0.2571,-0.0463,-0.0668
91.2123,0.4100,-0.2000,0.2471,-0.0421,-0.0661
91.2817,0.4200,-0.2000,0.2371,-0.0389,-0.0641
91.3501,0.4100,-0.2000,0.2471,-0.0406,-0.0634
91.4294,0.4200,-0.2000,0.2371,-0.0523,-0.0593
91.4997,0.4100,-0.2000,0.2271,-0.0606,-0.0579
91.5691,0.4200,-0.2000,0.2371,-0.0617,-0.0632
91.6377,0.4100,-0.2000,0.2271,-0.0606,-0.0724
91.7059,0.4200,-0.2000,0.2171,-0.0611,-0.0807
91.7746,0.4100,-0.2005,0.2271,-0.0599,-0.0880
91.8436,0.4200,-0.2024,0.2371,-0.0553,-0.0949
91.9107,0.4100,-0.2021,0.2271,-0.0498,-0.1018
91.9783,0.4200,-0.2000,0.2171,-0.0407,-0.1097
92.0452,0.4100,-0.2000,0.2271,-0.0369,-0.1120
92.1121,0.4200,-0.2000,0.2171,-0.0348,-0.1106
92.1810,0.4100,-0.1500,0.1671,-0.0344,-0.1045
92.2497,0.4200,-0.1500,0.1771,-0.0323,-0.0949
92.3180,0.4100,-0.1500,0.1871,-0.0290,-0.0818
92.3888,0.4200,-0.1500,0.1771,-0.0344,-0.0835
92.4580,0.4100,-0.1500,0.1671,-0.0349,-0.0842
92.5282,0.4200,-0.1500,0.1571,-0.0338,-0.0857
92.5966,0.4100,-0.1000,0.1271,-0.0324,-0.0881
92.6689,0.4200,-0.1000,0.1371,-0.0345,-0.0933
92.7382,0.4100,-0.1000,0.1471,-0.0354,-0.1009
92.8100,0.4200,-0.1000,0.1571,-0.0343,-0.1089
92.8814,0.4100,-0.1000,0.1671,-0.0279,-0.1137
92.9513,0.4200,-0.0500,0.1171,-0.0219,-0.1173
93.0215,0.4100,-0.0500,0.1271,-0.0171,-0.1211
93.0931,0.4200,-0.0500,0.1371,-0.0144,-0.1277
93.1627,0.4100,-0.0500,0.1471,-0.0122,-0.1369
93.2336,0.4200,-0.0500,0.1371,-0.0206,-0.1402
93.3033,0.4100,-0.0000,0.1071,-0.0401,-0.1355
93.3770,0.4200,-0.0000,0.0971,-0.0526,-0.1274
93.4482,0.4100,-0.0000,0.1271,-0.0539,-0.1269
93.5195,0.4200,-0.0000,0.1171,-0.0542,-0.1247
93.5922,0.4100,-0.0000,0.1271,-0.0523,-0.1214
93.6635,0.4200,-0.0000,0.1371,-0.0464,-0.1197
93.7339,0.4100,-0.0000,0.1271,-0.0389,-0.1179
93.8071,0.4200,-0.0000,0.1171,-0.0324,-0.1155
93.8770,0.4100,-0.0000,0.1471,-0.0303,-0.1116
93.9490,0.4200,-0.0000,0.1371,-0.0298,-0.1067
94.0212,0.4100,-0.0000,0.1471,-0.0274,-0.1012
94.0918,0.4200,-0.0000,0.1371,-0.0240,-0.0935
94.1631,0.4100,-0.0000,0.1471,-0.0188,-0.0830
94.2378,0.4200,-0.0000,0.1771,-0.0253,-0.0815
94.3117,0.4100,-0.0000,0.1671,-0.0332,-0.0846
94.3852,0.4200,-0.0000,0.1571,-0.0321,-0.0847
94.4566,0.4100,-0.0000,0.1471,-0.0308,-0.0866
94.5290,0.4200,-0.0000,0.1571,-0.0303,-0.0893
94.6015,0.4100,0.0500,0.1071,-0.0312,-0.0926
94.6738,0.4200,0.0500,0.1371,-0.0315,-0.0959
94.7449,0.4100,0.0500,0.1471,-0.0326,-0.0990
94.8172,0.4200,-0.0000,0.1771,-0.0328,-0.0992
94.8891,0.4100,-0.0000,0.1671,-0.0334,-0.0982
94.9609,0.4200,-0.0000,0.1771,-0.0342,-0.0956
95.0343,0.4100,-0.0000,0.1671,-0.0364,-0.0887
95.1065,0.4200,0.0500,0.1571,-0.0431,-0.0787
95.1794,0.4100,0.0500,0.1671,-0.0440,-0.0743
95.2534,0.4200,-0.0000,0.1971,-0.0491,-0.0762
95.3249,0.4100,-0.0000,0.1871,-0.0529,-0.0820
95.3984,0.4200,-0.0000,0.1771,-0.0538,-0.0924
95.4705,0.4100,-0.0000,0.1671,-0.0529,-0.1038
95.5503,0.4200,-0.0000,0.1971,-0.0549,-0.1118
95.6271,0.4100,-0.0000,0.1871,-0.0529,-0.1202
95.7037,0.4200,-0.0000,0.1571,-0.0515,-0.1262
95.7762,0.4100,-0.0000,0.1471,-0.0509,-0.1299
95.8489,0.4200,-0.0000,0.1371,-0.0516,-0.1313
95.9197,0.4100,-0.0000,0.1271,-0.0515,-0.1333
95.9916,0.4200,-0.0000,0.1171,-0.0529,-0.1349
96.0629,0.4100,-0.0000,0.1271,-0.0536,-0.1366
96.1361,0.4200,-0.0000,0.1371,-0.0361,-0.1272
96.2088,0.4100,-0.0000,0.1071,-0.0337,-0.1262
96.2807,0.4200,-0.0000,0.0971,-0.0357,-0.1291
96.3524,0.4100,-0.0000,0.0871,-0.0363,-0.1317
96.4242,0.4200,-0.0000,0.0771,-0.0353,-0.1332
96.4961,0.4100,-0.0000,0.0871,-0.0365,-0.1351
96.5684,0.4200,-0.0000,0.1171,-0.0349,-0.1347
96.6387,0.4100,-0.0000,0.1271,-0.0322,-0.1328
96.7102,0.4200,-0.0000,0.1371,-0.0310,-0.1288
96.7811,0.4100,-0.0500,0.1671,-0.0297,-0.1213
96.8523,0.4200,-0.0500,0.1571,-0.0287,-0.1118
96.9233,0.4100,-0.0500,0.1671,-0.0322,-0.1024
96.9957,0.4200,-0.0500,0.1971,-0.0390,-0.0914
97.0675,0.4100,-0.0500,0.2071,-0.0511,-0.0795
97.1440,0.4200,-0.0500,0.1971,-0.0490,-0.0796
97.2170,0.4100,-0.0500,0.2071,-0.0464,-0.0824
97.2905,0.4200,-0.0500,0.1971,-0.0481,-0.0853
97.3615,0.4100,-0.0500,0.1871,-0.0500,-0.0884
97.4335,0.4200,-0.0500,0.1771,-0.0506,-0.0919
97.5049,0.4100,-0.0500,0.1671,-0.0499,-0.0959
97.5769,0.4200,-0.1000,0.2171,-0.0487,-0.0982
97.6473,0.4100,-0.1000,0.2071,-0.0480,-0.0998
97.7180,0.4200,-0.1000,0.1971,-0.0479,-0.1006
97.7881,0.4100,-0.1000,0.1871,-0.0491,-0.0988
97.8593,0.4200,-0.1000,0.1771,-0.0476,-0.0966
97.9314,0.4100,-0.1000,0.1871,-0.0418,-0.0942
98.0021,0.4200,-0.1000,0.2171,-0.0262,-0.0867
98.0735,0.4100,-0.1000,0.2071,-0.0330,-0.0938
98.1449,0.4200,-0.1000,0.2171,-0.0375,-0.0990
98.2148,0.4100,-0.1000,0.2071,-0.0394,-0.1011
98.2850,0.4200,-0.1000,0.1971,-0.0406,-0.1026
98.3566,0.4100,-0.1000,0.1871,-0.0401,-0.1013
98.4273,0.4200,-0.1500,0.2771,-0.0415,-0.0999
98.4964,0.4100,-0.1500,0.2671,-0.0431,-0.0973
98.5678,0.4200,-0.1500,0.2771,-0.0452,-0.0930
98.6390,0.4100,-0.1500,0.2671,-0.0471,-0.0859
98.7088,0.4200,-0.1500,0.2571,-0.0477,-0.0719
98.7787,0.4100,-0.1500,0.2471,-0.0512,-0.0548
98.8489,0.4200,-0.1500,0.2771,-0.0387,-0.0511
98.9197,0.4100,-0.1500,0.2671,-0.0287,-0.0483
98.9921,0.4200,-0.1500,0.2571,-0.0309,-0.0451
99.0640,0.4100,-0.1516,0.2471,-0.0334,-0.0450
99.1370,0.4200,-0.1524,0.2371,-0.0354,-0.0466
99.2073,0.4100,-0.2000,0.3271,-0.0392,-0.0464
99.2762,0.4200,-0.2000,0.3171,-0.0435,-0.0453
99.3482,0.4100,-0.2002,0.3271,-0.0463,-0.0440
99.4178,0.4200,-0.2000,0.3171,-0.0450,-0.0446
99.4859,0.4100,-0.2000,0.3071,-0.0446,-0.0431
99.5552,0.4200,-0.2000,0.2971,-0.0444,-0.0415
99.6252,0.4100,-0.2001,0.3471,-0.0398,-0.0383
99.6967,0.4200,-0.2022,0.3371,-0.0320,-0.0298
99.7673,0.4100,-0.2051,0.3471,-0.0381,-0.0284
99.8393,0.4200,-0.2122,0.3371,-0.0397,-0.0276
99.9090,0.4100,-0.1734,0.2871,-0.0419,-0.0267
99.9835,0.4200,-0.2344,0.3971,-0.0440,-0.0268
100.0566,0.4300,-0.1945,0.3471,-0.0448,-0.0277
100.1288,0.4200,-0.2063,0.3571,-0.0436,-0.0293
100.2032,0.4300,-0.2181,0.3471,-0.0416,-0.0320
100.2793,0.4600,-0.2309,0.3371,-0.0409,-0.0348
100.3577,0.4700,-0.2432,0.3471,-0.0417,-0.0365
100.4315,0.4800,-0.2532,0.3971,-0.0430,-0.0360
100.5036,0.4700,-0.2586,0.3871,-0.0436,-0.0323
100.5767,0.4800,-0.2640,0.3971,-0.0434,-0.0260
100.6506,0.4900,-0.2688,0.3871,-0.0442,-0.0178
100.7223,0.4800,-0.2738,0.3971,-0.0485,-0.0084
100.8017,0.5100,-0.2828,0.4471,-0.0382,-0.0089
100.8816,0.5200,-0.2971,0.4571,-0.0338,-0.0105
100.9563,0.5300,-0.3608,0.5071,-0.0371,-0.0122
101.0281,0.5400,-0.3195,0.4571,-0.0402,-0.0174
101.1017,0.5500,-0.3263,0.4471,-0.0404,-0.0249
101.1765,0.5600,-0.3858,0.5571,-0.0401,-0.0327
101.2484,0.5700,-0.3931,0.5471,-0.0414,-0.0395
101.3201,0.5800,-0.3479,0.4971,-0.0446,-0.0446
101.3934,0.5900,-0.3550,0.4871,-0.0476,-0.0482
101.4671,0.6000,-0.4180,0.5371,-0.0464,-0.0524
101.5401,0.6300,-0.3823,0.5471,-0.0434,-0.0560
101.6128,0.6400,-0.4404,0.5971,-0.0407,-0.0572
101.6819,0.6300,-0.4372,0.5871,-0.0371,-0.0551
101.7505,0.6200,-0.4293,0.5571,-0.0308,-0.0487
101.8209,0.6100,-0.4253,0.5871,-0.0316,-0.0500
101.8936,0.6200,-0.3801,0.5371,-0.0314,-0.0511
101.9670,0.6300,-0.4388,0.5671,-0.0305,-0.0527
102.0378,0.6200,-0.4429,0.5571,-0.0288,-0.0538
102.1086,0.6300,-0.3985,0.5071,-0.0262,-0.0544
102.1828,0.6600,-0.4549,0.5971,-0.0252,-0.0556
102.2547,0.6500,-0.4570,0.5871,-0.0255,-0.0592
102.3278,0.6600,-0.4591,0.5971,-0.0269,-0.0648
102.4003,0.6700,-0.4626,0.5871,-0.0274,-0.0693
102.4742,0.6800,-0.4668,0.6371,-0.0281,-0.0734
102.5455,0.6900,-0.4213,0.5871,-0.0279,-0.0770
102.6194,0.7000,-0.4778,0.6371,-0.0243,-0.0795
102.6916,0.7300,-0.4401,0.6271,-0.0247,-0.0758
102.7664,0.7600,-0.5083,0.6971,-0.0421,-0.0601
102.8409,0.8100,-0.5302,0.7071,-0.0447,-0.0587
102.9147,0.8400,-0.5025,0.6771,-0.0519,-0.0572
102.9930,0.8900,-0.5728,0.7671,-0.0594,-0.0546
103.0677,0.9000,-0.5444,0.7371,-0.0643,-0.0520
103.1446,0.9700,-0.6156,0.7871,-0.0646,-0.0523
103.2194,1.0000,-0.6362,0.8371,-0.0622,-0.0563
103.2911,1.0300,-0.6543,0.8471,-0.0603,-0.0626
103.3634,1.0800,-0.6733,0.8371,-0.0632,-0.0673
103.4352,1.1300,-0.6906,0.8471,-0.0684,-0.0692
103.5059,1.1600,-0.7067,0.8571,-0.0694,-0.0690
103.5766,1.1900,-0.7203,0.8471,-0.0659,-0.0677
103.6478,1.2200,-0.7319,0.8971,-0.0655,-0.0698
103.7206,1.2300,-0.7420,0.8871,-0.0471,-0.0555
103.7936,1.2200,-0.7518,0.8171,-0.0631,-0.0632
103.8671,1.2700,-0.7572,0.9071,-0.0711,-0.0682
103.9390,1.2600,-0.7641,0.8171,-0.0716,-0.0703
104.0111,1.3100,-0.7706,0.9071,-0.0718,-0.0719
104.0811,1.3000,-0.7760,0.8371,-0.0718,-0.0715
104.1522,1.3500,-0.7827,0.8871,-0.0720,-0.0683
104.2225,1.3000,-0.7907,0.9371,-0.0742,-0.0637
104.2948,1.3700,-0.7975,1.0071,-0.0766,-0.0574
104.3666,1.4000,-0.8043,1.0371,-0.0797,-0.0501
104.4385,1.4300,-0.8114,1.0471,-0.0830,-0.0430
104.5092,1.4400,-0.8178,1.0571,-0.1018,-0.0207
104.5793,1.4500,-0.8213,1.0671,-0.1092,-0.0141
104.6481,1.4400,-0.7238,0.9771,-0.1171,-0.0046
104.7231,1.4700,-0.8269,1.0671,-0.1227,0.0062
104.7951,1.4800,-0.7804,1.0171,-0.1269,0.0169
104.8670,1.4900,-0.6839,0.9271,-0.1269,0.0258
104.9410,1.5000,-0.8339,1.0571,-0.1211,0.0308
105.0113,1.5300,-0.6932,0.9271,-0.1138,0.0345
105.0840,1.5400,-0.6432,0.8771,-0.1081,0.0374
105.1570,1.5300,-0.6432,0.8871,-0.1037,0.0427
105.2297,1.5400,-0.5432,0.7771,-0.1012,0.0463
105.3020,1.5500,-0.5932,0.8271,-0.0991,0.0463
105.3764,1.5600,-0.4932,0.6971,-0.1017,0.0384
105.4485,1.5500,-0.5432,0.7471,-0.1053,0.0260
105.5213,1.5600,-0.4432,0.6171,-0.1079,0.0120
105.5943,1.5700,-0.4432,0.6071,-0.1086,-0.0010
105.6676,1.5600,-0.3432,0.4771,-0.1063,-0.0117
105.7424,1.5700,-0.3932,0.5271,-0.1019,-0.0213
105.8161,1.5600,-0.2932,0.3971,-0.0973,-0.0283
105.8911,1.5700,-0.2932,0.3871,-0.0947,-0.0319
105.9616,1.5600,-0.1432,0.2371,-0.0963,-0.0360
106.0340,1.5700,-0.1432,0.2071,-0.0973,-0.0317
106.1072,1.5800,-0.0932,0.1571,-0.1001,-0.0138
106.1815,1.5900,0.0068,0.0671,-0.0858,-0.0140
106.2546,1.6000,-0.0432,0.1171,-0.0742,-0.0097
106.3298,1.5900,0.0068,0.0471,-0.0698,-0.0014
106.4037,1.6000,0.0568,0.0371,-0.0664,0.0076
106.4755,1.5900,0.1068,-0.0129,-0.0608,0.0160
106.5488,1.6000,0.1568,-0.0429,-0.0515,0.0245
106.6255,1.6100,0.2068,-0.0929,-0.0396,0.0366
106.7021,1.5600,0.2568,-0.1429,-0.0266,0.0503
106.7806,1.6100,0.3068,-0.1929,-0.0141,0.0643
106.8607,1.6400,0.3568,-0.2429,-0.0017,0.0759
106.9409,1.6500,0.4068,-0.2729,-0.0130,0.0618
107.0190,1.6000,0.4068,-0.2429,-0.0138,0.0441
107.0959,1.6500,0.4568,-0.3129,0.0016,0.0344
107.1746,1.5800,0.4568,-0.2829,0.0093,0.0219
107.2574,1.6100,0.5068,-0.3329,0.0128,0.0087
107.3445,1.6600,0.5568,-0.3829,0.0158,-0.0023
107.4291,1.5900,0.5568,-0.3729,0.0201,-0.0107
107.5159,1.6600,0.6068,-0.4029,0.0249,-0.0172
107.5968,1.6500,0.6568,-0.4329,0.0301,-0.0218
107.6769,1.6400,0.5568,-0.3229,0.0361,-0.0262
107.7556,1.6300,0.6568,-0.4129,0.0448,-0.0347
107.8372,1.6200,0.5568,-0.3029,0.0512,-0.0423
107.9187,1.6300,0.7068,-0.4329,0.0461,-0.0376
108.0008,1.6200,0.5568,-0.2829,0.0403,-0.0363
108.0843,1.6500,0.5568,-0.2729,0.0504,-0.0430
108.1641,1.6400,0.7068,-0.4029,0.0578,-0.0478
108.2484,1.6500,0.5568,-0.2529,0.0558,-0.0460
108.3275,1.6400,0.6568,-0.3429,0.0476,-0.0378
108.4089,1.6500,0.5568,-0.2529,0.0399,-0.0252
108.4899,1.6600,0.5068,-0.2029,0.0326,-0.0090
108.5698,1.6700,0.6568,-0.3329,0.0281,0.0075
108.6485,1.6600,0.5568,-0.2429,0.0287,0.0216
108.7285,1.6700,0.4568,-0.1529,0.0306,0.0347
108.8079,1.6800,0.5568,-0.2429,0.0258,0.0313
108.8876,1.6700,0.4568,-0.1529,0.0316,0.0350
108.9680,1.6800,0.4068,-0.1029,0.0310,0.0326
109.0473,1.6700,0.4568,-0.1529,0.0301,0.0298
109.1283,1.6800,0.3568,-0.0629,0.0314,0.0295
109.2070,1.6900,0.4068,-0.1129,0.0299,0.0320
109.2868,1.6800,0.3568,-0.0629,0.0226,0.0361
109.3691,1.6900,0.3568,-0.0529,0.0141,0.0416
109.4447,1.6800,0.3568,-0.0629,0.0091,0.0471
109.5209,1.6900,0.2068,0.0871,0.0102,0.0487
109.5997,1.7000,0.2568,0.0571,0.0132,0.0467
109.6730,1.6900,0.2068,0.1071,0.0064,0.0626
109.7490,1.7000,0.1068,0.1971,0.0066,0.0665
109.8265,1.6900,0.1568,0.1871,0.0043,0.0627
109.9048,1.7000,0.0568,0.2571,-0.0009,0.0552
109.9850,1.6900,0.0568,0.2471,-0.0063,0.0464
110.0563,1.6800,0.0068,0.2771,-0.0088,0.0379
110.1307,1.6900,0.0068,0.2871,-0.0121,0.0314
110.2078,1.6800,-0.0432,0.3371,-0.0176,0.0292
110.2845,1.6900,-0.0932,0.3671,-0.0241,0.0308
110.3603,1.6800,-0.0932,0.3571,-0.0291,0.0309
110.4310,1.6700,-0.1432,0.4071,-0.0341,0.0291
110.5055,1.6600,-0.1932,0.4571,-0.0231,0.0371
110.5836,1.6700,-0.1932,0.4471,-0.0215,0.0326
110.6598,1.6600,-0.2432,0.4771,-0.0259,0.0203
110.7362,1.6700,-0.2932,0.5271,-0.0253,0.0112
110.8139,1.6600,-0.2932,0.4971,-0.0252,0.0052
110.8926,1.6700,-0.3432,0.5271,-0.0275,0.0046
110.9706,1.6600,-0.3932,0.5771,-0.0327,0.0090
111.0478,1.6300,-0.3932,0.5671,-0.0393,0.0160
111.1286,1.6400,-0.3932,0.5571,-0.0471,0.0251
111.2078,1.6700,-0.4432,0.5871,-0.0550,0.0322
111.2829,1.6600,-0.4432,0.5771,-0.0638,0.0443
111.3585,1.6300,-0.4432,0.5671,-0.0545,0.0423
111.4335,1.6400,-0.4432,0.5371,-0.0566,0.0480
111.5116,1.5900,-0.3932,0.4871,-0.0597,0.0474
111.5896,1.6400,-0.3932,0.4771,-0.0615,0.0454
111.6675,1.6500,-0.4432,0.5071,-0.0634,0.0450
111.7433,1.6200,-0.3932,0.4371,-0.0649,0.0447
111.8194,1.6500,-0.3932,0.4471,-0.0652,0.0449
111.8951,1.6400,-0.3932,0.4371,-0.0664,0.0469
111.9686,1.6100,-0.3432,0.3871,-0.0682,0.0499
112.0456,1.6400,-0.3432,0.3971,-0.0705,0.0493
112.1238,1.6500,-0.3432,0.3871,-0.0734,0.0452
112.1943,1.6200,-0.2932,0.3371,-0.0781,0.0370
112.2673,1.6300,-0.2932,0.3271,-0.0624,0.0370
112.3409,1.5800,-0.2432,0.2771,-0.0653,0.0230
112.4226,1.6100,-0.2432,0.2871,-0.0647,0.0101
112.5018,1.6200,-0.2932,0.3371,-0.0619,0.0006
112.5794,1.5900,-0.1932,0.2471,-0.0575,-0.0036
112.6591,1.6200,-0.1932,0.2371,-0.0529,-0.0037
112.7355,1.6100,-0.1932,0.2271,-0.0488,-0.0015
112.8108,1.6000,-0.1432,0.1771,-0.0450,0.0021
112.8905,1.6100,-0.1932,0.2271,-0.0430,0.0039
112.9684,1.5800,-0.1432,0.1971,-0.0420,0.0028
113.0503,1.6100,-0.0932,0.1471,-0.0360,0.0009
113.1287,1.6200,-0.1432,0.1971,-0.0285,-0.0028
113.2068,1.5900,-0.0932,0.1471,-0.0211,-0.0049
113.2876,1.6200,-0.0932,0.1371,-0.0162,-0.0038
113.3655,1.6300,-0.0932,0.1471,-0.0124,-0.0023
113.4439,1.6200,-0.0432,0.0971,-0.0116,0.0022
113.5246,1.6500,-0.0432,0.1071,-0.0116,0.0085
113.6045,1.5800,-0.0432,0.1371,-0.0087,0.0174
113.6900,1.6300,0.0068,0.0871,-0.0016,0.0287
113.7697,1.6600,0.0068,0.0771,0.0100,0.0401
113.8463,1.6700,0.0068,0.0871,0.0269,0.0552
113.9228,1.6200,0.0068,0.0971,0.0476,0.0759
114.0028,1.6700,0.0068,0.0871,0.0327,0.0730
114.0796,1.6800,0.0068,0.0571,0.0191,0.0572
114.1527,1.6300,0.0568,0.0071,0.0216,0.0466
114.2314,1.7000,0.0568,0.0171,0.0189,0.0347
114.3098,1.7100,0.0568,0.0071,0.0158,0.0249
114.3867,1.6600,0.0568,0.0171,0.0157,0.0185
114.4670,1.7100,0.0568,0.0271,0.0184,0.0157
114.5447,1.7200,0.0568,0.0171,0.0251,0.0146
114.6221,1.6900,0.0568,0.0271,0.0326,0.0148
114.7038,1.7400,0.0568,0.0171,0.0450,0.0187
114.7826,1.7500,0.0568,0.0071,0.0752,0.0232
114.8606,1.7200,0.0568,-0.0029,0.0942,0.0223
114.9414,1.7700,0.0568,0.0071,0.1006,0.0176
115.0189,1.7800,0.0568,-0.0029,0.0969,0.0122
115.0946,1.7700,0.1068,-0.0529,0.0891,0.0061
115.1703,1.7800,0.1068,-0.0429,0.0805,0.0025
115.2507,1.7900,0.1068,-0.0329,0.0717,0.0038
115.3288,1.8000,0.1068,-0.0229,0.0675,0.0081
115.4065,1.8100,0.1068,-0.0329,0.0709,0.0105
115.4850,1.8200,0.1068,-0.0229,0.0792,0.0151
115.5617,1.8100,0.1568,-0.0729,0.0873,0.0193
115.6363,1.8200,0.1068,-0.0229,0.0934,0.0213
115.7152,1.8300,0.1068,-0.0329,0.0659,-0.0033
115.7936,1.8200,0.1568,-0.0829,0.0620,-0.0170
115.8688,1.8300,0.1568,-0.0729,0.0617,-0.0253
115.9472,1.8400,0.1068,-0.0229,0.0559,-0.0329
116.0258,1.8300,0.1568,-0.0529,0.0462,-0.0378
116.1008,1.8400,0.1568,-0.0429,0.0376,-0.0386
116.1775,1.8300,0.1568,-0.0529,0.0335,-0.0369
116.2523,1.8400,0.1568,-0.0429,0.0348,-0.0330
116.3277,1.8300,0.1568,-0.0329,0.0401,-0.0285
116.4029,1.8400,0.1568,-0.0229,0.0457,-0.0232
116.4822,1.8500,0.1568,-0.0129,0.0057,0.0131
116.5588,1.8400,0.2068,-0.0629,-0.0407,0.0487
116.6331,1.8500,0.2068,-0.0529,-0.0581,0.0592
116.7115,1.8400,0.2068,-0.0429,-0.0555,0.0462
116.7878,1.8500,0.2068,-0.0729,-0.0487,0.0256
116.8649,1.8400,0.2068,-0.0829,-0.0367,0.0010
116.9403,1.8500,0.2068,-0.1129,-0.0184,-0.0197
117.0171,1.8400,0.2568,-0.1829,-0.0100,-0.0288
117.0919,1.8500,0.2568,-0.1929,-0.0121,-0.0273
117.1674,1.8400,0.2568,-0.2429,-0.0124,-0.0234
117.2410,1.8500,0.3068,-0.3329,-0.0098,-0.0223
117.3201,1.8400,0.3068,-0.3429,0.0250,-0.0151
117.3996,1.8500,0.3568,-0.4529,0.0620,-0.0349
117.4747,1.8400,0.4068,-0.5292,0.0970,-0.0589
117.5439,1.8300,0.3568,-0.4673,0.1333,-0.0887
117.6121,1.8200,0.4068,-0.4949,0.1767,-0.1232
117.6794,1.8100,0.4068,-0.4764,0.2184,-0.1677
117.7455,1.8000,0.4068,-0.4535,0.2259,-0.1610
117.8114,1.7700,0.4568,-0.4298,0.2286,-0.1382
117.8790,1.7800,0.4568,-0.4040,0.2118,-0.0919
117.9451,1.7300,0.5068,-0.4211,0.1867,-0.0315
118.0136,1.7400,0.5068,-0.4018,0.2256,0.0048
118.0795,1.7300,0.5568,-0.4261,0.2862,0.0347
118.1473,1.7200,0.5068,-0.3837,0.2930,0.0839
118.2132,1.6300,0.5068,-0.4076,0.3060,0.1325
118.2765,1.5600,0.4568,-0.4087,0.3229,0.1810
118.3397,1.5100,0.4568,-0.4137,0.2792,0.1911
118.4029,1.4600,0.4568,-0.4180,0.2394,0.1958
118.4668,1.4100,0.5068,-0.4245,0.1992,0.1906
118.5339,1.4200,0.5068,-0.4321,0.1870,0.1905
118.5993,1.3900,0.5568,-0.4336,0.1838,0.2016
118.6636,1.2800,0.5568,-0.4285,0.1635,0.2036
118.7268,1.2700,0.5568,-0.4184,0.1390,0.1905
118.7904,1.1400,0.5068,-0.2785,0.1483,0.1694
118.8554,1.0100,0.4568,-0.4186,0.1499,0.1379
118.9193,0.8800,0.3568,-0.4196,0.1162,0.1132
118.9833,0.8100,0.3568,-0.4253,0.0725,0.0924
119.0488,0.8000,0.3568,-0.4315,0.0253,0.0819
119.1153,0.8300,0.3568,-0.4382,0.0205,0.0618
119.1815,0.8400,0.3568,-0.4444,0.0145,0.0453
119.2479,0.8300,0.3568,-0.4550,0.0149,0.0230
119.3146,0.8200,0.3568,-0.4713,-0.0223,0.0010
119.3818,0.8500,0.3568,-0.4929,-0.0508,-0.0306
119.4525,0.9200,0.4068,-0.3869,-0.0590,-0.0687
119.5261,0.9900,0.4068,-0.4920,-0.0459,-0.1142
119.5940,1.0600,0.4068,-0.5156,-0.0266,-0.1552
119.6608,1.0900,0.4068,-0.4987,-0.0161,-0.1852
119.7265,0.2000,0.3068,-0.4620,-0.0167,-0.2028
119.7959,0.2000,0.2568,-0.4208,-0.0254,-0.2092
119.8645,0.2000,0.2568,-0.4007,-0.0336,-0.2092
119.9330,0.2000,0.2568,-0.3896,-0.0408,-0.2076
120.0019,0.2000,0.2068,-0.3840,-0.0567,-0.1995
120.0711,0.2000,0.2068,-0.3872,-0.0637,-0.1928
120.1409,0.2000,0.2068,-0.3907,-0.0727,-0.1848
120.2120,0.2000,0.1568,-0.3941,-0.0809,-0.1726
120.2822,0.2000,0.1568,-0.3879,-0.0985,-0.1563
120.3528,0.2000,0.1568,-0.3885,-0.1226,-0.1263
120.4231,0.2000,0.1068,-0.3954,-0.1416,-0.0917
120.4938,0.2000,0.1068,-0.4079,-0.1557,-0.0570
120.5644,0.2000,0.0568,-0.4175,-0.1324,-0.0372
120.6359,0.2000,0.0568,-0.4184,-0.0836,-0.0375
120.7136,0.2000,0.0068,-0.4189,-0.0799,-0.0201
120.7937,0.2000,0.0068,-0.4158,-0.0851,-0.0009
