Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,176.57
Collisions,0
Min_Dist,0.349
Actual_Path,46.81
AStar_Path,48.00
RMS_Vx,0.07032
RMS_Vy,0.03592
RMS_Yaw,0.03905
Jerk_Vx,0.03240
Jerk_Vy,0.03097
Jerk_Yaw,0.03491
RMS_Roll,0.05840
RMS_Pitch,0.07269

time,vx,vy,vyaw,roll,pitch
89.1377,0.4400,-0.2270,0.3517,-0.0340,-0.0495
89.2104,0.4500,-0.2415,0.4217,-0.0313,-0.0508
89.2825,0.4600,-0.2062,0.3917,-0.0308,-0.0535
89.3603,0.4900,-0.2716,0.4417,-0.0305,-0.0576
89.4346,0.5000,-0.2396,0.3917,-0.0275,-0.0618
89.5091,0.5300,-0.3061,0.4617,-0.0241,-0.0652
89.5825,0.5400,-0.2700,0.4117,-0.0225,-0.0670
89.6582,0.5700,-0.2857,0.4817,-0.0219,-0.0669
89.7347,0.5800,-0.3026,0.4917,-0.0217,-0.0669
89.8095,0.6100,-0.3207,0.4817,-0.0221,-0.0679
89.8872,0.6400,-0.3409,0.4917,-0.0221,-0.0691
89.9688,0.6900,-0.3645,0.5617,-0.0328,-0.0569
90.0465,0.7200,-0.3895,0.5717,-0.0322,-0.0526
90.1261,0.7700,-0.4633,0.6417,-0.0365,-0.0554
90.2011,0.8000,-0.4378,0.5917,-0.0442,-0.0604
90.2762,0.8500,-0.4628,0.6017,-0.0511,-0.0664
90.3536,0.8800,-0.5333,0.6917,-0.0567,-0.0733
90.4304,0.8900,-0.5530,0.7017,-0.0599,-0.0798
90.5076,0.9600,-0.5734,0.6917,-0.0609,-0.0862
90.5837,1.0100,-0.6437,0.7617,-0.0612,-0.0932
90.6543,1.0400,-0.6623,0.7517,-0.0641,-0.0991
90.7278,1.0700,-0.6787,0.7817,-0.0689,-0.1032
90.7971,1.1000,-0.6924,0.7917,-0.0753,-0.1053
90.8664,1.1300,-0.7023,0.7217,-0.0817,-0.1043
90.9347,1.0800,-0.7099,0.7917,-0.0834,-0.1036
91.0079,1.1700,-0.7186,0.7417,-0.0749,-0.0921
91.0757,1.1400,-0.7282,0.7317,-0.0786,-0.0888
91.1460,1.1900,-0.7306,0.8017,-0.0816,-0.0907
91.2144,1.2000,-0.7353,0.6517,-0.0780,-0.0934
91.2828,1.2300,-0.7432,0.8217,-0.0711,-0.0955
91.3523,1.2400,-0.7518,0.6717,-0.0643,-0.0956
91.4225,1.2900,-0.7621,0.6817,-0.0597,-0.0935
91.4912,1.2600,-0.7726,0.6917,-0.0569,-0.0901
91.5626,1.3300,-0.7819,0.7017,-0.0565,-0.0857
91.6326,1.3800,-0.7913,0.7717,-0.0573,-0.0806
91.7006,1.3300,-0.8004,0.8217,-0.0576,-0.0751
91.7731,1.4000,-0.8090,0.8517,-0.0672,-0.0577
91.8439,1.4500,-0.8167,0.9617,-0.0687,-0.0459
91.9126,1.4000,-0.8232,0.9917,-0.0691,-0.0355
91.9837,1.4700,-0.8289,1.0217,-0.0748,-0.0200
92.0545,1.5000,-0.8345,1.1517,-0.0802,-0.0039
92.1225,1.4700,-0.8399,1.1217,-0.0836,0.0115
92.1915,1.5200,-0.8441,1.1517,-0.0860,0.0263
92.2588,1.5300,-0.8497,1.2217,-0.0869,0.0380
92.3243,1.5000,-0.8545,1.2317,-0.0856,0.0444
92.3890,1.5300,-0.8081,1.2217,-0.0866,0.0456
92.4540,1.5600,-0.8109,1.2117,-0.0898,0.0433
92.5192,1.5100,-0.7638,1.1817,-0.0945,0.0370
92.5884,1.5800,-0.7671,1.1917,-0.0965,0.0266
92.6565,1.5900,-0.7703,1.2017,-0.0979,0.0178
92.7226,1.5800,-0.7209,1.1517,-0.1002,0.0041
92.7920,1.5900,-0.7709,1.1817,-0.1007,-0.0088
92.8582,1.5600,-0.6711,1.0717,-0.0985,-0.0184
92.9283,1.5900,-0.6711,1.0617,-0.0942,-0.0260
92.9989,1.6000,-0.6711,1.0517,-0.0913,-0.0327
93.0681,1.5900,-0.5211,0.9017,-0.0911,-0.0374
93.1390,1.6000,-0.5711,0.9517,-0.0941,-0.0394
93.2071,1.5900,-0.4711,0.8217,-0.0994,-0.0420
93.2785,1.6000,-0.4711,0.8317,-0.1174,-0.0259
93.3503,1.5900,-0.3211,0.6817,-0.1158,-0.0156
93.4257,1.6200,-0.3711,0.7517,-0.1093,-0.0101
93.5022,1.6300,-0.2711,0.6217,-0.1044,-0.0007
93.5734,1.6400,-0.1711,0.5317,-0.1011,0.0145
93.6430,1.6300,-0.1211,0.4617,-0.0967,0.0336
93.7139,1.6000,-0.0711,0.3917,-0.0902,0.0543
93.7885,1.6500,-0.0211,0.3617,-0.0825,0.0765
93.8619,1.6600,0.0289,0.3117,-0.0726,0.0975
93.9313,1.6700,0.1289,0.2217,-0.0613,0.1142
94.0002,1.6200,0.1289,0.2317,-0.0625,0.1142
94.0739,1.6500,0.2289,0.1217,-0.0824,0.0908
94.1492,1.6800,0.2789,0.0717,-0.0840,0.0666
94.2213,1.6100,0.3289,0.0217,-0.0666,0.0531
94.2999,1.6600,0.3789,-0.0283,-0.0570,0.0347
94.3792,1.6900,0.4789,-0.1383,-0.0497,0.0164
94.4575,1.7000,0.5289,-0.1883,-0.0409,0.0011
94.5352,1.6700,0.5289,-0.1783,-0.0289,-0.0102
94.6167,1.7000,0.5789,-0.2083,-0.0159,-0.0187
94.6955,1.7100,0.6289,-0.2583,-0.0053,-0.0251
94.7721,1.7000,0.6789,-0.2883,0.0044,-0.0333
94.8501,1.7100,0.6789,-0.2783,0.0140,-0.0419
94.9295,1.7000,0.7289,-0.3283,0.0148,-0.0350
95.0105,1.6900,0.6789,-0.2583,0.0182,-0.0326
95.0918,1.7200,0.6789,-0.2483,0.0284,-0.0343
95.1720,1.7300,0.7789,-0.3383,0.0399,-0.0382
95.2471,1.7200,0.7289,-0.2883,0.0418,-0.0371
95.3225,1.7300,0.7289,-0.2783,0.0403,-0.0309
95.4023,1.7400,0.7289,-0.2883,0.0376,-0.0178
95.4808,1.7100,0.6789,-0.2383,0.0335,0.0030
95.5611,1.7400,0.6789,-0.2483,0.0317,0.0255
95.6388,1.7500,0.6789,-0.2583,0.0352,0.0462
95.7163,1.7600,0.7289,-0.3083,0.0390,0.0625
95.7940,1.7500,0.6289,-0.2183,0.0195,0.0451
95.8693,1.7600,0.6789,-0.2683,0.0296,0.0396
95.9479,1.7700,0.7289,-0.3183,0.0411,0.0393
96.0245,1.7600,0.6289,-0.2283,0.0427,0.0349
96.1034,1.7700,0.5789,-0.1783,0.0379,0.0299
96.1808,1.7600,0.7289,-0.3283,0.0298,0.0260
96.2600,1.7700,0.5789,-0.1783,0.0233,0.0248
96.3394,1.7800,0.5789,-0.1883,0.0195,0.0263
96.4153,1.7700,0.6289,-0.2383,0.0191,0.0296
96.4943,1.7800,0.5289,-0.1483,0.0246,0.0289
96.5718,1.7700,0.5789,-0.1983,0.0247,0.0347
96.6509,1.7800,0.5289,-0.1483,0.0011,0.0595
96.7269,1.7700,0.4289,-0.0583,0.0108,0.0585
96.7982,1.7800,0.4789,-0.0883,0.0200,0.0496
96.8697,1.7700,0.3289,0.0417,0.0232,0.0397
96.9445,1.7800,0.3789,-0.0083,0.0225,0.0301
97.0238,1.7900,0.3289,0.0417,0.0181,0.0238
97.1009,1.7800,0.2289,0.1517,0.0095,0.0228
97.1757,1.7700,0.2289,0.1417,-0.0017,0.0262
97.2496,1.7800,0.1289,0.2717,-0.0122,0.0335
97.3240,1.7700,0.1289,0.2417,-0.0190,0.0406
97.3956,1.7800,0.0789,0.2917,-0.0237,0.0456
97.4666,1.7500,-0.0211,0.4017,-0.0134,0.0602
97.5423,1.7800,-0.0211,0.3917,-0.0127,0.0654
97.6165,1.7700,-0.0711,0.4417,-0.0171,0.0608
97.6890,1.7200,-0.0711,0.4317,-0.0212,0.0560
97.7681,1.7700,-0.1211,0.4617,-0.0249,0.0529
97.8434,1.7800,-0.1711,0.5117,-0.0304,0.0517
97.9172,1.7100,-0.2211,0.5417,-0.0369,0.0528
97.9978,1.7400,-0.2211,0.5117,-0.0444,0.0573
98.0760,1.7700,-0.3211,0.6017,-0.0533,0.0637
98.1496,1.7800,-0.3711,0.6317,-0.0614,0.0677
98.2193,1.6900,-0.3711,0.6017,-0.0747,0.0796
98.2961,1.7200,-0.4211,0.6317,-0.0698,0.0729
98.3731,1.7500,-0.4711,0.6617,-0.0763,0.0730
98.4471,1.7600,-0.4211,0.5917,-0.0833,0.0647
98.5163,1.7100,-0.4711,0.6217,-0.0880,0.0500
98.5908,1.7600,-0.5211,0.6517,-0.0899,0.0347
98.6639,1.7500,-0.4211,0.5417,-0.0906,0.0212
98.7355,1.7600,-0.4711,0.5717,-0.0920,0.0127
98.8073,1.7300,-0.4211,0.5017,-0.0929,0.0090
98.8803,1.7400,-0.4211,0.4917,-0.0927,0.0086
98.9573,1.7500,-0.4711,0.5217,-0.0945,0.0097
99.0307,1.7400,-0.4211,0.4717,-0.0974,0.0085
99.1030,1.7500,-0.4211,0.4617,-0.1023,0.0045
99.1779,1.7400,-0.4711,0.4917,-0.0680,0.0129
99.2502,1.7300,-0.3711,0.3817,-0.0763,0.0021
99.3237,1.7400,-0.3711,0.3717,-0.0802,-0.0111
99.3987,1.7300,-0.4211,0.4217,-0.0777,-0.0213
99.4740,1.7400,-0.3211,0.3317,-0.0729,-0.0263
99.5501,1.7300,-0.3711,0.3817,-0.0660,-0.0259
99.6244,1.7200,-0.3211,0.3317,-0.0582,-0.0216
99.7022,1.7300,-0.2711,0.2817,-0.0523,-0.0155
99.7805,1.7400,-0.2711,0.2917,-0.0499,-0.0101
99.8557,1.7100,-0.2711,0.2817,-0.0492,-0.0071
99.9335,1.7400,-0.3211,0.3317,-0.0488,-0.0033
100.0135,1.7500,-0.2211,0.2417,-0.0417,0.0001
100.0889,1.7400,-0.2211,0.2317,-0.0338,-0.0006
100.1638,1.7500,-0.2211,0.2217,-0.0292,0.0013
100.2417,1.7400,-0.1711,0.1917,-0.0273,0.0061
100.3211,1.7500,-0.1711,0.2017,-0.0261,0.0129
100.3990,1.7200,-0.1711,0.1917,-0.0236,0.0209
100.4790,1.7500,-0.1211,0.1617,-0.0195,0.0311
100.5552,1.7600,-0.0711,0.1317,-0.0135,0.0421
100.6323,1.7700,-0.0711,0.1417,-0.0069,0.0501
100.7056,1.7200,-0.0711,0.1317,0.0001,0.0547
100.7804,1.7700,-0.0711,0.1417,0.0064,0.0562
100.8547,1.7600,-0.0211,0.1117,0.0163,0.0503
100.9268,1.6900,-0.0211,0.1217,0.0222,0.0383
101.0087,1.7800,-0.0211,0.1117,0.0236,0.0236
101.0846,1.7700,0.0289,0.0617,0.0216,0.0096
101.1578,1.7800,0.0289,0.0717,0.0192,-0.0015
101.2322,1.7500,0.0289,0.0817,0.0171,-0.0109
101.3064,1.7800,0.0789,0.0317,0.0171,-0.0180
101.3813,1.7100,0.0789,0.0417,0.0207,-0.0241
101.4570,1.7600,0.0789,0.0517,0.0253,-0.0287
101.5326,1.7700,0.0789,0.0617,0.0288,-0.0362
101.6065,1.7000,0.1289,0.0117,0.0265,-0.0400
101.6845,1.7700,0.1289,0.0217,0.0125,-0.0292
101.7605,1.7800,0.1289,0.0317,-0.0029,-0.0188
101.8365,1.7700,0.1289,0.0417,0.0024,-0.0211
101.9101,1.7600,0.1789,0.0117,0.0052,-0.0209
101.9867,1.7700,0.1289,0.0617,0.0026,-0.0137
102.0637,1.7800,0.1289,0.0717,-0.0022,-0.0017
102.1397,1.7900,0.1789,0.0217,-0.0036,0.0127
102.2144,1.7800,0.1789,0.0317,-0.0014,0.0307
102.2870,1.7900,0.1789,0.0217,0.0020,0.0499
102.3598,1.7800,0.1789,0.0317,0.0069,0.0665
102.4315,1.7900,0.1789,0.0217,-0.0101,0.0647
102.5030,1.7800,0.1789,0.0317,-0.0043,0.0837
102.5753,1.7900,0.1789,0.0217,0.0036,0.0908
102.6465,1.8000,0.1789,0.0317,0.0031,0.0969
102.7179,1.8100,0.1789,0.0217,0.0044,0.0948
102.7873,1.8000,0.1789,0.0117,0.0079,0.0886
102.8581,1.8100,0.1789,0.0017,0.0090,0.0796
102.9299,1.8200,0.1789,0.0117,0.0028,0.0747
102.9991,1.8100,0.1789,0.0217,-0.0031,0.0766
103.0692,1.8200,0.2289,-0.0083,-0.0043,0.0802
103.1379,1.8300,0.2789,-0.0383,-0.0026,0.0807
103.2079,1.8400,0.2289,0.0317,-0.0012,0.0770
103.2785,1.8300,0.2289,0.0417,-0.0583,0.0922
103.3485,1.8400,0.2789,0.0117,-0.0850,0.0951
103.4190,1.8500,0.3289,-0.0583,-0.0856,0.0970
103.4873,1.8400,0.2289,-0.0083,-0.0712,0.0836
103.5562,1.8500,0.2789,-0.1183,-0.0402,0.0395
103.6272,1.8400,0.2789,-0.1683,-0.0196,-0.0137
103.7002,1.8500,0.2789,-0.1983,-0.0068,-0.0706
103.7723,1.8400,0.3289,-0.3083,0.0031,-0.1219
103.8433,1.8300,0.3289,-0.3383,0.0100,-0.1371
103.9117,1.8200,0.3789,-0.3883,0.0153,-0.1418
103.9849,1.8300,0.4789,-0.4783,0.0157,-0.1381
104.0540,1.8200,0.4289,-0.3715,0.0326,-0.1200
104.1252,1.8300,0.5289,-0.4615,0.0893,-0.0563
104.1968,1.8200,0.6289,-0.5196,0.0868,-0.0418
104.2647,1.7900,0.6289,-0.5278,0.0928,-0.0325
104.3326,1.8200,0.6289,-0.5083,0.1163,-0.0353
104.3990,1.8100,0.6289,-0.4939,0.1394,-0.0500
104.4660,1.8000,0.6289,-0.4872,0.1618,-0.0661
104.5328,1.8100,0.6789,-0.4775,0.1538,-0.0936
104.5992,1.8200,0.6789,-0.4588,0.1362,-0.1240
104.6658,1.7900,0.6789,-0.4553,0.1268,-0.1543
104.7321,1.8200,0.7289,-0.4582,0.1349,-0.1796
104.7978,1.8300,0.7289,-0.4605,0.1425,-0.1932
104.8631,1.7600,0.7789,-0.4637,0.1114,-0.1705
104.9303,1.7900,0.7789,-0.4401,0.0874,-0.1476
104.9966,1.8200,0.8289,-0.4556,0.0973,-0.1365
105.0619,1.7500,0.8289,-0.4567,0.1017,-0.1122
105.1286,1.7800,0.7789,-0.4577,0.1159,-0.0845
105.1954,1.8100,0.7789,-0.4601,0.1138,-0.0508
105.2619,1.7600,0.7289,-0.4665,0.1038,-0.0115
105.3316,1.8100,0.6789,-0.4755,0.0994,0.0279
105.3974,1.7400,0.6789,-0.4802,0.0964,0.0707
105.4662,1.7900,0.6289,-0.4812,0.0708,0.0832
105.5319,1.7200,0.5789,-0.4680,0.0593,0.0862
105.6002,1.7500,0.5289,-0.4614,0.0363,0.0786
105.6680,1.7200,0.4789,-0.4578,0.0322,0.0814
105.7354,1.7500,0.4289,-0.4418,-0.0031,0.0693
105.8014,1.7200,0.3789,-0.4174,-0.0580,0.0500
105.8674,1.6500,0.3289,-0.3895,-0.1165,0.0300
105.9344,1.7200,0.2289,-0.3742,-0.1278,0.0126
105.9994,1.6700,0.1789,-0.3561,-0.0926,-0.0031
106.0639,0.2000,0.0789,-0.3448,-0.0571,-0.0117
106.1364,0.2000,0.2289,-0.3472,-0.0174,-0.0276
106.2118,0.2000,0.2789,-0.3500,-0.0018,-0.0068
106.2864,0.2000,0.2789,-0.3556,0.0289,0.0075
106.3627,0.2000,0.2289,-0.3595,0.0514,0.0251
106.4381,0.2000,0.2289,-0.3606,0.0723,0.0471
106.5093,0.2000,0.2289,-0.3546,0.1039,0.0715
106.5788,0.2000,0.1789,-0.3478,0.1388,0.1042
106.6489,0.2000,0.1789,-0.3475,0.0891,0.1036
106.7194,0.2000,0.1789,-0.3522,0.0448,0.0944
106.7888,0.2000,0.1289,-0.3582,0.0732,0.1160
106.8579,0.2000,0.1289,-0.3609,0.0998,0.1219
106.9266,0.2000,0.1289,-0.3657,0.1147,0.1234
106.9959,0.2000,0.1289,-0.3709,0.1147,0.1280
107.0655,0.2000,0.0789,-0.3796,0.1020,0.1270
107.1356,0.2000,0.0789,-0.3861,0.0911,0.1241
107.2046,0.2000,0.0789,-0.3887,0.0825,0.1217
107.2731,0.2000,0.0289,-0.3675,0.0779,0.1190
107.3424,0.2000,0.0289,-0.3553,0.0732,0.1165
107.4143,0.2000,0.0289,-0.3557,0.0571,0.1192
107.4833,0.2000,0.0289,-0.3527,0.0463,0.1186
107.5521,0.2000,-0.0211,-0.3550,0.0384,0.1143
107.6218,0.2000,-0.0211,-0.3611,0.0281,0.1065
107.6915,0.2000,-0.0211,-0.3661,0.0134,0.0953
107.7624,0.2000,-0.0211,-0.3725,-0.0042,0.0801
107.8359,0.2000,-0.0711,-0.3773,-0.0210,0.0608
107.9132,0.2000,-0.0711,-0.3804,-0.0337,0.0383
107.9903,0.2000,-0.0711,-0.3836,-0.0414,0.0126
108.0696,0.2000,-0.0711,-0.3905,-0.0457,-0.0162
108.1482,0.2000,-0.1211,-0.4005,-0.0452,-0.0490
108.2253,0.2000,-0.1211,-0.4109,-0.0450,-0.0845
108.3006,0.2000,-0.1211,-0.4186,-0.0307,-0.1039
108.3703,0.2000,-0.1211,-0.4225,-0.0118,-0.1114
108.4410,0.2000,-0.1211,-0.4260,0.0011,-0.1102
108.5117,0.2000,-0.1211,-0.4272,0.0146,-0.0991
108.5811,0.2000,-0.1711,-0.4107,0.0353,-0.0769
108.6515,0.2000,-0.1711,-0.3729,0.0188,-0.0678
108.7213,0.2000,-0.1711,-0.3614,0.0073,-0.0592
108.7923,0.2000,-0.1711,-0.3615,0.0047,-0.0467
108.8660,0.2000,-0.1711,-0.3654,0.0045,-0.0333
108.9375,0.2000,-0.1711,-0.3725,0.0056,-0.0201
109.0146,0.2000,-0.1711,-0.3809,0.0066,-0.0075
109.0925,0.2000,-0.1711,-0.3854,0.0068,0.0038
109.1689,0.2000,-0.1711,-0.3872,0.0067,0.0146
109.2458,0.2000,-0.1711,-0.3853,0.0041,0.0256
109.3222,0.2000,-0.1711,-0.3833,-0.0006,0.0366
109.3991,0.2000,-0.2211,-0.3813,-0.0047,0.0490
109.4747,0.2000,-0.2211,-0.3808,-0.0077,0.0640
109.5524,0.2000,-0.2211,-0.3851,-0.0396,0.0899
109.6311,0.2000,-0.2211,-0.3902,-0.0547,0.0905
109.7069,0.2000,-0.2211,-0.3997,-0.0592,0.0786
109.7804,0.2000,-0.2211,-0.4069,-0.0587,0.0587
109.8580,0.2000,-0.2211,-0.4139,-0.0552,0.0313
109.9363,0.2000,-0.2211,-0.4272,-0.0533,-0.0006
110.0141,0.2000,-0.2211,-0.4381,-0.0588,-0.0341
110.0908,0.2000,-0.2211,-0.4462,-0.0687,-0.0721
110.1655,0.2000,-0.2211,-0.4506,-0.0468,-0.0918
110.2359,0.2000,-0.2211,-0.4489,-0.0250,-0.1004
110.3061,0.2000,-0.2211,-0.4475,-0.0109,-0.1035
110.3781,0.2000,-0.2211,-0.4488,-0.0195,-0.1178
110.4477,0.2000,-0.2211,-0.4494,-0.0180,-0.1274
110.5166,0.2000,-0.2211,-0.4484,-0.0016,-0.1323
110.5860,0.2000,-0.2211,-0.4398,0.0283,-0.1354
110.6541,0.2000,-0.1711,-0.4125,0.0565,-0.1515
110.7214,0.2000,-0.1711,-0.3806,0.0885,-0.1666
110.7888,0.2000,-0.1711,-0.3571,0.0922,-0.1723
110.8577,0.2000,-0.1711,-0.3348,0.0802,-0.1703
110.9258,0.2000,-0.1711,-0.3200,0.0637,-0.1641
110.9959,0.2000,-0.1211,-0.3230,0.0440,-0.1481
111.0671,0.2000,-0.1211,-0.3269,0.0316,-0.1356
111.1365,0.2000,-0.1211,-0.3335,0.0295,-0.1449
111.2054,0.2000,-0.1211,-0.3381,0.0286,-0.1484
111.2749,0.2000,-0.1211,-0.3427,0.0330,-0.1482
111.3444,0.2000,-0.1211,-0.3462,0.0346,-0.1472
111.4147,0.2000,-0.1211,-0.3476,0.0416,-0.1475
111.4849,0.2000,-0.1211,-0.3490,0.0504,-0.1485
111.5552,0.2000,-0.1211,-0.3507,0.0593,-0.1498
111.6259,0.2000,-0.0711,-0.3516,0.0572,-0.1537
111.6958,0.2000,-0.0711,-0.3521,0.0389,-0.1587
111.7667,0.2000,-0.0711,-0.3517,0.0314,-0.1632
111.8371,0.2000,-0.0711,-0.3538,0.0274,-0.1659
111.9068,0.2000,-0.0711,-0.3557,0.0336,-0.1668
111.9778,0.2000,-0.0211,-0.3574,0.0318,-0.1670
112.0486,0.2000,-0.0211,-0.3619,0.0285,-0.1661
112.1187,0.2000,-0.0211,-0.3695,0.0285,-0.1634
112.1902,0.2000,-0.0211,-0.3768,0.0303,-0.1590
112.2616,0.2000,-0.0211,-0.3840,0.0321,-0.1538
112.3316,0.2000,0.0289,-0.3901,0.0298,-0.1463
112.4041,0.2000,0.0289,-0.3971,0.0260,-0.1397
112.4758,0.2000,0.0289,-0.4064,0.0244,-0.1352
112.5470,0.2000,0.0289,-0.4135,0.0197,-0.1340
112.6181,0.2000,0.0289,-0.4196,0.0191,-0.1346
112.6893,0.2000,0.0289,-0.4250,0.0209,-0.1353
112.7607,0.2000,0.0289,-0.4309,0.0251,-0.1358
112.8325,0.2000,0.0289,-0.4374,0.0262,-0.1365
112.9043,0.2000,0.0289,-0.4437,0.0258,-0.1360
112.9766,0.2000,0.0289,-0.4476,0.0193,-0.1332
113.0483,0.2000,0.0289,-0.4497,0.0149,-0.1274
113.1198,0.2000,0.0289,-0.4490,0.0120,-0.1209
113.1934,0.2000,0.0289,-0.4524,0.0088,-0.1141
113.2647,0.2000,0.0289,-0.4575,0.0071,-0.1073
113.3365,0.2000,0.0289,-0.4639,0.0055,-0.1003
113.4100,0.2000,0.0289,-0.4706,0.0023,-0.0922
113.4828,0.2000,0.0289,-0.4766,0.0049,-0.0830
113.5555,0.2000,0.0289,-0.4823,0.0045,-0.0743
113.6274,0.2000,0.0289,-0.4896,0.0029,-0.0658
113.7013,0.2000,0.0289,-0.4947,-0.0033,-0.0574
113.7729,0.2000,0.0289,-0.5022,-0.0093,-0.0506
113.8478,0.2000,0.0289,-0.5083,-0.0088,-0.0444
113.9211,0.2000,0.0289,-0.5163,-0.0013,-0.0426
113.9939,0.2000,0.0289,-0.5249,0.0029,-0.0422
114.0669,0.2000,0.0289,-0.5341,0.0062,-0.0484
114.1380,0.2000,0.0289,-0.5437,-0.0016,-0.0527
114.2102,0.2000,0.0289,-0.5527,-0.0019,-0.0607
114.2826,0.2000,0.0289,-0.5604,0.0028,-0.0712
114.3540,0.2000,0.0289,-0.5655,0.0075,-0.0811
114.4256,0.2000,0.0789,-0.5684,0.0022,-0.0870
114.4963,0.2000,0.0789,-0.5710,-0.0141,-0.0886
114.5672,0.2000,0.0789,-0.5731,-0.0356,-0.0862
114.6382,0.2000,0.0789,-0.5764,-0.0534,-0.0782
114.7078,0.2000,0.0789,-0.5815,-0.0468,-0.0842
114.7762,0.2000,0.0789,-0.5873,-0.0417,-0.0898
114.8443,0.2000,0.0789,-0.5910,-0.0375,-0.0941
114.9123,0.2000,0.0789,-0.5939,-0.0375,-0.0985
114.9810,0.2000,0.1289,-0.5982,-0.0377,-0.1037
115.0492,0.2000,0.1289,-0.6031,-0.0355,-0.1094
115.1171,0.2000,0.1289,-0.6070,-0.0310,-0.1161
115.1851,0.2000,0.0789,-0.6109,-0.0244,-0.1240
115.2547,0.2000,0.0789,-0.6166,-0.0177,-0.1331
115.3247,0.2000,0.0789,-0.6242,-0.0121,-0.1422
115.3923,0.2000,0.0789,-0.6340,-0.0088,-0.1518
115.4601,0.2000,0.0789,-0.6440,-0.0088,-0.1617
115.5276,0.2000,0.0789,-0.6522,-0.0114,-0.1715
115.5950,0.2000,0.0789,-0.6583,-0.0176,-0.1806
115.6625,0.2000,0.0789,-0.6653,-0.0329,-0.1875
115.7316,0.2000,0.1289,-0.6731,-0.0227,-0.1722
115.8000,0.2000,0.1289,-0.6786,-0.0245,-0.1587
115.8684,0.2000,0.1289,-0.6877,-0.0376,-0.1523
115.9367,0.2000,0.0789,-0.6932,-0.0410,-0.1401
116.0060,0.2000,0.0789,-0.6992,-0.0363,-0.1234
116.0741,0.2000,0.0789,-0.7066,-0.0296,-0.1048
116.1421,0.2000,0.0789,-0.7146,-0.0249,-0.0878
116.2136,0.2000,0.0789,-0.7217,-0.0225,-0.0722
116.2874,0.2000,0.0789,-0.7254,-0.0233,-0.0606
116.3643,0.2000,0.0789,-0.7263,-0.0271,-0.0536
116.4419,0.2000,0.0789,-0.7258,-0.0095,-0.0633
116.5186,0.2000,0.1289,-0.7207,0.0047,-0.0737
116.5941,0.2000,0.1289,-0.7143,-0.0014,-0.0769
116.6672,0.2000,0.1289,-0.7072,-0.0044,-0.0841
116.7387,0.3500,0.1289,-0.6948,-0.0058,-0.0926
116.8078,0.5200,0.2289,-0.6729,-0.0046,-0.1028
116.8762,0.6700,0.2789,-0.6555,-0.0026,-0.1162
116.9436,0.8400,0.3289,-0.6443,-0.0054,-0.1308
117.0118,0.9700,0.3289,-0.6290,-0.0112,-0.1472
117.0803,1.1200,0.3789,-0.6245,-0.0112,-0.1684
117.1486,1.2700,0.3789,-0.6176,-0.0125,-0.1915
117.2169,1.4200,0.3789,-0.6126,0.0010,-0.1804
117.2861,1.5700,0.3289,-0.5653,0.0078,-0.1683
117.3569,1.6800,0.3289,-0.5991,-0.0156,-0.1691
117.4258,1.7900,0.3289,-0.5837,-0.0177,-0.1562
117.4920,1.7600,0.3289,-0.5690,-0.0108,-0.1360
117.5566,1.7500,0.3289,-0.5510,0.0055,-0.1081
117.6225,1.8200,0.3289,-0.5238,0.0269,-0.0759
117.6863,1.8100,0.2789,-0.4696,0.0459,-0.0476
117.7507,1.8000,0.3289,-0.4713,0.0608,-0.0268
117.8163,1.7900,0.3289,-0.4624,0.0584,-0.0166
117.8821,1.7600,0.3289,-0.4518,0.0599,-0.0109
117.9518,1.8100,0.2789,-0.4530,0.0672,-0.0094
118.0192,1.8000,0.2789,-0.4554,0.0735,-0.0157
118.0887,1.7900,0.2789,-0.4556,0.0741,-0.0289
118.1559,1.7600,0.2789,-0.4614,0.0661,-0.0459
118.2238,1.7300,0.2789,-0.4729,0.0524,-0.0648
118.2936,1.8200,0.2789,-0.4890,0.0419,-0.0852
118.3591,1.7700,0.2789,-0.5053,0.0355,-0.1045
118.4257,1.7400,0.2789,-0.5231,0.0317,-0.1180
118.4936,1.8100,0.2289,-0.5450,0.0319,-0.1287
118.5593,1.7600,0.2289,-0.5687,0.0260,-0.1355
118.6254,1.8300,0.1289,-0.5884,0.0191,-0.1370
118.6910,0.2000,0.1289,-0.6013,0.0313,-0.1175
118.7604,0.2000,0.1289,-0.6055,0.0490,-0.0954
118.8295,0.2000,0.1289,-0.6105,0.0574,-0.0761
118.9011,0.2000,0.1289,-0.6213,0.0656,-0.0559
118.9731,0.2000,0.1289,-0.6356,0.0742,-0.0325
119.0466,0.2000,0.1289,-0.6457,0.0874,-0.0087
119.1220,0.2000,0.1289,-0.6508,0.0863,0.0019
119.1934,0.2000,0.0789,-0.6471,0.0754,0.0107
119.2630,0.2000,0.0789,-0.6316,0.0521,0.0100
119.3344,0.2000,0.0789,-0.6055,0.0373,0.0097
119.4074,0.2000,0.0789,-0.5954,0.0268,0.0088
119.4798,0.2000,0.0789,-0.5825,0.0149,0.0132
119.5508,0.2000,0.0789,-0.5653,-0.0004,0.0176
119.6233,0.2000,0.0289,-0.5484,-0.0157,0.0188
119.6954,0.2000,0.0289,-0.5375,-0.0275,0.0154
119.7699,0.2000,0.0289,-0.5301,-0.0320,0.0085
