Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,71
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,220.75
Collisions,0
Min_Dist,0.338
Actual_Path,48.20
AStar_Path,48.00
RMS_Vx,0.06069
RMS_Vy,0.03191
RMS_Yaw,0.03677
Jerk_Vx,0.02760
Jerk_Vy,0.02400
Jerk_Yaw,0.03251
RMS_Roll,0.07012
RMS_Pitch,0.08602

time,vx,vy,vyaw,roll,pitch
92.7922,0.4200,-0.2000,0.2534,-0.0500,-0.0503
92.8628,0.4100,-0.2000,0.2434,-0.0434,-0.0550
92.9347,0.4200,-0.2000,0.2334,-0.0388,-0.0577
93.0043,0.4100,-0.2000,0.2234,-0.0337,-0.0592
93.0769,0.4200,-0.2000,0.2134,-0.0297,-0.0556
93.1462,0.4100,-0.2000,0.2234,-0.0226,-0.0481
93.2142,0.4200,-0.2000,0.2134,-0.0213,-0.0429
93.2829,0.4100,-0.2000,0.2034,-0.0468,-0.0537
93.3559,0.4200,-0.2000,0.1934,-0.0429,-0.0493
93.4253,0.4100,-0.2000,0.2034,-0.0405,-0.0488
93.4965,0.4200,-0.2000,0.1934,-0.0378,-0.0501
93.5641,0.4100,-0.2000,0.2034,-0.0400,-0.0548
93.6350,0.4200,-0.2000,0.1934,-0.0412,-0.0603
93.7041,0.4100,-0.2000,0.2034,-0.0413,-0.0657
93.7741,0.4200,-0.2000,0.1934,-0.0385,-0.0698
93.8429,0.4100,-0.2000,0.2034,-0.0353,-0.0743
93.9127,0.4200,-0.2000,0.2134,-0.0284,-0.0766
93.9818,0.4100,-0.2000,0.2234,-0.0225,-0.0786
94.0511,0.4200,-0.2000,0.2134,-0.0181,-0.0787
94.1211,0.4100,-0.1500,0.1834,-0.0143,-0.0768
94.1965,0.4200,-0.1500,0.1934,-0.0113,-0.0744
94.2663,0.4100,-0.1500,0.1834,-0.0102,-0.0736
94.3387,0.4200,-0.1500,0.1934,-0.0270,-0.0607
94.4107,0.4100,-0.1500,0.2034,-0.0259,-0.0579
94.4833,0.4200,-0.1000,0.1534,-0.0242,-0.0562
94.5558,0.4100,-0.1000,0.1434,-0.0225,-0.0554
94.6295,0.4200,-0.1000,0.1534,-0.0218,-0.0534
94.7050,0.4100,-0.1000,0.1634,-0.0219,-0.0504
94.7810,0.4200,-0.1000,0.1534,-0.0217,-0.0457
94.8533,0.4100,-0.0500,0.1234,-0.0184,-0.0415
94.9289,0.4200,-0.0500,0.1134,-0.0150,-0.0341
95.0065,0.4100,-0.0500,0.1234,-0.0093,-0.0223
95.0814,0.4200,-0.0500,0.1334,-0.0023,-0.0077
95.1580,0.4100,-0.0500,0.1434,-0.0113,-0.0085
95.2335,0.4200,-0.0000,0.0934,-0.0259,-0.0161
95.3127,0.4100,-0.0000,0.1034,-0.0249,-0.0203
95.3881,0.4200,-0.0000,0.0934,-0.0254,-0.0261
95.4671,0.4100,-0.0000,0.1234,-0.0255,-0.0329
95.5459,0.4200,-0.0000,0.1134,-0.0227,-0.0389
95.6280,0.4100,-0.0000,0.1234,-0.0185,-0.0446
95.7090,0.4200,-0.0000,0.1134,-0.0143,-0.0504
95.7864,0.4100,-0.0000,0.1234,-0.0123,-0.0587
95.8614,0.4200,0.0500,0.0934,-0.0102,-0.0673
95.9411,0.4100,0.0500,0.1034,-0.0073,-0.0756
96.0311,0.4200,0.0500,0.1134,-0.0047,-0.0825
96.1119,0.4100,0.0500,0.1034,-0.0025,-0.0870
96.1911,0.4200,0.0500,0.1134,-0.0021,-0.0888
96.2690,0.4100,0.0500,0.1234,-0.0058,-0.0883
96.3484,0.4200,0.0500,0.1134,-0.0220,-0.0818
96.4256,0.4100,0.0500,0.1434,-0.0351,-0.0739
96.5021,0.4200,0.0500,0.1334,-0.0342,-0.0719
96.5781,0.4100,0.0500,0.1234,-0.0312,-0.0716
96.6536,0.4200,0.0500,0.1334,-0.0291,-0.0718
96.7290,0.4100,0.0500,0.1234,-0.0277,-0.0720
96.8042,0.4200,0.1000,0.0934,-0.0278,-0.0697
96.8849,0.4100,0.1000,0.0834,-0.0268,-0.0672
96.9613,0.4200,0.0500,0.1134,-0.0273,-0.0624
97.0443,0.4100,0.0500,0.1234,-0.0234,-0.0586
97.1264,0.4200,0.1000,0.0734,-0.0186,-0.0534
97.2051,0.4100,0.1000,0.0634,-0.0149,-0.0439
97.2805,0.4200,0.1000,0.0934,-0.0139,-0.0373
97.3578,0.4100,0.1000,0.1034,-0.0325,-0.0447
97.4340,0.4200,0.0500,0.1334,-0.0345,-0.0419
97.5117,0.4100,0.1000,0.0834,-0.0322,-0.0399
97.5907,0.4200,0.1000,0.0934,-0.0310,-0.0406
97.6717,0.4100,0.1000,0.1034,-0.0336,-0.0425
97.7466,0.4200,0.1000,0.1134,-0.0354,-0.0442
97.8242,0.4100,0.0500,0.1434,-0.0369,-0.0467
97.9000,0.4200,0.0500,0.1534,-0.0375,-0.0494
97.9772,0.4100,0.0500,0.1434,-0.0378,-0.0484
98.0526,0.4200,0.0500,0.1334,-0.0394,-0.0438
98.1315,0.4100,0.0500,0.1634,-0.0430,-0.0362
98.2068,0.4200,0.0500,0.1534,-0.0515,-0.0272
98.2840,0.4100,0.0500,0.1434,-0.0586,-0.0236
98.3612,0.4200,0.0500,0.1334,-0.0538,-0.0296
98.4406,0.4100,0.0500,0.1234,-0.0567,-0.0329
98.5164,0.4200,0.0500,0.1534,-0.0547,-0.0417
98.5929,0.4100,0.0500,0.1434,-0.0523,-0.0516
98.6679,0.4200,-0.0000,0.1734,-0.0517,-0.0604
98.7407,0.4100,-0.0000,0.1634,-0.0539,-0.0663
98.8160,0.4200,-0.0000,0.1734,-0.0537,-0.0712
98.8907,0.4100,-0.0000,0.1634,-0.0528,-0.0743
98.9641,0.4200,-0.0000,0.1734,-0.0516,-0.0772
99.0362,0.4100,-0.0000,0.1634,-0.0496,-0.0804
99.1112,0.4200,-0.0000,0.1534,-0.0499,-0.0834
99.1874,0.4100,-0.0000,0.1434,-0.0500,-0.0875
99.2621,0.4200,-0.0000,0.1334,-0.0406,-0.0849
99.3383,0.4100,-0.0000,0.1234,-0.0317,-0.0814
99.4118,0.4200,-0.0000,0.1534,-0.0346,-0.0845
99.4838,0.4100,-0.0000,0.1634,-0.0376,-0.0856
99.5626,0.4200,-0.0000,0.1534,-0.0390,-0.0846
99.6388,0.4100,-0.0000,0.1434,-0.0383,-0.0810
99.7109,0.4200,-0.0500,0.1734,-0.0380,-0.0792
99.7829,0.4100,-0.0500,0.1634,-0.0363,-0.0763
99.8601,0.4200,-0.0500,0.1934,-0.0382,-0.0740
99.9380,0.4100,-0.0500,0.1834,-0.0409,-0.0696
100.0109,0.4200,-0.0500,0.1734,-0.0446,-0.0623
100.0842,0.4100,-0.0500,0.1634,-0.0513,-0.0508
100.1605,0.4200,-0.0500,0.1734,-0.0474,-0.0435
100.2364,0.4100,-0.0500,0.2034,-0.0380,-0.0433
100.3190,0.4200,-0.1000,0.2334,-0.0470,-0.0402
100.3980,0.4100,-0.1000,0.2234,-0.0520,-0.0426
100.4718,0.4200,-0.1000,0.2134,-0.0528,-0.0493
100.5439,0.4100,-0.1000,0.2034,-0.0516,-0.0576
100.6172,0.4200,-0.1000,0.1934,-0.0527,-0.0660
100.6932,0.4100,-0.1000,0.2234,-0.0538,-0.0740
100.7657,0.4200,-0.1000,0.2134,-0.0553,-0.0806
100.8391,0.4100,-0.1500,0.2434,-0.0555,-0.0857
100.9129,0.4200,-0.1500,0.2334,-0.0549,-0.0889
100.9807,0.4100,-0.1500,0.2234,-0.0549,-0.0893
101.0499,0.4200,-0.1500,0.2134,-0.0534,-0.0883
101.1183,0.4100,-0.1500,0.2034,-0.0510,-0.0878
101.1883,0.4200,-0.1500,0.1934,-0.0335,-0.0771
101.2586,0.4100,-0.1500,0.1834,-0.0372,-0.0810
101.3295,0.4200,-0.1508,0.1734,-0.0347,-0.0817
101.4012,0.4100,-0.1500,0.1634,-0.0298,-0.0800
101.4719,0.4200,-0.1500,0.1934,-0.0263,-0.0778
101.5405,0.4100,-0.1500,0.2034,-0.0272,-0.0757
101.6106,0.4200,-0.1500,0.1934,-0.0321,-0.0753
101.6791,0.4100,-0.1500,0.2034,-0.0352,-0.0761
101.7486,0.4200,-0.2000,0.2334,-0.0345,-0.0752
101.8155,0.4100,-0.1500,0.2034,-0.0329,-0.0721
101.8852,0.4200,-0.2000,0.2734,-0.0317,-0.0659
101.9536,0.4100,-0.2000,0.2834,-0.0341,-0.0568
102.0244,0.4200,-0.2000,0.2734,-0.0400,-0.0464
102.0953,0.4100,-0.2000,0.2634,-0.0344,-0.0461
102.1656,0.4200,-0.2000,0.2534,-0.0375,-0.0433
102.2396,0.4100,-0.2000,0.3034,-0.0363,-0.0465
102.3103,0.4200,-0.2000,0.2934,-0.0350,-0.0523
102.3788,0.4100,-0.2000,0.2834,-0.0355,-0.0596
102.4490,0.4200,-0.2000,0.2734,-0.0356,-0.0673
102.5175,0.4100,-0.2000,0.2634,-0.0350,-0.0730
102.5852,0.4200,-0.2000,0.2534,-0.0347,-0.0783
102.6529,0.4100,-0.2000,0.3034,-0.0329,-0.0843
102.7217,0.4200,-0.2000,0.2934,-0.0315,-0.0868
102.7924,0.4100,-0.2000,0.2834,-0.0296,-0.0855
102.8608,0.4200,-0.2000,0.2734,-0.0274,-0.0813
102.9317,0.4100,-0.2000,0.2834,-0.0257,-0.0739
103.0000,0.4200,-0.2000,0.2734,-0.0296,-0.0735
103.0668,0.4100,-0.2000,0.3234,-0.0305,-0.0722
103.1347,0.4200,-0.2000,0.3134,-0.0308,-0.0710
103.2017,0.4100,-0.2000,0.3034,-0.0309,-0.0698
103.2686,0.4200,-0.2000,0.3134,-0.0298,-0.0672
103.3387,0.4100,-0.2000,0.3034,-0.0285,-0.0637
103.4076,0.4200,-0.2000,0.3534,-0.0271,-0.0607
103.4766,0.4100,-0.2000,0.3434,-0.0260,-0.0588
103.5486,0.4200,-0.2000,0.3534,-0.0250,-0.0585
103.6160,0.4100,-0.2000,0.3434,-0.0236,-0.0588
103.6850,0.4200,-0.2000,0.3334,-0.0228,-0.0592
103.7581,0.4100,-0.2000,0.4034,-0.0245,-0.0581
103.8298,0.4200,-0.2000,0.3934,-0.0272,-0.0541
103.8993,0.4100,-0.2000,0.3834,-0.0326,-0.0442
103.9708,0.4200,-0.2020,0.3734,-0.0308,-0.0400
104.0415,0.4100,-0.2077,0.3634,-0.0314,-0.0410
104.1124,0.4200,-0.2133,0.4334,-0.0337,-0.0453
104.1838,0.4100,-0.2217,0.4234,-0.0362,-0.0507
104.2561,0.4200,-0.2298,0.4134,-0.0375,-0.0558
104.3283,0.4100,-0.2343,0.4034,-0.0389,-0.0601
104.4056,0.4200,-0.2398,0.3934,-0.0415,-0.0637
104.4754,0.4100,-0.2466,0.4034,-0.0419,-0.0674
104.5464,0.4200,-0.2543,0.4334,-0.0401,-0.0719
104.6167,0.4300,-0.2617,0.4234,-0.0395,-0.0740
104.6852,0.4200,-0.2687,0.4334,-0.0407,-0.0721
104.7548,0.4300,-0.2737,0.4234,-0.0411,-0.0667
104.8259,0.4200,-0.2745,0.4134,-0.0381,-0.0577
104.8960,0.4100,-0.2755,0.4034,-0.0315,-0.0454
104.9682,0.4200,-0.2799,0.4334,-0.0397,-0.0460
105.0432,0.4300,-0.2852,0.4234,-0.0462,-0.0444
105.1154,0.4200,-0.2901,0.4134,-0.0518,-0.0428
105.1953,0.4300,-0.2977,0.4234,-0.0542,-0.0402
105.2675,0.4400,-0.3057,0.4134,-0.0544,-0.0376
105.3381,0.4500,-0.3123,0.4234,-0.0541,-0.0366
105.4104,0.4600,-0.3194,0.4734,-0.0544,-0.0368
105.4816,0.4700,-0.3250,0.4634,-0.0540,-0.0373
105.5633,0.4800,-0.3280,0.4534,-0.0541,-0.0376
105.6409,0.4700,-0.3216,0.4434,-0.0552,-0.0367
105.7171,0.4800,-0.3248,0.4334,-0.0563,-0.0354
105.7977,0.4900,-0.3301,0.4834,-0.0575,-0.0336
105.8737,0.5000,-0.3397,0.4934,-0.0577,-0.0286
105.9478,0.5100,-0.3514,0.5034,-0.0526,-0.0216
106.0216,0.5400,-0.3694,0.5134,-0.0437,-0.0193
106.0980,0.5700,-0.3886,0.5634,-0.0496,-0.0133
106.1774,0.5800,-0.4035,0.5534,-0.0569,-0.0105
106.2616,0.6100,-0.4206,0.5634,-0.0635,-0.0084
106.3447,0.6400,-0.4401,0.5734,-0.0655,-0.0087
106.4227,0.6700,-0.4595,0.5834,-0.0639,-0.0113
106.4936,0.6800,-0.4730,0.6334,-0.0617,-0.0147
106.5764,0.7100,-0.4873,0.6434,-0.0595,-0.0190
106.6603,0.7400,-0.5052,0.6534,-0.0600,-0.0232
106.7423,0.7700,-0.5238,0.6434,-0.0621,-0.0268
106.8243,0.8000,-0.5422,0.6934,-0.0623,-0.0293
106.9049,0.8300,-0.5574,0.7034,-0.0590,-0.0299
106.9752,0.8400,-0.5662,0.6934,-0.0563,-0.0319
107.0501,0.8700,-0.5798,0.7034,-0.0483,-0.0293
107.1329,0.9000,-0.5936,0.7334,-0.0547,-0.0347
107.2183,0.8500,-0.6006,0.7234,-0.0574,-0.0368
107.3023,0.9200,-0.6027,0.7334,-0.0589,-0.0370
107.3777,0.9300,-0.6086,0.5834,-0.0595,-0.0372
107.4490,0.9400,-0.6148,0.7534,-0.0604,-0.0385
107.5230,0.9700,-0.6223,0.6034,-0.0629,-0.0413
107.5983,1.0000,-0.6330,0.7734,-0.0654,-0.0442
107.6726,1.0100,-0.6415,0.6234,-0.0664,-0.0463
107.7486,1.0400,-0.6519,0.7934,-0.0654,-0.0469
107.8193,1.0700,-0.6648,0.6434,-0.0641,-0.0451
107.8953,1.1000,-0.6776,0.7934,-0.0660,-0.0358
107.9707,1.0900,-0.6911,0.7034,-0.0748,-0.0258
108.0438,1.1600,-0.7037,0.7134,-0.0807,-0.0236
108.1149,1.1900,-0.7149,0.8834,-0.0889,-0.0219
108.1873,1.2000,-0.7250,0.7534,-0.0955,-0.0212
108.2578,1.2300,-0.7344,0.9034,-0.0979,-0.0219
108.3276,1.2200,-0.7432,0.8134,-0.0979,-0.0230
108.3991,1.2700,-0.7526,0.8834,-0.0980,-0.0237
108.4699,1.3000,-0.7636,0.9734,-0.1002,-0.0226
108.5403,1.2900,-0.7713,0.9634,-0.1040,-0.0195
108.6117,1.3400,-0.7778,0.9934,-0.1071,-0.0168
108.6818,1.3500,-0.7836,1.0034,-0.1128,-0.0179
108.7503,1.3600,-0.7391,0.9534,-0.1212,-0.0231
108.8224,1.3900,-0.7945,1.0034,-0.1163,-0.0195
108.8927,1.4000,-0.7493,0.9534,-0.1175,-0.0178
108.9643,1.4100,-0.7506,0.9434,-0.1211,-0.0232
109.0346,1.4000,-0.7495,0.9334,-0.1190,-0.0290
109.1096,1.4100,-0.7511,0.9234,-0.1122,-0.0334
109.1805,1.4200,-0.6527,0.8134,-0.1051,-0.0357
109.2541,1.4300,-0.6527,0.8034,-0.1010,-0.0384
109.3288,1.4400,-0.7027,0.8334,-0.0985,-0.0406
109.4156,1.4500,-0.5623,0.7034,-0.0972,-0.0405
109.4901,1.4600,-0.6123,0.7134,-0.0978,-0.0396
109.5790,1.4700,-0.5123,0.6234,-0.0985,-0.0398
109.6635,1.4800,-0.5123,0.5934,-0.1138,-0.0149
109.7373,1.4900,-0.4623,0.5634,-0.1101,-0.0086
109.8106,1.5000,-0.3623,0.4534,-0.1080,-0.0005
109.8920,1.5100,-0.3623,0.4434,-0.1067,0.0091
109.9662,1.5200,-0.2123,0.2934,-0.1048,0.0203
110.0380,1.5300,-0.3123,0.3634,-0.1012,0.0330
110.1103,1.5400,-0.2123,0.2734,-0.0941,0.0444
110.1852,1.5500,-0.0623,0.1234,-0.0844,0.0566
110.2572,1.5600,-0.1623,0.1934,-0.0741,0.0688
110.3286,1.5700,-0.0623,0.1234,-0.0649,0.0767
110.4007,1.5800,-0.0123,0.0534,-0.0564,0.0816
110.4742,1.5900,0.0377,0.0034,-0.0854,0.0535
110.5471,1.6000,0.0877,-0.0466,-0.0683,0.0457
110.6187,1.5900,0.1377,-0.0966,-0.0551,0.0338
110.6913,1.6000,0.1377,-0.0866,-0.0471,0.0176
110.7651,1.6100,0.2377,-0.1766,-0.0422,0.0015
110.8501,1.6000,0.2377,-0.1666,-0.0370,-0.0124
110.9405,1.6300,0.3377,-0.2566,-0.0286,-0.0217
111.0185,1.5800,0.3377,-0.2266,-0.0168,-0.0267
111.1004,1.6300,0.3877,-0.2166,-0.0039,-0.0298
111.1781,1.5600,0.4377,-0.3066,0.0093,-0.0342
111.2634,1.5900,0.4877,-0.3366,0.0244,-0.0427
111.3457,1.6200,0.5377,-0.3866,0.0307,-0.0392
111.4269,1.5700,0.5377,-0.3766,0.0343,-0.0329
111.5131,1.6400,0.5877,-0.4066,0.0399,-0.0284
111.5948,1.6500,0.5877,-0.3966,0.0515,-0.0289
111.6735,1.6200,0.5377,-0.3466,0.0527,-0.0241
111.7570,1.6500,0.5877,-0.3966,0.0494,-0.0147
111.8367,1.6600,0.6377,-0.4266,0.0443,-0.0005
111.9152,1.6500,0.5877,-0.3766,0.0418,0.0187
111.9950,1.6600,0.5377,-0.3266,0.0439,0.0410
112.0735,1.6700,0.5877,-0.3766,0.0507,0.0616
112.1512,1.6800,0.6377,-0.4066,0.0612,0.0804
112.2321,1.6700,0.5377,-0.3166,0.0424,0.0601
112.3117,1.6800,0.5377,-0.3066,0.0420,0.0475
112.3919,1.6700,0.6377,-0.3966,0.0566,0.0451
112.4736,1.6800,0.4877,-0.2666,0.0615,0.0368
112.5581,1.6900,0.5377,-0.2966,0.0601,0.0292
112.6372,1.6800,0.5377,-0.2866,0.0564,0.0253
112.7188,1.6900,0.4377,-0.1966,0.0526,0.0243
112.8087,1.7000,0.5877,-0.3466,0.0494,0.0253
112.8900,1.7100,0.4877,-0.2366,0.0492,0.0268
112.9652,1.7000,0.4877,-0.2266,0.0540,0.0284
113.0397,1.7100,0.5377,-0.2566,0.0558,0.0302
113.1205,1.7200,0.4377,-0.1666,0.0461,0.0420
113.1973,1.7100,0.4377,-0.1566,0.0512,0.0445
113.2719,1.7200,0.4877,-0.1866,0.0595,0.0372
113.3543,1.7300,0.3377,-0.0366,0.0586,0.0317
113.4324,1.7200,0.3877,-0.0866,0.0509,0.0275
113.5124,1.7300,0.2877,0.0434,0.0408,0.0256
113.5901,1.7200,0.2877,0.0734,0.0342,0.0256
113.6662,1.7300,0.2877,0.0634,0.0302,0.0285
113.7437,1.7400,0.1877,0.1534,0.0280,0.0338
113.8205,1.7300,0.1877,0.2034,0.0277,0.0376
113.8986,1.7400,0.1377,0.2334,0.0141,0.0529
113.9739,1.7300,0.0377,0.3234,-0.0061,0.0713
114.0493,1.7400,0.0877,0.2734,-0.0124,0.0718
114.1269,1.7100,-0.0123,0.3634,-0.0178,0.0689
114.2018,1.7400,-0.0123,0.3734,-0.0218,0.0634
114.2769,1.7300,-0.0123,0.3434,-0.0246,0.0579
114.3642,1.7400,-0.0623,0.3934,-0.0275,0.0542
114.4431,1.7300,-0.1123,0.4434,-0.0318,0.0529
114.5140,1.7200,-0.1623,0.4734,-0.0374,0.0542
114.5893,1.7300,-0.1623,0.4634,-0.0433,0.0584
114.6671,1.7200,-0.2123,0.4934,-0.0481,0.0623
114.7428,1.7100,-0.2623,0.5234,-0.0542,0.0721
114.8221,1.6800,-0.3123,0.5534,-0.0409,0.0604
114.9024,1.7100,-0.3623,0.5834,-0.0509,0.0667
114.9838,1.7200,-0.3623,0.5934,-0.0602,0.0630
115.0651,1.6700,-0.4123,0.6434,-0.0671,0.0507
115.1502,1.7200,-0.4123,0.6134,-0.0738,0.0387
115.2342,1.7300,-0.4123,0.6034,-0.0786,0.0298
115.3136,1.6800,-0.4123,0.5734,-0.0790,0.0227
115.3881,1.7100,-0.4123,0.5634,-0.0768,0.0170
115.4661,1.6600,-0.4123,0.5334,-0.0766,0.0134
115.5498,1.7100,-0.4123,0.5234,-0.0793,0.0123
115.6290,1.7000,-0.4123,0.5134,-0.0841,0.0174
115.7013,1.6700,-0.4123,0.4834,-0.0910,0.0197
115.7774,1.7000,-0.3623,0.4334,-0.0687,0.0378
115.8561,1.6900,-0.4123,0.4634,-0.0815,0.0314
115.9309,1.6800,-0.4123,0.4534,-0.0888,0.0248
116.0084,1.6700,-0.3623,0.4034,-0.0887,0.0208
116.0827,1.6400,-0.3623,0.3934,-0.0859,0.0190
116.1672,1.6700,-0.3123,0.3434,-0.0822,0.0198
116.2500,1.6800,-0.3123,0.3334,-0.0775,0.0220
116.3270,1.6300,-0.3123,0.3234,-0.0726,0.0246
116.4046,1.6800,-0.3123,0.3334,-0.0699,0.0251
116.4839,1.6900,-0.2623,0.2834,-0.0699,0.0226
116.5600,1.6800,-0.3123,0.3334,-0.0694,0.0219
116.6347,1.6700,-0.2623,0.2634,-0.0621,0.0265
116.7134,1.6800,-0.2623,0.2534,-0.0523,0.0274
116.7916,1.6900,-0.2623,0.2434,-0.0450,0.0266
116.8902,1.6800,-0.2623,0.2334,-0.0406,0.0241
116.9900,1.7100,-0.2123,0.1834,-0.0376,0.0218
117.0897,1.6400,-0.2123,0.1934,-0.0356,0.0211
117.1842,1.6900,-0.2123,0.2034,-0.0339,0.0243
117.2866,1.7200,-0.1623,0.1534,-0.0304,0.0307
117.3749,1.6500,-0.1623,0.1634,-0.0245,0.0377
117.4560,1.7000,-0.1623,0.1534,-0.0171,0.0455
117.5548,1.7300,-0.1623,0.1634,-0.0252,0.0433
117.6497,1.6400,-0.1123,0.1134,-0.0521,0.0293
117.7483,1.7100,-0.1123,0.0834,-0.0394,0.0209
117.8482,1.7400,-0.1123,0.0934,-0.0328,0.0080
117.9430,1.6900,-0.1123,0.0834,-0.0314,-0.0087
118.0406,1.7400,-0.0623,0.0534,-0.0341,-0.0236
118.1360,1.6700,-0.0623,0.0634,-0.0348,-0.0336
118.2400,1.7200,-0.0623,0.0734,-0.0316,-0.0384
118.3417,1.7500,-0.0123,0.0034,-0.0274,-0.0409
118.4401,1.6800,-0.0123,0.0134,-0.0223,-0.0438
118.5436,1.7500,-0.0123,0.0234,-0.0173,-0.0497
118.6250,1.7600,-0.0123,0.0134,-0.0123,-0.0590
118.7037,1.7100,-0.0123,0.0234,-0.0099,-0.0559
118.7998,1.7600,0.0377,-0.0466,-0.0184,-0.0237
118.8937,1.7900,0.0377,-0.0366,-0.0268,0.0059
118.9758,1.7800,0.0377,-0.0466,-0.0321,0.0305
119.0653,1.7900,0.0377,-0.0366,-0.0284,0.0374
119.1595,1.8000,0.0377,-0.0266,-0.0305,0.0459
119.2494,1.8100,0.0377,0.0034,-0.0315,0.0550
119.3315,1.7800,0.0877,-0.0466,-0.0323,0.0671
119.4087,1.8100,0.0877,-0.0166,-0.0313,0.0800
119.4871,1.8200,0.0877,-0.0266,-0.0251,0.0936
119.5607,1.8300,0.0877,-0.0166,-0.0173,0.1070
119.6409,1.8200,0.0877,-0.0066,-0.0497,0.0985
119.7226,1.8300,0.0877,0.0034,-0.0821,0.0852
119.8041,1.8400,0.0877,0.0134,-0.0677,0.0887
119.8866,1.8300,0.0877,0.0234,-0.0576,0.0744
119.9678,1.8400,0.0877,0.0134,-0.0497,0.0522
120.0519,1.8500,0.0877,0.0034,-0.0419,0.0307
120.1341,1.8400,0.0877,-0.0066,-0.0363,0.0142
120.2174,1.8500,0.0877,0.0034,-0.0359,0.0028
120.3064,1.8600,0.0877,-0.0066,-0.0380,-0.0047
120.3947,1.8500,0.0877,-0.0166,-0.0385,-0.0123
120.4803,1.8600,0.0877,-0.0066,-0.0328,-0.0200
120.5681,1.8500,0.0877,0.0034,-0.0275,-0.0116
120.6461,1.8600,0.0877,-0.0066,-0.0466,0.0256
120.7284,1.8700,0.0877,0.0234,-0.0819,0.0604
120.8054,1.8600,0.1377,-0.0266,-0.0763,0.0600
120.8825,1.8700,0.1377,-0.0366,-0.0674,0.0479
120.9647,1.8600,0.0877,0.0134,-0.0615,0.0332
121.0546,1.8700,0.1377,-0.0766,-0.0522,0.0181
121.1416,1.8600,0.1377,-0.0866,-0.0437,0.0070
121.2265,1.8700,0.0877,-0.0366,-0.0418,0.0031
121.3111,1.8600,0.1377,-0.1266,-0.0401,0.0029
121.3891,1.8700,0.1377,-0.1766,-0.0376,0.0043
121.4748,1.8600,0.1377,-0.1866,-0.0349,0.0022
121.5589,1.8700,0.1377,-0.2366,-0.0355,-0.0039
121.6445,1.8400,0.1877,-0.3466,0.0119,0.0051
121.7286,1.8700,0.1877,-0.3766,0.0768,0.0216
121.8125,1.8600,0.2377,-0.4866,0.1174,0.0031
121.8962,1.8500,0.2377,-0.5369,0.1582,-0.0248
121.9706,1.8600,0.2377,-0.5215,0.2000,-0.0560
122.0429,1.8500,0.2877,-0.5561,0.2462,-0.0914
122.1089,1.8400,0.2377,-0.4937,0.2397,-0.0900
122.1745,1.8100,0.2377,-0.4237,0.2105,-0.0673
122.2411,1.8000,0.2377,-0.3997,0.1991,-0.0623
122.3081,1.7900,0.2877,-0.4101,0.1835,-0.0750
122.3812,1.8000,0.2877,-0.4107,0.1720,-0.0630
122.4568,1.7900,0.2877,-0.4111,0.1625,-0.0550
122.5304,1.7600,0.2377,-0.3682,0.1512,-0.0528
122.6000,1.7700,0.2877,-0.4010,0.1472,-0.0586
122.6708,1.7800,0.2877,-0.4018,0.1364,-0.0686
122.7418,1.6300,0.2877,-0.4054,0.1311,-0.0878
122.8170,1.7800,0.2877,-0.3886,0.1205,-0.1083
122.8875,1.7500,0.2877,-0.4040,0.1116,-0.1322
122.9528,1.6400,0.2877,-0.3940,0.1010,-0.1603
123.0205,1.6900,0.2877,-0.3776,0.0817,-0.1922
123.0863,1.7200,0.2377,-0.3738,0.0512,-0.2284
123.1709,1.6500,0.2377,-0.3713,0.0238,-0.2561
123.2411,1.7000,0.1877,-0.3462,0.0408,-0.2435
123.3082,1.7100,0.1877,-0.3658,0.0656,-0.2190
123.3758,1.6600,0.1877,-0.3669,0.0208,-0.2033
123.4505,1.7100,0.1377,-0.3703,-0.0111,-0.1747
123.5361,1.7200,0.1377,-0.3681,-0.0352,-0.1430
123.6224,1.6700,0.0877,-0.3545,-0.0503,-0.1048
123.7045,1.6800,0.0877,-0.3409,-0.0438,-0.0693
123.7817,1.6300,0.0377,-0.3429,-0.0023,-0.0343
123.8713,0.2000,-0.0123,-0.3506,0.0346,-0.0042
123.9659,0.2000,0.0377,-0.3572,0.0668,0.0240
124.0555,0.2000,0.0377,-0.3621,0.1048,0.0475
124.1505,0.2000,0.0877,-0.3589,0.1471,0.0700
124.2399,0.2000,0.0377,-0.3471,0.1911,0.0941
124.3332,0.2000,0.0377,-0.3476,0.1952,0.1156
124.4267,0.2000,0.0377,-0.3477,0.1561,0.1261
124.5199,0.2000,0.0377,-0.3501,0.1716,0.0962
124.6094,0.2000,0.0377,-0.3538,0.1989,0.0935
124.6982,0.2000,-0.0123,-0.3508,0.1945,0.0781
124.7870,0.2000,-0.0123,-0.3499,0.1658,0.0640
124.8813,0.2000,-0.0123,-0.3538,0.1248,0.0602
124.9640,0.2000,-0.0623,-0.3605,0.0832,0.0701
125.0513,0.2000,-0.0623,-0.3676,0.0782,0.0692
125.1266,0.2000,-0.0623,-0.3743,0.0902,0.0648
125.2154,0.2000,-0.1123,-0.3774,0.1053,0.0554
125.3092,0.2000,-0.1123,-0.3803,0.0738,0.0675
125.4005,0.2000,-0.1123,-0.3855,0.0559,0.0715
125.4923,0.2000,-0.1623,-0.3885,0.0407,0.0716
125.5756,0.2000,-0.1623,-0.3907,0.0319,0.0685
