Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,204.23
Collisions,1
Min_Dist,0.285
Actual_Path,47.03
AStar_Path,48.00
RMS_Vx,0.04018
RMS_Vy,0.03175
RMS_Yaw,0.03902
Jerk_Vx,0.02666
Jerk_Vy,0.02259
Jerk_Yaw,0.03508
RMS_Roll,0.06219
RMS_Pitch,0.10407

time,vx,vy,vyaw,roll,pitch
87.2553,0.4100,-0.2000,0.5866,-0.0684,-0.0027
87.3228,0.4200,-0.2000,0.5766,-0.0681,-0.0110
87.3890,0.4100,-0.2000,0.5666,-0.0643,-0.0197
87.4574,0.4200,-0.2001,0.5366,-0.0601,-0.0278
87.5239,0.4100,-0.2000,0.5266,-0.0571,-0.0332
87.5908,0.4200,-0.2000,0.5766,-0.0551,-0.0350
87.6567,0.4100,-0.2000,0.5466,-0.0517,-0.0334
87.7238,0.4200,-0.2000,0.5366,-0.0465,-0.0287
87.7917,0.4100,-0.2000,0.5266,-0.0378,-0.0227
87.8607,0.4200,-0.2000,0.5166,-0.0273,-0.0160
87.9284,0.4100,-0.2000,0.5666,-0.0392,-0.0252
87.9968,0.4200,-0.2000,0.5566,-0.0497,-0.0323
88.0641,0.4100,-0.2000,0.5266,-0.0508,-0.0355
88.1307,0.4200,-0.2000,0.5166,-0.0502,-0.0397
88.1970,0.4100,-0.2000,0.5666,-0.0512,-0.0447
88.2645,0.4200,-0.2000,0.5566,-0.0497,-0.0485
88.3301,0.4100,-0.2000,0.5466,-0.0454,-0.0503
88.3973,0.4200,-0.2000,0.5166,-0.0460,-0.0528
88.4643,0.4100,-0.2000,0.5066,-0.0444,-0.0525
88.5331,0.4200,-0.2000,0.5566,-0.0421,-0.0510
88.6013,0.4100,-0.2000,0.5466,-0.0437,-0.0494
88.6688,0.4200,-0.2000,0.5366,-0.0466,-0.0470
88.7367,0.4100,-0.2000,0.5266,-0.0513,-0.0443
88.8040,0.4200,-0.2000,0.4966,-0.0474,-0.0453
88.8705,0.4100,-0.2000,0.5266,-0.0543,-0.0468
88.9386,0.4200,-0.2000,0.5166,-0.0610,-0.0496
89.0048,0.4100,-0.2000,0.5066,-0.0663,-0.0532
89.0730,0.4200,-0.2000,0.4966,-0.0696,-0.0593
89.1417,0.4100,-0.2000,0.4666,-0.0735,-0.0653
89.2099,0.4200,-0.2000,0.4566,-0.0728,-0.0720
89.2756,0.4100,-0.2000,0.4866,-0.0686,-0.0765
89.3428,0.4200,-0.2000,0.4766,-0.0637,-0.0804
89.4092,0.4100,-0.2000,0.4666,-0.0555,-0.0855
89.4763,0.4200,-0.2000,0.4566,-0.0480,-0.0883
89.5433,0.4100,-0.2000,0.4466,-0.0429,-0.0888
89.6099,0.4200,-0.2000,0.4366,-0.0388,-0.0855
89.6768,0.4100,-0.2000,0.4666,-0.0342,-0.0780
89.7436,0.4200,-0.2000,0.4566,-0.0289,-0.0693
89.8117,0.4100,-0.2000,0.4466,-0.0355,-0.0729
89.8804,0.4200,-0.2000,0.4366,-0.0372,-0.0752
89.9471,0.4100,-0.2000,0.4066,-0.0382,-0.0802
90.0143,0.4200,-0.2000,0.4566,-0.0376,-0.0870
90.0816,0.4100,-0.2000,0.4466,-0.0345,-0.0934
90.1495,0.4200,-0.2000,0.4366,-0.0311,-0.1000
90.2165,0.4100,-0.2000,0.4266,-0.0291,-0.1061
90.2827,0.4200,-0.2000,0.4166,-0.0283,-0.1114
90.3486,0.4100,-0.2000,0.4666,-0.0278,-0.1151
90.4142,0.4200,-0.2000,0.4566,-0.0292,-0.1184
90.4803,0.4100,-0.2000,0.4466,-0.0311,-0.1218
90.5481,0.4200,-0.2000,0.4366,-0.0325,-0.1261
90.6129,0.4100,-0.2000,0.4666,-0.0372,-0.1273
90.6787,0.4200,-0.2000,0.4566,-0.0566,-0.1188
90.7441,0.4100,-0.2000,0.4466,-0.0625,-0.1139
90.8108,0.4200,-0.2000,0.4366,-0.0591,-0.1139
90.8772,0.4100,-0.2000,0.4666,-0.0590,-0.1142
90.9437,0.4200,-0.2000,0.4366,-0.0597,-0.1147
91.0098,0.4100,-0.2000,0.4266,-0.0620,-0.1149
91.0753,0.4200,-0.2000,0.4166,-0.0644,-0.1125
91.1403,0.4100,-0.2000,0.4466,-0.0658,-0.1083
91.2087,0.4200,-0.2000,0.4366,-0.0646,-0.1046
91.2734,0.4100,-0.2000,0.4066,-0.0626,-0.1016
91.3391,0.4200,-0.2000,0.3966,-0.0600,-0.0990
91.4055,0.4100,-0.2000,0.3866,-0.0569,-0.0945
91.4716,0.4200,-0.2000,0.4166,-0.0526,-0.0888
91.5374,0.4100,-0.2000,0.4066,-0.0478,-0.0832
91.6042,0.4200,-0.2000,0.3966,-0.0461,-0.0774
91.6713,0.4100,-0.2000,0.4066,-0.0506,-0.0752
91.7385,0.4200,-0.2000,0.3966,-0.0550,-0.0737
91.8071,0.4100,-0.2000,0.3866,-0.0573,-0.0716
91.8757,0.4200,-0.2000,0.3766,-0.0581,-0.0704
91.9432,0.4100,-0.2000,0.3866,-0.0589,-0.0705
92.0106,0.4200,-0.2000,0.3966,-0.0577,-0.0696
92.0780,0.4100,-0.2000,0.4066,-0.0566,-0.0681
92.1448,0.4200,-0.2000,0.3966,-0.0554,-0.0641
92.2123,0.4100,-0.2000,0.3866,-0.0568,-0.0574
92.2776,0.4200,-0.2000,0.4166,-0.0598,-0.0486
92.3443,0.4100,-0.2000,0.4066,-0.0654,-0.0387
92.4115,0.4200,-0.2000,0.3966,-0.0568,-0.0418
92.4779,0.4100,-0.2000,0.3866,-0.0620,-0.0383
92.5462,0.4200,-0.2000,0.3966,-0.0651,-0.0369
92.6118,0.4100,-0.2000,0.3866,-0.0639,-0.0408
92.6785,0.4200,-0.2000,0.3766,-0.0638,-0.0446
92.7444,0.4100,-0.2000,0.3666,-0.0639,-0.0498
92.8110,0.4200,-0.2000,0.3766,-0.0626,-0.0565
92.8776,0.4100,-0.2000,0.3666,-0.0593,-0.0638
92.9439,0.4200,-0.2000,0.3566,-0.0580,-0.0685
93.0102,0.4100,-0.2000,0.3466,-0.0561,-0.0701
93.0765,0.4200,-0.2000,0.3366,-0.0539,-0.0683
93.1446,0.4100,-0.2000,0.3266,-0.0492,-0.0652
93.2124,0.4200,-0.2000,0.3166,-0.0475,-0.0595
93.2799,0.4100,-0.2000,0.3266,-0.0495,-0.0564
93.3472,0.4200,-0.2000,0.3166,-0.0557,-0.0572
93.4134,0.4100,-0.2000,0.3066,-0.0600,-0.0585
93.4802,0.4200,-0.2000,0.2966,-0.0634,-0.0599
93.5463,0.4100,-0.2000,0.3066,-0.0646,-0.0600
93.6126,0.4200,-0.2000,0.2966,-0.0651,-0.0590
93.6783,0.4100,-0.2000,0.3066,-0.0649,-0.0579
93.7453,0.4200,-0.2000,0.2966,-0.0603,-0.0551
93.8112,0.4100,-0.2000,0.3066,-0.0570,-0.0542
93.8799,0.4200,-0.2000,0.2966,-0.0537,-0.0539
93.9462,0.4100,-0.2000,0.3066,-0.0486,-0.0514
94.0129,0.4200,-0.2000,0.3166,-0.0454,-0.0480
94.0797,0.4100,-0.2000,0.3066,-0.0448,-0.0429
94.1466,0.4200,-0.2000,0.3166,-0.0492,-0.0356
94.2137,0.4100,-0.2000,0.3066,-0.0461,-0.0366
94.2806,0.4200,-0.2000,0.3166,-0.0519,-0.0370
94.3473,0.4100,-0.2000,0.3066,-0.0551,-0.0428
94.4137,0.4200,-0.2000,0.3166,-0.0577,-0.0519
94.4821,0.4100,-0.2000,0.3066,-0.0535,-0.0657
94.5506,0.4200,-0.2000,0.2966,-0.0483,-0.0782
94.6166,0.4100,-0.2000,0.3066,-0.0453,-0.0882
94.6829,0.4200,-0.2000,0.2966,-0.0455,-0.0954
94.7485,0.4100,-0.2000,0.2866,-0.0502,-0.0979
94.8139,0.4200,-0.2000,0.2766,-0.0524,-0.0994
94.8789,0.4100,-0.2000,0.2866,-0.0488,-0.1011
94.9452,0.4200,-0.2000,0.2766,-0.0426,-0.1005
95.0102,0.4100,-0.2000,0.2866,-0.0361,-0.0982
95.0773,0.4200,-0.2000,0.2766,-0.0266,-0.0900
95.1442,0.4100,-0.2000,0.2866,-0.0263,-0.0898
95.2126,0.4200,-0.2000,0.2766,-0.0269,-0.0913
95.2781,0.4100,-0.2000,0.2666,-0.0265,-0.0934
95.3448,0.4200,-0.2000,0.2566,-0.0241,-0.0959
95.4120,0.4100,-0.2000,0.2666,-0.0240,-0.0990
95.4780,0.4200,-0.2000,0.2766,-0.0237,-0.1016
95.5441,0.4100,-0.2000,0.2666,-0.0217,-0.1045
95.6098,0.4200,-0.2000,0.2766,-0.0198,-0.1093
95.6755,0.4100,-0.2000,0.2666,-0.0167,-0.1141
95.7412,0.4200,-0.2000,0.2766,-0.0158,-0.1194
95.8082,0.4100,-0.2000,0.2866,-0.0154,-0.1241
95.8758,0.4200,-0.2000,0.2766,-0.0138,-0.1283
95.9407,0.4100,-0.2000,0.2866,-0.0128,-0.1328
96.0073,0.4200,-0.2000,0.2766,-0.0368,-0.1222
96.0726,0.4100,-0.2000,0.2866,-0.0512,-0.1171
96.1392,0.4200,-0.2000,0.2966,-0.0530,-0.1200
96.2049,0.4100,-0.1500,0.2466,-0.0550,-0.1224
96.2723,0.4200,-0.1500,0.2366,-0.0544,-0.1246
96.3400,0.4100,-0.1500,0.2466,-0.0519,-0.1256
96.4070,0.4200,-0.1500,0.2366,-0.0481,-0.1265
96.4723,0.4100,-0.1500,0.2466,-0.0450,-0.1248
96.5405,0.4200,-0.1000,0.1966,-0.0437,-0.1193
96.6090,0.4100,-0.1000,0.2066,-0.0409,-0.1111
96.6770,0.4200,-0.1000,0.1966,-0.0377,-0.1001
96.7452,0.4100,-0.1000,0.1866,-0.0344,-0.0862
96.8140,0.4200,-0.1000,0.1966,-0.0296,-0.0708
96.8844,0.4100,-0.0500,0.1666,-0.0479,-0.0695
96.9574,0.4200,-0.0500,0.1566,-0.0527,-0.0639
97.0267,0.4100,-0.0500,0.1666,-0.0523,-0.0598
97.0982,0.4200,-0.0500,0.1566,-0.0485,-0.0579
97.1708,0.4100,-0.0500,0.1866,-0.0453,-0.0577
97.2454,0.4200,-0.0000,0.1366,-0.0419,-0.0569
97.3219,0.4100,-0.0000,0.1466,-0.0408,-0.0574
97.4001,0.4200,-0.0000,0.1366,-0.0375,-0.0581
97.4772,0.4100,-0.0000,0.1466,-0.0345,-0.0598
97.5518,0.4200,-0.0000,0.1566,-0.0301,-0.0601
97.6262,0.4100,-0.0000,0.1666,-0.0260,-0.0603
97.7006,0.4200,-0.0000,0.1766,-0.0270,-0.0628
97.7753,0.4100,-0.0000,0.1666,-0.0292,-0.0636
97.8498,0.4200,-0.0000,0.1766,-0.0330,-0.0622
97.9258,0.4100,-0.0000,0.1666,-0.0418,-0.0592
98.0047,0.4200,0.0500,0.1366,-0.0452,-0.0546
98.0796,0.4100,0.0500,0.1266,-0.0467,-0.0517
98.1540,0.4200,-0.0000,0.1566,-0.0470,-0.0499
98.2283,0.4100,0.0500,0.1266,-0.0443,-0.0484
98.3025,0.4200,0.0500,0.1166,-0.0412,-0.0473
98.3772,0.4100,0.0500,0.1266,-0.0418,-0.0435
98.4508,0.4200,0.0500,0.1166,-0.0427,-0.0400
98.5255,0.4100,0.0500,0.1266,-0.0372,-0.0408
98.5999,0.4200,0.0500,0.1166,-0.0308,-0.0410
98.6761,0.4100,0.0500,0.1266,-0.0240,-0.0400
98.7512,0.4200,0.0500,0.1166,-0.0167,-0.0350
98.8268,0.4100,0.0500,0.1266,-0.0197,-0.0373
98.9049,0.4200,0.0500,0.1566,-0.0221,-0.0453
98.9801,0.4100,0.0500,0.1466,-0.0159,-0.0492
99.0543,0.4200,0.0500,0.1366,-0.0131,-0.0556
99.1293,0.4100,0.0500,0.1466,-0.0125,-0.0621
99.2037,0.4200,0.0500,0.1366,-0.0131,-0.0687
99.2794,0.4100,0.0500,0.1466,-0.0118,-0.0747
99.3528,0.4200,0.0500,0.1766,-0.0097,-0.0815
99.4270,0.4100,0.0500,0.1666,-0.0061,-0.0866
99.4986,0.4200,0.0500,0.1566,-0.0025,-0.0906
99.5677,0.4100,0.0500,0.1666,0.0010,-0.0920
99.6388,0.4200,0.0500,0.1566,0.0014,-0.0937
99.7078,0.4100,0.0500,0.1466,-0.0001,-0.0927
99.7785,0.4200,0.0500,0.1766,-0.0037,-0.0880
99.8485,0.4100,0.0500,0.1666,-0.0114,-0.0812
99.9202,0.4200,0.0500,0.1566,-0.0293,-0.0693
99.9904,0.4100,0.0500,0.1466,-0.0330,-0.0689
100.0621,0.4200,0.0500,0.1366,-0.0350,-0.0706
100.1344,0.4100,0.0500,0.1466,-0.0375,-0.0709
100.2082,0.4200,0.0500,0.1566,-0.0346,-0.0727
100.2782,0.4100,0.0500,0.1466,-0.0296,-0.0749
100.3482,0.4200,0.0500,0.1566,-0.0263,-0.0770
100.4180,0.4100,0.0500,0.1466,-0.0262,-0.0782
100.4881,0.4200,0.0500,0.1366,-0.0280,-0.0764
100.5586,0.4100,0.0500,0.1266,-0.0286,-0.0730
100.6307,0.4200,0.0500,0.1566,-0.0269,-0.0694
100.7055,0.4100,0.0500,0.1466,-0.0249,-0.0629
100.7808,0.4200,-0.0000,0.1766,-0.0209,-0.0543
100.8560,0.4100,-0.0000,0.1666,-0.0261,-0.0548
100.9339,0.4200,-0.0000,0.1566,-0.0236,-0.0551
101.0094,0.4100,-0.0000,0.1466,-0.0236,-0.0579
101.0834,0.4200,0.0500,0.1366,-0.0240,-0.0609
101.1593,0.4100,-0.0000,0.1666,-0.0284,-0.0657
101.2317,0.4200,-0.0000,0.1566,-0.0318,-0.0687
101.3022,0.4100,-0.0000,0.1466,-0.0340,-0.0699
101.3749,0.4200,-0.0000,0.1366,-0.0396,-0.0715
101.4447,0.4100,-0.0000,0.1466,-0.0435,-0.0713
101.5151,0.4200,-0.0000,0.1766,-0.0461,-0.0692
101.5875,0.4100,-0.0000,0.1866,-0.0483,-0.0645
101.6602,0.4200,-0.0000,0.1766,-0.0519,-0.0554
101.7304,0.4100,-0.0000,0.1866,-0.0612,-0.0428
101.8033,0.4200,-0.0000,0.1766,-0.0399,-0.0482
101.8799,0.4100,-0.0000,0.2266,-0.0462,-0.0456
101.9550,0.4200,-0.0000,0.2166,-0.0508,-0.0474
102.0291,0.4100,-0.0000,0.2066,-0.0547,-0.0524
102.1014,0.4200,-0.0500,0.2366,-0.0578,-0.0584
102.1731,0.4100,-0.0500,0.2266,-0.0560,-0.0669
102.2446,0.4200,-0.0500,0.2366,-0.0543,-0.0757
102.3133,0.4100,-0.0500,0.2066,-0.0504,-0.0852
102.3848,0.4200,-0.0500,0.1966,-0.0483,-0.0934
102.4558,0.4100,-0.0500,0.1866,-0.0508,-0.0983
102.5256,0.4200,-0.1000,0.2166,-0.0533,-0.1041
102.5946,0.4100,-0.1000,0.1866,-0.0554,-0.1114
102.6635,0.4200,-0.1000,0.1766,-0.0608,-0.1167
102.7324,0.4100,-0.1000,0.2066,-0.0468,-0.1057
102.8018,0.4200,-0.1000,0.1966,-0.0445,-0.0994
102.8700,0.4100,-0.1000,0.1866,-0.0524,-0.0980
102.9396,0.4200,-0.1500,0.2166,-0.0575,-0.0951
103.0089,0.4100,-0.1500,0.2066,-0.0570,-0.0886
103.0783,0.4200,-0.1500,0.1966,-0.0560,-0.0825
103.1468,0.4100,-0.1500,0.2466,-0.0588,-0.0759
103.2160,0.4200,-0.1500,0.2366,-0.0616,-0.0678
103.2841,0.4100,-0.1500,0.2266,-0.0640,-0.0583
103.3529,0.4200,-0.1500,0.2166,-0.0621,-0.0434
103.4216,0.4100,-0.1500,0.2266,-0.0639,-0.0261
103.4908,0.4200,-0.2000,0.2566,-0.0659,-0.0137
103.5592,0.4100,-0.2000,0.3066,-0.0525,-0.0175
103.6277,0.4200,-0.2000,0.2966,-0.0442,-0.0208
103.6956,0.4100,-0.2000,0.2866,-0.0518,-0.0186
103.7649,0.4200,-0.2000,0.2766,-0.0518,-0.0243
103.8320,0.4100,-0.2000,0.2666,-0.0493,-0.0336
103.9007,0.4200,-0.2000,0.3166,-0.0509,-0.0423
103.9680,0.4100,-0.2000,0.2866,-0.0521,-0.0506
104.0347,0.4200,-0.2000,0.2766,-0.0529,-0.0573
104.1015,0.4100,-0.2000,0.2666,-0.0488,-0.0654
104.1683,0.4200,-0.2000,0.2566,-0.0446,-0.0720
104.2347,0.4100,-0.2000,0.2466,-0.0427,-0.0759
104.3017,0.4200,-0.2000,0.2766,-0.0410,-0.0772
104.3695,0.4100,-0.2000,0.2666,-0.0388,-0.0731
104.4381,0.4200,-0.2000,0.2566,-0.0274,-0.0627
104.5078,0.4100,-0.2021,0.2666,-0.0312,-0.0670
104.5764,0.4200,-0.2081,0.2566,-0.0325,-0.0735
104.6430,0.4100,-0.2129,0.2666,-0.0305,-0.0814
104.7108,0.4200,-0.2167,0.3166,-0.0261,-0.0894
104.7782,0.4100,-0.2230,0.3066,-0.0220,-0.0975
104.8457,0.4200,-0.2270,0.3166,-0.0198,-0.1056
104.9131,0.4100,-0.2347,0.3266,-0.0175,-0.1134
104.9812,0.4200,-0.2444,0.3166,-0.0154,-0.1210
105.0483,0.4300,-0.2533,0.3266,-0.0134,-0.1288
105.1174,0.4400,-0.2610,0.3966,-0.0101,-0.1378
105.1854,0.4500,-0.2695,0.3866,-0.0065,-0.1475
105.2531,0.4400,-0.2274,0.3566,-0.0024,-0.1575
105.3238,0.4500,-0.2347,0.3666,-0.0050,-0.1561
105.3948,0.4600,-0.2457,0.3966,-0.0152,-0.1511
105.4652,0.4900,-0.2637,0.4666,-0.0284,-0.1448
105.5340,0.5000,-0.2803,0.4766,-0.0212,-0.1415
105.6039,0.5300,-0.2491,0.4266,-0.0119,-0.1401
105.6742,0.5400,-0.3171,0.4766,-0.0094,-0.1381
105.7449,0.5700,-0.2889,0.4266,-0.0123,-0.1347
105.8177,0.6000,-0.3588,0.4766,-0.0157,-0.1302
105.8875,0.6300,-0.3269,0.4866,-0.0183,-0.1257
105.9576,0.6400,-0.3448,0.4966,-0.0198,-0.1223
106.0303,0.6700,-0.3661,0.4866,-0.0214,-0.1212
106.1089,0.7200,-0.4396,0.5366,-0.0255,-0.1201
106.1836,0.7500,-0.4105,0.5466,-0.0296,-0.1188
106.2580,0.7800,-0.4775,0.5966,-0.0327,-0.1168
106.3301,0.7900,-0.4891,0.6066,-0.0353,-0.1117
106.4017,0.8200,-0.5011,0.5966,-0.0307,-0.1006
106.4718,0.8100,-0.5140,0.6666,-0.0309,-0.0919
106.5457,0.8600,-0.5752,0.7566,-0.0400,-0.0919
106.6147,0.8500,-0.5374,0.6666,-0.0442,-0.0895
106.6889,0.9200,-0.6023,0.7366,-0.0435,-0.0858
106.7606,0.9500,-0.6170,0.7866,-0.0390,-0.0823
106.8296,0.9800,-0.6305,0.7766,-0.0345,-0.0787
106.8982,1.0100,-0.6469,0.7866,-0.0334,-0.0754
106.9687,1.0600,-0.6633,0.8366,-0.0365,-0.0725
107.0373,1.0900,-0.6784,0.8466,-0.0416,-0.0705
107.1065,1.1200,-0.6936,0.8766,-0.0454,-0.0673
107.1770,1.1700,-0.7103,0.9066,-0.0468,-0.0628
107.2478,1.1400,-0.7269,0.9166,-0.0579,-0.0437
107.3225,1.2300,-0.7415,0.8466,-0.0632,-0.0349
107.3964,1.2800,-0.7550,0.9566,-0.0728,-0.0264
107.4654,1.2500,-0.7672,0.8866,-0.0847,-0.0196
107.5384,1.3400,-0.7787,0.8566,-0.0946,-0.0153
107.6106,1.2900,-0.7889,0.9066,-0.0998,-0.0135
107.6842,1.3600,-0.7975,0.8766,-0.1011,-0.0143
107.7572,1.4100,-0.8064,0.9666,-0.1009,-0.0155
107.8263,1.3800,-0.8147,0.9166,-0.0996,-0.0173
107.8966,1.4500,-0.8211,0.9066,-0.0989,-0.0206
107.9646,1.4600,-0.8269,1.0566,-0.1027,-0.0271
108.0320,1.4500,-0.8322,0.9666,-0.1115,-0.0372
108.1009,1.5000,-0.8367,1.0166,-0.1159,-0.0460
108.1685,1.5100,-0.8410,1.1266,-0.0921,-0.0348
108.2356,1.5000,-0.8436,1.0766,-0.1041,-0.0457
108.3026,1.5300,-0.8446,1.1466,-0.1100,-0.0573
108.3676,1.4800,-0.8460,1.1366,-0.1104,-0.0674
108.4339,1.5300,-0.8467,1.1266,-0.1073,-0.0735
108.4991,1.5200,-0.8487,1.1166,-0.1022,-0.0748
108.5659,1.5500,-0.8016,1.0666,-0.0991,-0.0732
108.6346,1.5600,-0.8546,1.1366,-0.1002,-0.0699
108.6982,1.5500,-0.7071,0.9866,-0.1050,-0.0663
108.7735,1.5800,-0.8071,1.0766,-0.1141,-0.0568
108.8441,1.5900,-0.7614,1.0266,-0.1323,-0.0305
108.9142,1.5800,-0.7142,0.9966,-0.1320,-0.0224
108.9882,1.5900,-0.6642,0.9466,-0.1325,-0.0115
109.0616,1.6000,-0.5642,0.8566,-0.1319,0.0021
109.1312,1.6100,-0.6642,0.9466,-0.1293,0.0176
109.2005,1.6000,-0.5142,0.7966,-0.1250,0.0323
109.2732,1.6300,-0.5142,0.7666,-0.1190,0.0465
109.3466,1.6200,-0.4642,0.6966,-0.1106,0.0596
109.4175,1.6100,-0.3642,0.6066,-0.1033,0.0678
109.4888,1.6400,-0.3642,0.5966,-0.0979,0.0718
109.5607,1.6300,-0.2642,0.4666,-0.0938,0.0721
109.6321,1.6200,-0.2142,0.4366,-0.1091,0.0653
109.7026,1.6300,-0.1642,0.3666,-0.0992,0.0696
109.7725,1.6400,-0.0642,0.2566,-0.0875,0.0652
109.8428,1.6500,-0.0142,0.2266,-0.0770,0.0530
109.9119,1.6600,-0.0142,0.2166,-0.0668,0.0382
109.9822,1.6100,0.0358,0.1666,-0.0568,0.0245
110.0576,1.6600,0.0858,0.0966,-0.0471,0.0139
110.1311,1.6500,0.1858,-0.0134,-0.0375,0.0052
110.2035,1.6200,0.1858,-0.0034,-0.0306,-0.0047
110.2808,1.6500,0.2358,-0.0534,-0.0244,-0.0110
110.3558,1.6000,0.2858,-0.1034,-0.0187,-0.0176
110.4368,1.6300,0.3358,-0.1534,-0.0251,0.0034
110.5186,1.6800,0.3858,-0.2034,-0.0119,0.0078
110.5953,1.5900,0.4358,-0.2534,0.0034,0.0089
110.6813,1.6400,0.4858,-0.2834,0.0120,0.0142
110.7614,1.6700,0.5358,-0.3334,0.0170,0.0238
110.8419,1.6800,0.5858,-0.3634,0.0210,0.0378
110.9198,1.6900,0.6358,-0.3934,0.0260,0.0564
110.9965,1.6800,0.6358,-0.3634,0.0342,0.0788
111.0743,1.6900,0.5858,-0.3134,0.0451,0.1020
111.1494,1.7000,0.6358,-0.3434,0.0598,0.1230
111.2243,1.7100,0.7358,-0.4334,0.0484,0.1061
111.2968,1.7200,0.7358,-0.4234,0.0379,0.0872
111.3712,1.7100,0.6358,-0.3134,0.0367,0.0700
111.4482,1.7200,0.6858,-0.3434,0.0501,0.0566
111.5260,1.7300,0.7358,-0.3734,0.0535,0.0405
111.6052,1.7400,0.6358,-0.2634,0.0524,0.0272
111.6812,1.7300,0.7358,-0.3534,0.0485,0.0182
111.7589,1.7400,0.7858,-0.3834,0.0452,0.0137
111.8351,1.7500,0.6358,-0.2334,0.0441,0.0116
111.9106,1.7400,0.6858,-0.2834,0.0461,0.0088
111.9882,1.7500,0.7358,-0.3134,0.0489,0.0079
112.0644,1.7400,0.6858,-0.2634,0.0547,0.0021
112.1431,1.7500,0.7358,-0.3134,0.0386,0.0184
112.2226,1.7400,0.5858,-0.1634,0.0403,0.0173
112.3007,1.7500,0.6358,-0.2134,0.0521,0.0059
112.3797,1.7600,0.6858,-0.2634,0.0547,-0.0008
112.4584,1.7700,0.5358,-0.1334,0.0540,-0.0043
112.5342,1.7600,0.6358,-0.2234,0.0506,-0.0035
112.6132,1.7700,0.5858,-0.1934,0.0475,0.0019
112.6898,1.7600,0.5358,-0.1234,0.0465,0.0114
112.7673,1.7700,0.5358,-0.1134,0.0478,0.0217
112.8430,1.7600,0.3858,0.0366,0.0515,0.0311
112.9203,1.7700,0.3858,0.0266,0.0363,0.0556
112.9958,1.7800,0.3858,0.0366,0.0152,0.0586
113.0733,1.7700,0.2858,0.1466,0.0179,0.0611
113.1494,1.7800,0.2858,0.1366,0.0217,0.0581
113.2190,1.7700,0.2358,0.2266,0.0259,0.0532
113.2911,1.7800,0.1358,0.3166,0.0274,0.0501
113.3656,1.7900,0.1358,0.3066,0.0227,0.0495
113.4400,1.7800,0.0858,0.3366,0.0133,0.0520
113.5123,1.7700,0.0358,0.3866,0.0042,0.0573
113.5869,1.7800,-0.0142,0.4166,0.0001,0.0629
113.6588,1.7700,-0.0142,0.4066,0.0001,0.0653
113.7273,1.7400,-0.0642,0.4366,-0.0029,0.0785
113.8018,1.7300,-0.1142,0.4666,0.0028,0.0837
113.8812,1.7600,-0.1642,0.4766,0.0002,0.0869
113.9556,1.6900,-0.2142,0.5066,-0.0003,0.0788
114.0327,1.7400,-0.2642,0.5366,0.0011,0.0668
114.1099,1.7700,-0.3142,0.5866,-0.0001,0.0568
114.1838,1.6800,-0.3142,0.5766,-0.0041,0.0493
114.2668,1.7300,-0.3642,0.6266,-0.0106,0.0458
114.3456,1.7600,-0.3642,0.6166,-0.0180,0.0461
114.4224,1.6900,-0.3642,0.6066,-0.0248,0.0458
114.4985,1.7200,-0.3642,0.5966,-0.0315,0.0428
114.5779,1.7500,-0.3642,0.5866,-0.0399,0.0370
114.6560,1.6800,-0.3642,0.5766,-0.0260,0.0436
114.7337,1.7300,-0.4142,0.6066,-0.0323,0.0304
114.8083,1.7200,-0.3642,0.5566,-0.0350,0.0172
114.8812,1.6700,-0.3142,0.4866,-0.0368,0.0049
114.9629,1.7200,-0.3642,0.5366,-0.0379,-0.0045
115.0389,1.7100,-0.3142,0.4866,-0.0401,-0.0101
115.1146,1.6800,-0.3142,0.4766,-0.0433,-0.0111
115.1942,1.7100,-0.3142,0.4666,-0.0460,-0.0086
115.2719,1.7200,-0.2642,0.4166,-0.0499,-0.0051
115.3460,1.6700,-0.2642,0.4066,-0.0556,-0.0037
115.4270,1.7000,-0.2642,0.3966,-0.0602,-0.0043
115.5050,1.7100,-0.2142,0.3466,-0.0663,0.0077
115.5805,1.6600,-0.2142,0.3366,-0.0624,0.0084
115.6614,1.7100,-0.2142,0.3266,-0.0565,0.0076
115.7385,1.7200,-0.1642,0.2966,-0.0519,0.0096
115.8143,1.6500,-0.1642,0.2866,-0.0486,0.0138
115.8955,1.7000,-0.1642,0.2966,-0.0448,0.0197
115.9724,1.7100,-0.1142,0.2466,-0.0427,0.0284
116.0503,1.7200,-0.1142,0.2566,-0.0382,0.0381
116.1274,1.6900,-0.1142,0.2466,-0.0306,0.0456
116.2056,1.7200,-0.1142,0.2566,-0.0510,0.0311
116.2804,1.6500,-0.0642,0.2066,-0.0812,0.0055
116.3594,1.7000,-0.0642,0.2166,-0.0872,-0.0133
116.4360,1.7100,-0.0642,0.2266,-0.0757,-0.0275
116.5126,1.6800,-0.0142,0.1766,-0.0674,-0.0469
116.5923,1.7300,-0.0142,0.1866,-0.0618,-0.0655
116.6651,1.6600,-0.0142,0.1766,-0.0582,-0.0798
116.7401,1.7100,-0.0142,0.1866,-0.0547,-0.0887
116.8131,1.7200,0.0358,0.1366,-0.0497,-0.0920
116.8841,1.6700,0.0358,0.1266,-0.0451,-0.0921
116.9595,1.7200,0.0358,0.1366,-0.0434,-0.0914
117.0336,1.6500,0.0358,0.1466,-0.0448,-0.0913
