Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,202.63
Collisions,1
Min_Dist,0.287
Actual_Path,47.17
AStar_Path,48.00
RMS_Vx,0.04913
RMS_Vy,0.03326
RMS_Yaw,0.03860
Jerk_Vx,0.02716
Jerk_Vy,0.02449
Jerk_Yaw,0.03361
RMS_Roll,0.07343
RMS_Pitch,0.10789

time,vx,vy,vyaw,roll,pitch
87.0359,0.4200,-0.2000,0.4097,-0.0583,-0.0970
87.1017,0.4100,-0.2000,0.3997,-0.0587,-0.1024
87.1684,0.4200,-0.2000,0.3897,-0.0599,-0.1059
87.2351,0.4100,-0.2007,0.3797,-0.0597,-0.1079
87.3015,0.4200,-0.2027,0.3697,-0.0571,-0.1106
87.3696,0.4100,-0.2027,0.3797,-0.0556,-0.1119
87.4374,0.4200,-0.2000,0.3697,-0.0511,-0.1152
87.5015,0.4100,-0.2000,0.3597,-0.0470,-0.1166
87.5680,0.4200,-0.2000,0.3497,-0.0438,-0.1145
87.6331,0.4100,-0.2000,0.3397,-0.0409,-0.1084
87.6996,0.4200,-0.2000,0.3297,-0.0345,-0.1017
87.7681,0.4100,-0.2000,0.3397,-0.0383,-0.0981
87.8361,0.4200,-0.2000,0.3297,-0.0446,-0.0976
87.9038,0.4100,-0.2000,0.3397,-0.0465,-0.0975
87.9705,0.4200,-0.2000,0.3297,-0.0450,-0.0984
88.0350,0.4100,-0.2000,0.3197,-0.0422,-0.1004
88.1058,0.4200,-0.2000,0.3297,-0.0386,-0.1024
88.1723,0.4100,-0.2000,0.3197,-0.0375,-0.1052
88.2388,0.4200,-0.2000,0.3297,-0.0382,-0.1086
88.3053,0.4100,-0.2000,0.3197,-0.0383,-0.1112
88.3728,0.4200,-0.2000,0.3297,-0.0366,-0.1129
88.4400,0.4100,-0.2000,0.3197,-0.0365,-0.1154
88.5072,0.4200,-0.2000,0.3097,-0.0367,-0.1178
88.5737,0.4100,-0.2000,0.3197,-0.0388,-0.1200
88.6393,0.4200,-0.2000,0.3097,-0.0658,-0.1062
88.7069,0.4100,-0.2000,0.2997,-0.0725,-0.1021
88.7744,0.4200,-0.2000,0.2897,-0.0720,-0.1023
88.8398,0.4100,-0.2000,0.2797,-0.0723,-0.1027
88.9059,0.4200,-0.2000,0.2897,-0.0722,-0.1035
88.9713,0.4100,-0.2000,0.2797,-0.0700,-0.1057
89.0365,0.4200,-0.2000,0.2897,-0.0655,-0.1094
89.1015,0.4100,-0.2000,0.2797,-0.0613,-0.1132
89.1674,0.4200,-0.2000,0.2697,-0.0565,-0.1151
89.2322,0.4100,-0.2000,0.2597,-0.0516,-0.1139
89.2974,0.4200,-0.2000,0.2697,-0.0460,-0.1093
89.3630,0.4100,-0.2000,0.2597,-0.0378,-0.1020
89.4300,0.4200,-0.2000,0.2497,-0.0290,-0.0925
89.4958,0.4100,-0.2000,0.2597,-0.0298,-0.0882
89.5652,0.4200,-0.2000,0.2497,-0.0281,-0.0923
89.6328,0.4100,-0.2002,0.2597,-0.0256,-0.0980
89.6991,0.4200,-0.2000,0.2497,-0.0227,-0.1064
89.7650,0.4100,-0.2000,0.2397,-0.0197,-0.1138
89.8307,0.4200,-0.2000,0.2497,-0.0161,-0.1206
89.8961,0.4100,-0.2000,0.2597,-0.0081,-0.1249
89.9616,0.4200,-0.2000,0.2497,-0.0014,-0.1312
90.0276,0.4100,-0.2000,0.2597,0.0039,-0.1391
90.0945,0.4200,-0.1500,0.2297,0.0096,-0.1493
90.1606,0.4100,-0.1500,0.2397,0.0158,-0.1628
90.2273,0.4200,-0.1500,0.2497,0.0243,-0.1782
90.2929,0.4100,-0.1500,0.2597,0.0179,-0.1858
90.3582,0.4200,-0.1000,0.2297,0.0047,-0.1903
90.4244,0.4100,-0.1000,0.2197,-0.0143,-0.1863
90.4893,0.4200,-0.1000,0.2297,-0.0336,-0.1794
90.5560,0.4100,-0.1000,0.2197,-0.0361,-0.1801
90.6231,0.4200,-0.0500,0.1897,-0.0390,-0.1773
90.6898,0.4100,-0.0500,0.1797,-0.0389,-0.1735
90.7589,0.4200,-0.0500,0.1897,-0.0402,-0.1678
90.8271,0.4100,-0.0500,0.1997,-0.0371,-0.1636
90.8946,0.4200,-0.0000,0.1697,-0.0327,-0.1605
90.9620,0.4100,-0.0000,0.1597,-0.0312,-0.1560
91.0306,0.4200,-0.0000,0.1697,-0.0269,-0.1531
91.0980,0.4100,-0.0000,0.1597,-0.0221,-0.1481
91.1659,0.4200,-0.0000,0.1697,-0.0165,-0.1393
91.2337,0.4100,-0.0000,0.1597,-0.0098,-0.1260
91.3028,0.4200,-0.0000,0.1697,-0.0246,-0.1291
91.3724,0.4100,-0.0000,0.1597,-0.0239,-0.1280
91.4433,0.4200,-0.0000,0.1497,-0.0251,-0.1302
91.5114,0.4100,0.0500,0.1197,-0.0217,-0.1326
91.5798,0.4200,0.0500,0.1297,-0.0195,-0.1365
91.6480,0.4100,0.0500,0.1397,-0.0175,-0.1425
91.7163,0.4200,0.0500,0.1497,-0.0144,-0.1485
91.7835,0.4100,0.0500,0.1397,-0.0107,-0.1556
91.8513,0.4200,0.0500,0.1497,-0.0073,-0.1624
91.9187,0.4100,0.0500,0.1397,-0.0042,-0.1697
91.9871,0.4200,0.1000,0.0897,-0.0017,-0.1769
92.0538,0.4100,0.1000,0.1197,-0.0001,-0.1835
92.1222,0.4200,0.1000,0.1097,0.0010,-0.1879
92.1888,0.4100,0.1000,0.0997,-0.0041,-0.1892
92.2562,0.4200,0.1000,0.1097,-0.0213,-0.1833
92.3230,0.4100,0.1000,0.0997,-0.0418,-0.1712
92.3921,0.4200,0.1000,0.1097,-0.0587,-0.1574
92.4616,0.4100,0.1000,0.1197,-0.0568,-0.1541
92.5303,0.4200,0.1000,0.1097,-0.0592,-0.1510
92.5986,0.4100,0.1000,0.0997,-0.0596,-0.1493
92.6672,0.4200,0.1000,0.1097,-0.0596,-0.1463
92.7358,0.4100,0.1000,0.0997,-0.0592,-0.1429
92.8064,0.4200,0.1000,0.1097,-0.0530,-0.1416
92.8749,0.4100,0.1000,0.0997,-0.0478,-0.1400
92.9434,0.4200,0.1500,0.0897,-0.0452,-0.1368
93.0110,0.4100,0.1500,0.0797,-0.0432,-0.1315
93.0783,0.4200,0.1000,0.1097,-0.0424,-0.1232
93.1470,0.4100,0.1000,0.1197,-0.0383,-0.1148
93.2177,0.4200,0.1000,0.1097,-0.0336,-0.1085
93.2857,0.4100,0.1000,0.1197,-0.0302,-0.1122
93.3547,0.4200,0.1500,0.0897,-0.0299,-0.1161
93.4225,0.4100,0.1500,0.0997,-0.0290,-0.1202
93.4911,0.4200,0.1000,0.1297,-0.0244,-0.1247
93.5593,0.4100,0.1000,0.1197,-0.0208,-0.1301
93.6288,0.4200,0.1000,0.1297,-0.0204,-0.1361
93.6963,0.4100,0.1000,0.1197,-0.0206,-0.1388
93.7651,0.4200,0.1000,0.1497,-0.0207,-0.1378
93.8333,0.4100,0.1000,0.1397,-0.0234,-0.1344
93.9032,0.4200,0.1000,0.1297,-0.0258,-0.1262
93.9710,0.4100,0.1000,0.1397,-0.0316,-0.1155
94.0400,0.4200,0.1000,0.1297,-0.0468,-0.0998
94.1099,0.4100,0.1000,0.1197,-0.0496,-0.0975
94.1824,0.4200,0.1000,0.1097,-0.0500,-0.0992
94.2511,0.4100,0.1000,0.1397,-0.0465,-0.1052
94.3213,0.4200,0.1000,0.1297,-0.0427,-0.1119
94.3905,0.4100,0.1000,0.1197,-0.0373,-0.1192
94.4596,0.4200,0.1000,0.1097,-0.0332,-0.1257
94.5280,0.4100,0.1000,0.0997,-0.0313,-0.1293
94.5975,0.4200,0.1000,0.0897,-0.0299,-0.1300
94.6649,0.4100,0.1000,0.1197,-0.0295,-0.1296
94.7338,0.4200,0.1000,0.1097,-0.0289,-0.1296
94.8022,0.4100,0.0500,0.1397,-0.0303,-0.1283
94.8724,0.4200,0.0500,0.1297,-0.0308,-0.1267
94.9404,0.4100,0.0500,0.1197,-0.0162,-0.1156
95.0114,0.4200,0.0500,0.1297,-0.0214,-0.1186
95.0794,0.4100,0.0500,0.1397,-0.0273,-0.1211
95.1486,0.4200,0.0500,0.1297,-0.0296,-0.1225
95.2180,0.4100,0.0500,0.1397,-0.0287,-0.1235
95.2879,0.4200,-0.0000,0.1697,-0.0279,-0.1247
95.3560,0.4100,-0.0000,0.1597,-0.0266,-0.1249
95.4254,0.4200,-0.0000,0.1497,-0.0256,-0.1228
95.4952,0.4100,-0.0000,0.1597,-0.0280,-0.1196
95.5656,0.4200,-0.0000,0.1897,-0.0299,-0.1128
95.6339,0.4100,-0.0000,0.1797,-0.0331,-0.1036
95.7036,0.4200,-0.0000,0.1697,-0.0411,-0.0928
95.7720,0.4100,-0.0000,0.1597,-0.0531,-0.0782
95.8433,0.4200,-0.0000,0.1497,-0.0448,-0.0775
95.9153,0.4100,-0.0000,0.1397,-0.0493,-0.0757
95.9858,0.4200,-0.0000,0.1497,-0.0540,-0.0790
96.0553,0.4100,-0.0000,0.1397,-0.0574,-0.0857
96.1258,0.4200,-0.0000,0.1297,-0.0605,-0.0940
96.1952,0.4100,-0.0500,0.1597,-0.0612,-0.1033
96.2669,0.4200,-0.0500,0.1497,-0.0623,-0.1128
96.3354,0.4100,-0.0500,0.1397,-0.0618,-0.1238
96.4066,0.4200,-0.0500,0.1297,-0.0604,-0.1357
96.4757,0.4100,-0.0500,0.1397,-0.0611,-0.1469
96.5452,0.4200,-0.0500,0.1297,-0.0666,-0.1560
96.6140,0.4100,-0.0500,0.1197,-0.0702,-0.1613
96.6842,0.4200,-0.1000,0.1497,-0.0601,-0.1557
96.7526,0.4100,-0.1000,0.1397,-0.0480,-0.1424
96.8210,0.4200,-0.1000,0.1297,-0.0527,-0.1363
96.8902,0.4100,-0.1000,0.1197,-0.0582,-0.1311
96.9596,0.4200,-0.1000,0.1497,-0.0578,-0.1239
97.0273,0.4100,-0.1000,0.1597,-0.0575,-0.1170
97.0959,0.4200,-0.1000,0.1497,-0.0570,-0.1101
97.1634,0.4100,-0.1500,0.1797,-0.0558,-0.1035
97.2310,0.4200,-0.1500,0.1897,-0.0562,-0.0974
97.2978,0.4100,-0.1500,0.1797,-0.0559,-0.0896
97.3645,0.4200,-0.1500,0.1697,-0.0595,-0.0808
97.4313,0.4100,-0.1500,0.1597,-0.0632,-0.0699
97.4993,0.4200,-0.1500,0.1697,-0.0682,-0.0565
97.5665,0.4100,-0.1500,0.1597,-0.0644,-0.0494
97.6368,0.4200,-0.1500,0.1497,-0.0446,-0.0524
97.7062,0.4100,-0.1500,0.1397,-0.0548,-0.0431
97.7751,0.4200,-0.2000,0.2297,-0.0657,-0.0402
97.8419,0.4100,-0.2000,0.2197,-0.0733,-0.0424
97.9082,0.4200,-0.2000,0.2097,-0.0739,-0.0496
97.9742,0.4100,-0.2000,0.2197,-0.0697,-0.0601
98.0404,0.4200,-0.2000,0.2097,-0.0634,-0.0722
98.1061,0.4100,-0.2000,0.1997,-0.0607,-0.0833
98.1720,0.4200,-0.2000,0.2497,-0.0609,-0.0923
98.2395,0.4100,-0.2000,0.2397,-0.0609,-0.0997
98.3075,0.4200,-0.2000,0.2297,-0.0628,-0.1025
98.3722,0.4100,-0.2000,0.2197,-0.0625,-0.1031
98.4392,0.4200,-0.2000,0.2097,-0.0526,-0.0968
98.5059,0.4100,-0.2000,0.1997,-0.0398,-0.0866
98.5738,0.4200,-0.2000,0.2297,-0.0460,-0.0853
98.6400,0.4100,-0.2000,0.2197,-0.0501,-0.0819
98.7063,0.4200,-0.2000,0.2097,-0.0530,-0.0763
98.7727,0.4100,-0.2000,0.1997,-0.0576,-0.0692
98.8392,0.4200,-0.2000,0.1897,-0.0628,-0.0600
98.9064,0.4100,-0.2000,0.1797,-0.0687,-0.0501
98.9755,0.4200,-0.2000,0.2497,-0.0727,-0.0386
99.0412,0.4100,-0.2000,0.2397,-0.0777,-0.0258
99.1080,0.4200,-0.2000,0.2297,-0.0850,-0.0104
99.1743,0.4100,-0.2000,0.2197,-0.0680,-0.0109
99.2417,0.4200,-0.2000,0.2097,-0.0517,-0.0140
99.3085,0.4100,-0.2000,0.2597,-0.0537,-0.0113
99.3758,0.4200,-0.2000,0.2497,-0.0593,-0.0090
99.4423,0.4100,-0.2000,0.2397,-0.0625,-0.0109
99.5091,0.4200,-0.2000,0.2497,-0.0628,-0.0146
99.5767,0.4100,-0.2000,0.2397,-0.0586,-0.0196
99.6450,0.4200,-0.2000,0.2897,-0.0517,-0.0249
99.7116,0.4100,-0.2000,0.2797,-0.0459,-0.0295
99.7787,0.4200,-0.2000,0.2697,-0.0418,-0.0335
99.8453,0.4100,-0.2000,0.2797,-0.0399,-0.0345
99.9125,0.4200,-0.2000,0.2697,-0.0372,-0.0311
99.9789,0.4100,-0.2000,0.3197,-0.0316,-0.0235
100.0482,0.4200,-0.2000,0.3297,-0.0299,-0.0161
100.1171,0.4100,-0.2044,0.3197,-0.0326,-0.0217
100.1861,0.4200,-0.2131,0.3297,-0.0313,-0.0262
100.2551,0.4300,-0.2243,0.3397,-0.0301,-0.0335
100.3255,0.4400,-0.2358,0.3497,-0.0270,-0.0421
100.3946,0.4500,-0.2471,0.3997,-0.0227,-0.0517
100.4649,0.4600,-0.2573,0.4097,-0.0183,-0.0609
100.5330,0.4700,-0.2664,0.4197,-0.0158,-0.0701
100.6005,0.4800,-0.2780,0.4097,-0.0152,-0.0805
100.6681,0.4900,-0.2901,0.4197,-0.0140,-0.0908
100.7351,0.5000,-0.2982,0.4097,-0.0121,-0.1013
100.8016,0.4900,-0.3059,0.4797,-0.0099,-0.1115
100.8687,0.5000,-0.3130,0.4697,-0.0072,-0.1196
100.9377,0.5100,-0.3217,0.4797,-0.0040,-0.1267
101.0068,0.5200,-0.3307,0.4897,-0.0027,-0.1307
101.0750,0.5500,-0.2992,0.4997,-0.0138,-0.1256
101.1437,0.5600,-0.3678,0.5697,-0.0316,-0.1180
101.2121,0.5900,-0.3833,0.5597,-0.0412,-0.1137
101.2801,0.6000,-0.3466,0.5297,-0.0416,-0.1164
101.3487,0.6100,-0.4101,0.5597,-0.0444,-0.1179
101.4167,0.6400,-0.4239,0.6097,-0.0469,-0.1176
101.4847,0.6500,-0.4358,0.6197,-0.0488,-0.1165
101.5517,0.6600,-0.4463,0.6097,-0.0504,-0.1149
101.6201,0.6900,-0.4579,0.5997,-0.0509,-0.1138
101.6895,0.7000,-0.4741,0.6097,-0.0516,-0.1140
101.7576,0.7300,-0.4908,0.6397,-0.0540,-0.1137
101.8264,0.7600,-0.5069,0.6497,-0.0581,-0.1100
101.8936,0.7700,-0.5171,0.6397,-0.0620,-0.1033
101.9601,0.7800,-0.5229,0.6297,-0.0647,-0.0950
102.0285,0.7900,-0.5293,0.6797,-0.0557,-0.0744
102.0974,0.8000,-0.5372,0.6697,-0.0693,-0.0678
102.1655,0.8100,-0.5439,0.6797,-0.0779,-0.0641
102.2336,0.8200,-0.5508,0.7297,-0.0783,-0.0612
102.3042,0.8500,-0.5625,0.7197,-0.0734,-0.0582
102.3741,0.8400,-0.5737,0.7297,-0.0673,-0.0554
102.4447,0.9100,-0.5874,0.7397,-0.0615,-0.0519
102.5132,0.8800,-0.6033,0.7897,-0.0574,-0.0476
102.5863,0.9700,-0.6172,0.7997,-0.0551,-0.0434
102.6592,1.0000,-0.6287,0.8497,-0.0549,-0.0400
102.7277,1.0300,-0.6415,0.8597,-0.0561,-0.0368
102.7963,1.0600,-0.6554,0.7097,-0.0563,-0.0327
102.8666,1.0900,-0.6698,0.8797,-0.0653,-0.0182
102.9359,1.1200,-0.6838,0.8697,-0.0683,-0.0146
103.0045,1.1500,-0.6970,0.8797,-0.0754,-0.0108
103.0747,1.1800,-0.7101,0.9897,-0.0818,-0.0065
103.1429,1.2100,-0.7235,0.8397,-0.0875,-0.0020
103.2117,1.2400,-0.7364,0.9897,-0.0927,0.0011
103.2805,1.2300,-0.7475,0.8797,-0.0944,0.0015
103.3518,1.3000,-0.7597,0.8897,-0.0936,0.0013
103.4199,1.3300,-0.7698,1.0397,-0.0933,0.0023
103.4874,1.3200,-0.7775,0.9697,-0.0939,0.0023
103.5560,1.3700,-0.7852,0.9997,-0.0983,-0.0021
103.6225,1.3800,-0.7925,1.0897,-0.1053,-0.0099
103.6907,1.3700,-0.8002,1.0997,-0.1023,-0.0045
103.7608,1.4200,-0.8072,1.1297,-0.0940,0.0040
103.8273,1.4300,-0.8131,1.1397,-0.1006,-0.0016
103.8935,1.4400,-0.7665,1.0697,-0.1028,-0.0073
103.9613,1.4700,-0.7707,1.0797,-0.1027,-0.0120
104.0284,1.4800,-0.8241,1.1097,-0.1014,-0.0167
104.0943,1.4900,-0.7274,1.0197,-0.0982,-0.0200
104.1646,1.5000,-0.8321,1.0897,-0.0952,-0.0220
104.2310,1.5100,-0.6867,0.9397,-0.0951,-0.0214
104.3019,1.5200,-0.7367,0.9897,-0.0990,-0.0206
104.3709,1.5300,-0.7455,0.9997,-0.1069,-0.0179
104.4442,1.5400,-0.6004,0.8497,-0.1200,-0.0022
104.5146,1.5500,-0.7004,0.9397,-0.1246,0.0053
104.5876,1.5600,-0.5504,0.7897,-0.1296,0.0108
104.6614,1.5700,-0.6004,0.7997,-0.1327,0.0172
104.7337,1.6000,-0.5004,0.6697,-0.1315,0.0248
104.8074,1.6100,-0.4004,0.5797,-0.1272,0.0337
104.8773,1.6200,-0.4504,0.5897,-0.1207,0.0446
104.9477,1.6300,-0.3504,0.4997,-0.1111,0.0556
105.0175,1.6400,-0.2504,0.3897,-0.1001,0.0640
105.0885,1.6500,-0.1504,0.2797,-0.0911,0.0680
105.1581,1.6400,-0.1504,0.2497,-0.0818,0.0774
105.2278,1.6500,-0.1004,0.2197,-0.0815,0.0850
105.2990,1.6600,-0.0504,0.1697,-0.1145,0.0614
105.3693,1.6700,0.0496,0.0397,-0.0998,0.0606
105.4391,1.6600,0.0496,0.0497,-0.0883,0.0525
105.5104,1.6900,0.0996,-0.0203,-0.0812,0.0419
105.5787,1.6200,0.0996,-0.0103,-0.0767,0.0337
105.6541,1.6900,0.1996,-0.1003,-0.0727,0.0295
105.7278,1.7000,0.2996,-0.1903,-0.0660,0.0272
105.7962,1.6500,0.2496,-0.1403,-0.0553,0.0253
105.8722,1.7000,0.3496,-0.2303,-0.0426,0.0202
105.9474,1.7100,0.3996,-0.2603,-0.0295,0.0110
106.0258,1.6600,0.3996,-0.2703,-0.0392,0.0302
106.1043,1.7100,0.4496,-0.3003,-0.0134,0.0240
106.1816,1.7200,0.4996,-0.3503,0.0058,0.0182
106.2595,1.7300,0.5496,-0.4003,0.0141,0.0162
106.3391,1.7400,0.5996,-0.4303,0.0181,0.0172
106.4194,1.7300,0.5496,-0.3803,0.0209,0.0236
106.4977,1.7400,0.5496,-0.3703,0.0236,0.0365
106.5767,1.7500,0.5996,-0.4003,0.0264,0.0555
106.6552,1.7200,0.5496,-0.3503,0.0327,0.0752
106.7320,1.7500,0.5496,-0.3403,0.0436,0.0923
106.8076,1.7600,0.6996,-0.4703,0.0423,0.0901
106.8840,1.7700,0.6996,-0.4603,0.0253,0.0661
106.9600,1.7600,0.5996,-0.3503,0.0500,0.0594
107.0367,1.7700,0.4996,-0.2403,0.0643,0.0475
107.1099,1.7600,0.6496,-0.3703,0.0690,0.0325
107.1838,1.7700,0.5496,-0.2603,0.0675,0.0192
107.2618,1.7800,0.4996,-0.2103,0.0633,0.0092
107.3373,1.7700,0.6496,-0.3403,0.0580,0.0035
107.4168,1.7800,0.5496,-0.2503,0.0562,0.0013
107.4924,1.7700,0.6996,-0.3803,0.0590,-0.0003
107.5694,1.7800,0.5996,-0.2903,0.0631,0.0022
107.6442,1.7700,0.5496,-0.2403,0.0705,-0.0003
107.7206,1.7600,0.5996,-0.2903,0.0578,0.0148
107.7986,1.7500,0.4496,-0.1403,0.0512,0.0193
107.8800,1.7800,0.4996,-0.1703,0.0602,0.0072
107.9565,1.7700,0.4996,-0.1803,0.0592,0.0006
108.0326,1.7600,0.3996,-0.0703,0.0550,-0.0026
108.1099,1.7700,0.4496,-0.0803,0.0485,-0.0022
108.1891,1.7800,0.3996,-0.0303,0.0419,0.0023
108.2657,1.7700,0.3496,0.0197,0.0366,0.0109
108.3429,1.7800,0.3496,0.0297,0.0342,0.0198
108.4158,1.7700,0.2496,0.1397,0.0345,0.0261
108.4891,1.7800,0.1496,0.2897,0.0351,0.0317
108.5643,1.7700,0.1996,0.2397,0.0411,0.0404
108.6401,1.7600,0.0996,0.3297,0.0393,0.0346
108.7170,1.7700,0.0496,0.3797,0.0366,0.0280
108.7938,1.7800,0.0496,0.3697,0.0318,0.0202
108.8675,1.7500,-0.0004,0.4197,0.0264,0.0151
108.9439,1.7600,-0.0004,0.3897,0.0199,0.0143
109.0212,1.7700,-0.0504,0.4397,0.0106,0.0174
109.0961,1.7400,-0.1004,0.4697,-0.0017,0.0228
109.1752,1.7500,-0.1004,0.4597,-0.0132,0.0300
109.2520,1.7600,-0.1504,0.4897,-0.0215,0.0344
109.3258,1.7100,-0.2004,0.5197,-0.0323,0.0479
109.4023,1.7200,-0.2504,0.5497,-0.0431,0.0625
109.4805,1.7500,-0.3004,0.5797,-0.0434,0.0591
109.5546,1.7600,-0.3504,0.6097,-0.0479,0.0532
109.6250,1.7100,-0.3504,0.5397,-0.0541,0.0454
109.7021,1.7600,-0.4004,0.6097,-0.0573,0.0355
109.7749,1.6700,-0.4004,0.5997,-0.0576,0.0252
109.8519,1.7200,-0.4504,0.6297,-0.0588,0.0171
109.9295,1.7500,-0.4004,0.5597,-0.0629,0.0131
110.0033,1.7400,-0.4504,0.5897,-0.0697,0.0122
110.0730,1.7300,-0.5004,0.6197,-0.0795,0.0097
110.1422,1.7200,-0.4004,0.5097,-0.0907,0.0035
110.2117,1.6700,-0.4004,0.4797,-0.1041,-0.0061
110.2873,1.7000,-0.4004,0.4697,-0.0745,0.0116
110.3633,1.6900,-0.4504,0.4997,-0.0834,0.0065
110.4359,1.6800,-0.4004,0.4297,-0.0886,0.0006
110.5099,1.6900,-0.3504,0.3997,-0.0888,-0.0038
110.5852,1.6800,-0.4004,0.4297,-0.0867,-0.0059
110.6608,1.6700,-0.3504,0.3797,-0.0839,-0.0052
110.7376,1.6800,-0.3504,0.3697,-0.0807,-0.0016
110.8115,1.6300,-0.3004,0.3197,-0.0789,0.0036
110.8864,1.6600,-0.3004,0.3097,-0.0815,0.0079
110.9634,1.6700,-0.3004,0.3197,-0.0865,0.0103
111.0394,1.6800,-0.3004,0.3097,-0.0890,0.0155
111.1158,1.6500,-0.2504,0.2597,-0.0950,0.0386
111.1898,1.6800,-0.2504,0.2497,-0.0863,0.0400
111.2640,1.6900,-0.2504,0.2597,-0.0805,0.0405
111.3332,1.6400,-0.2004,0.2097,-0.0764,0.0415
111.4082,1.6900,-0.2504,0.2597,-0.0746,0.0451
111.4820,1.6800,-0.2004,0.2097,-0.0717,0.0487
111.5533,1.6300,-0.1504,0.1797,-0.0663,0.0525
111.6278,1.6800,-0.1504,0.1897,-0.0589,0.0579
111.7013,1.6900,-0.1504,0.1997,-0.0526,0.0638
111.7715,1.7000,-0.1004,0.1497,-0.0483,0.0665
111.8391,1.6500,-0.1004,0.1597,-0.0464,0.0662
111.9151,1.7000,-0.1004,0.1697,-0.0399,0.0626
111.9883,1.6900,-0.0504,0.1397,-0.0349,0.0523
112.0611,1.6400,-0.0504,0.1497,-0.0308,0.0393
112.1376,1.6900,-0.0504,0.1597,-0.0268,0.0261
112.2160,1.7000,-0.0004,0.1097,-0.0218,0.0153
112.2930,1.6500,-0.0004,0.1197,-0.0181,0.0064
112.3731,1.7000,-0.0004,0.1497,-0.0146,0.0007
112.4497,1.7100,0.0496,0.0997,-0.0125,-0.0023
112.5240,1.6600,0.0496,0.1097,-0.0106,-0.0033
112.5994,1.6900,0.0496,0.1197,-0.0096,-0.0029
112.6770,1.6400,0.0496,0.1297,-0.0128,0.0007
112.7557,1.6700,0.0996,0.0997,-0.0206,0.0068
112.8354,1.7000,0.0996,0.1097,-0.0069,-0.0037
112.9135,1.6500,0.0996,0.1197,-0.0019,-0.0119
112.9973,1.7000,0.1496,0.0697,-0.0042,-0.0173
113.0732,1.7100,0.0996,0.1197,-0.0089,-0.0183
113.1503,1.6600,0.1496,0.0897,-0.0134,-0.0138
113.2311,1.6900,0.1496,0.0997,-0.0116,-0.0059
113.3094,1.7200,0.1496,0.0897,-0.0032,0.0039
113.3855,1.7300,0.1496,0.0997,0.0065,0.0188
113.4631,1.6800,0.1496,0.1097,0.0089,0.0363
113.5441,1.7300,0.1996,0.0597,-0.0176,0.0527
113.6210,1.7600,0.1996,0.0697,-0.0106,0.0709
113.6955,1.7700,0.1996,0.0597,-0.0007,0.0690
113.7648,1.7600,0.1996,0.0697,0.0014,0.0533
113.8357,1.7700,0.1996,0.0597,-0.0025,0.0312
113.9086,1.7800,0.1996,0.0697,-0.0088,0.0088
113.9854,1.7900,0.2496,0.0197,-0.0152,-0.0100
114.0589,1.7800,0.1996,0.0697,-0.0202,-0.0231
114.1333,1.7900,0.2496,0.0197,-0.0215,-0.0287
114.2106,1.8000,0.2496,0.0297,-0.0189,-0.0294
114.2858,1.8100,0.1996,0.0797,-0.0128,-0.0296
114.3614,1.8200,0.1996,0.0897,-0.0154,-0.0253
114.4355,1.8100,0.2996,-0.0003,-0.0531,0.0015
114.5076,1.8200,0.2496,0.0697,-0.1007,0.0270
114.5819,1.8300,0.2496,0.0997,-0.1156,0.0293
114.6503,1.8200,0.2996,0.0297,-0.1131,0.0148
114.7202,1.8300,0.2996,-0.0003,-0.1043,-0.0115
114.7916,1.8400,0.1996,0.0697,-0.0893,-0.0477
114.8626,1.8300,0.2996,-0.0803,-0.0763,-0.0873
114.9338,1.8400,0.2496,-0.0903,-0.0584,-0.1297
115.0007,1.8300,0.2496,-0.1403,-0.0565,-0.1654
115.0671,1.8200,0.1996,-0.1503,-0.0642,-0.1981
115.1347,1.8300,0.1996,-0.2203,-0.0985,-0.2238
115.2014,1.8200,0.1996,-0.2903,-0.0447,-0.2353
115.2686,1.8300,0.1996,-0.3603,0.0211,-0.2419
115.3352,1.8200,0.1996,-0.3903,0.0567,-0.2376
115.4015,1.8100,0.2496,-0.5203,0.0826,-0.2485
115.4648,1.8000,0.1996,-0.5003,0.1239,-0.2601
115.5308,1.7900,0.1996,-0.4642,0.1054,-0.2048
115.5962,1.7000,0.2496,-0.4311,0.0956,-0.1705
115.6627,1.7700,0.2996,-0.4106,0.1040,-0.1564
115.7280,1.7600,0.3496,-0.3965,0.1036,-0.1492
115.7935,1.7300,0.3996,-0.3986,0.1007,-0.1464
115.8588,1.7400,0.3996,-0.3809,0.0796,-0.1407
115.9249,1.6900,0.4496,-0.4001,0.0679,-0.1412
115.9908,1.6200,0.4496,-0.3919,0.0622,-0.1454
116.0568,1.6300,0.4496,-0.3876,0.0546,-0.1441
116.1224,1.6000,0.4496,-0.3439,0.0475,-0.1355
116.1883,1.5300,0.4496,-0.3445,0.0513,-0.1231
116.2578,1.5600,0.4996,-0.3847,0.0738,-0.1213
116.3260,1.5900,0.4996,-0.3849,0.0959,-0.1219
116.3909,1.5400,0.4996,-0.3862,0.0906,-0.1018
116.4569,1.5900,0.4996,-0.3463,0.0814,-0.0823
116.5228,1.5200,0.4996,-0.3898,0.0749,-0.0682
116.5890,1.5500,0.4996,-0.3488,0.0728,-0.0596
116.6542,1.5600,0.5496,-0.3729,0.0699,-0.0542
116.7183,1.5300,0.4996,-0.2975,0.0766,-0.0523
116.7836,1.4600,0.4996,-0.2761,0.0955,-0.0523
