Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,72
Status,Success
Fail_Reason,None
Remaining_Dist,0.471
Total_Time,136.66
Collisions,3
Min_Dist,0.282
Actual_Path,48.27
AStar_Path,48.00
RMS_Vx,0.14241
RMS_Vy,0.05725
RMS_Yaw,0.06674
Jerk_Vx,0.05616
Jerk_Vy,0.04883
Jerk_Yaw,0.06232
RMS_Roll,0.14050
RMS_Pitch,0.12440

time,vx,vy,vyaw,roll,pitch
93.5391,2.0100,0.1500,-0.4600,0.1129,0.0990
93.6103,1.9800,0.1000,-0.4700,0.0983,0.0936
93.6858,2.0100,0.0500,-0.5000,0.0849,0.0867
93.7660,1.9600,0.0500,-0.5700,0.0564,0.0806
93.8459,2.0100,0.0000,-0.5800,0.0461,0.0860
93.9229,2.0000,-0.0500,-0.6100,0.0606,0.0933
94.0001,1.9700,-0.0500,-0.7000,0.0853,0.1023
94.0799,2.0000,-0.1000,-0.7300,0.0953,0.1149
94.1582,2.0100,-0.1500,-0.7400,0.0737,0.1129
94.2308,1.9800,-0.1500,-0.8100,0.0440,0.1016
94.3038,2.0100,-0.2000,-0.8400,0.0218,0.0860
94.3841,1.9400,-0.2000,-0.8900,0.0095,0.0683
94.4702,1.9700,-0.2500,-0.9200,0.0047,0.0481
94.5506,2.0000,-0.3500,-0.9100,0.0053,0.0325
94.6350,0.2000,-0.3000,-1.0200,0.0360,0.0297
94.7240,0.2000,-0.1500,-0.9100,0.0746,0.0365
94.8094,0.2000,0.0000,-1.0400,0.1169,0.0528
94.8925,0.2000,0.0500,-1.0900,0.1450,0.0827
94.9765,0.2000,0.0000,-1.0600,0.1593,0.1282
95.0586,0.2000,0.0000,-1.0500,0.1201,0.1556
95.1451,0.2000,0.0000,-1.0400,0.0586,0.1635
95.2313,0.2000,0.0000,-1.0100,0.0097,0.1637
95.3185,0.2000,-0.0500,-0.9400,-0.0159,0.1788
95.4023,0.2000,-0.0500,-0.9100,-0.0228,0.1833
95.4839,0.3500,-0.0500,-0.8800,-0.0136,0.1926
95.5648,0.5200,-0.1000,-0.8500,0.0053,0.1957
95.6478,0.6900,-0.1500,-0.8000,0.0136,0.1920
95.7365,0.8600,-0.1500,-0.7900,0.0100,0.1767
95.8195,1.0300,-0.2000,-0.7400,0.0099,0.1537
95.9055,1.1800,-0.2000,-0.7100,-0.0023,0.1212
95.9940,1.2700,-0.2000,-0.6800,0.0031,0.1061
96.0802,1.4200,-0.2500,-0.5900,0.0040,0.0957
96.1671,1.5700,-0.3000,-0.5000,0.0016,0.0909
96.2597,1.6800,-0.2000,-0.5500,0.0190,0.0824
96.3552,1.8300,-0.2000,-0.5200,0.0592,0.0659
96.4504,1.9800,-0.3000,-0.4300,0.0726,0.0502
96.5302,1.9900,-0.2000,-0.5000,0.0543,0.0357
96.6103,2.0000,-0.2500,-0.4500,0.0453,0.0124
96.6980,1.9900,-0.2500,-0.4400,0.0267,-0.0090
96.7825,1.9400,-0.2000,-0.4900,0.0269,-0.0157
96.8726,2.0100,-0.2000,-0.5400,0.0321,-0.0205
96.9539,1.9600,-0.1500,-0.6100,0.0391,-0.0193
97.0342,2.0100,-0.3000,-0.5400,0.0354,-0.0047
97.1120,1.9600,-0.2500,-0.6300,0.0351,0.0191
97.1934,2.0100,-0.3000,-0.6800,0.0309,0.0404
97.2686,2.0000,-0.4000,-0.6300,0.0332,0.0532
97.3437,2.0100,-0.3500,-0.7800,0.0603,0.0576
97.4209,2.0000,-0.4000,-0.8500,0.0998,0.0469
97.4947,0.2000,-0.3000,-1.0000,0.1748,0.0416
97.5753,0.2000,-0.2000,-0.9100,0.2183,0.0162
97.6559,0.2000,-0.2500,-0.9000,0.2368,-0.0281
97.7364,0.2000,-0.2500,-0.9300,0.1370,-0.0269
97.8213,0.2000,-0.3000,-0.8600,0.0549,-0.0332
97.9100,0.2000,-0.2500,-0.8500,0.0116,-0.0291
98.0005,0.2000,-0.3000,-0.7600,-0.0073,-0.0104
98.0922,0.2000,-0.2500,-0.8100,0.0035,0.0027
98.1848,0.3500,-0.3000,-0.7200,0.0098,0.0181
98.2795,0.5200,-0.3000,-0.7300,-0.0057,0.0313
98.3754,0.6500,-0.2500,-0.7400,-0.0437,0.0371
98.4710,0.8200,-0.2000,-0.7900,-0.0917,0.0259
98.5630,0.9900,-0.1500,-0.8200,-0.1351,0.0037
98.6540,1.1400,-0.1000,-0.8500,-0.1387,-0.0411
98.7459,1.2900,-0.2500,-0.7200,-0.1020,-0.0745
98.8339,1.4400,-0.1500,-0.7900,-0.0487,-0.0887
98.9215,1.5900,0.0000,-0.9400,-0.0156,-0.1034
99.0106,1.7400,0.0000,-0.9500,0.0202,-0.1016
99.1004,1.8900,-0.1000,-0.8800,0.0123,-0.1069
99.1847,2.0000,0.0000,-0.9900,-0.0198,-0.1095
99.2622,2.0100,0.0000,-0.9800,-0.0539,-0.1002
99.3349,2.0000,-0.0500,-0.9100,-0.0780,-0.0762
99.4081,2.0100,0.0000,-0.9200,-0.0722,-0.0608
99.4794,2.0000,0.0000,-0.9100,-0.0639,-0.0505
99.5555,2.0100,0.0000,-0.8600,-0.0566,-0.0419
99.6316,2.0000,0.0000,-0.8500,0.0045,-0.0379
99.7064,2.0100,0.0000,-0.8200,0.0900,-0.0309
99.7824,2.0000,0.0000,-0.8100,0.1256,-0.0190
99.8532,2.0100,0.0000,-0.8200,0.1390,-0.0026
99.9220,1.9400,0.0000,-0.7900,0.1398,0.0128
99.9939,2.0100,-0.0500,-0.7600,0.1238,0.0355
100.0622,1.9400,-0.1000,-0.6900,0.1042,0.0628
100.1369,2.0100,-0.1500,-0.6800,0.0912,0.0884
100.2113,1.9600,-0.2000,-0.6300,0.0877,0.1086
100.2876,2.0100,-0.3000,-0.5600,0.1032,0.1287
100.3602,2.0000,-0.4000,-0.4900,0.1056,0.1373
100.4321,2.0100,-0.4000,-0.5000,0.1273,0.1525
100.5011,2.0000,-0.5000,-0.4300,0.1289,0.1579
100.5713,2.0100,-0.4500,-0.4800,0.1087,0.1545
100.6407,1.9600,-0.4500,-0.4700,0.0846,0.1470
100.7151,2.0100,-0.5000,-0.3800,0.0420,0.1251
100.7880,1.9200,-0.5000,-0.3300,-0.0072,0.1018
100.8662,1.9900,-0.6000,-0.1800,-0.0497,0.0901
100.9426,1.9000,-0.5500,-0.2100,-0.0725,0.1051
101.0230,2.0100,-0.6500,-0.0600,-0.0916,0.1208
101.0961,1.8800,-0.6500,0.0100,-0.0979,0.1225
101.1768,2.0100,-0.7000,0.1000,-0.0742,0.0934
101.2512,1.9600,-0.7000,0.1300,-0.0358,0.0486
101.3311,2.0100,-0.7500,0.2200,-0.0577,0.0401
101.4104,1.9400,-0.7500,0.2500,-0.0487,0.0113
101.4980,2.0100,-0.7500,0.2200,-0.0286,-0.0109
101.5771,1.9200,-0.7500,0.2500,-0.0058,-0.0267
101.6725,1.9700,-0.8000,0.3000,0.0132,-0.0273
101.7618,2.0000,-0.8500,0.3700,0.0310,-0.0171
101.8473,2.0100,-1.0000,0.5200,0.0509,-0.0058
101.9245,1.9800,-0.8500,0.3700,0.0878,0.0184
102.0093,2.0100,-1.0000,0.5200,0.0938,0.0266
102.0847,2.0000,-1.0000,0.5500,0.0969,0.0054
102.1559,2.0100,-1.0000,0.5200,0.1167,-0.0284
102.2229,2.0000,-1.0000,0.5700,0.1270,-0.0654
102.2913,1.9700,-0.9500,0.5000,0.1240,-0.1080
102.3632,2.0000,-1.0000,0.5300,0.1214,-0.1588
102.4314,1.9300,-1.0000,0.5200,0.1171,-0.1722
102.5022,1.9800,-1.0000,0.5100,0.1253,-0.1503
102.5723,2.0100,-1.0000,0.5600,0.0925,-0.1126
102.6387,1.9800,-1.0000,0.5100,0.0343,-0.0626
102.7105,2.0100,-1.0000,0.5000,-0.0054,-0.0455
102.7823,1.9600,-1.0000,0.4700,-0.0447,-0.0381
102.8576,2.0100,-1.0000,0.4400,-0.0796,-0.0379
102.9247,1.9600,-1.0000,0.4100,-0.1186,-0.0402
102.9935,2.0100,-1.0000,0.4200,-0.1486,-0.0532
103.0599,1.9600,-1.0000,0.4300,-0.1657,-0.0767
103.1288,2.0100,-1.0000,0.4400,-0.1831,-0.1074
103.1963,1.9400,-1.0000,0.4500,-0.2113,-0.1446
103.2663,1.8900,-1.0000,0.4200,-0.2556,-0.1885
103.3363,1.7400,-1.0000,0.3900,-0.2338,-0.2101
103.4075,1.6500,-1.0000,0.3800,-0.2166,-0.2265
103.4782,1.6000,-1.0000,0.3500,-0.1918,-0.2339
103.5774,1.5300,-1.0000,0.3600,-0.1492,-0.2287
103.6521,1.5600,-1.0000,0.3700,-0.1191,-0.2151
103.7257,1.4900,-1.0000,0.4200,-0.1128,-0.2039
103.7972,1.4000,-1.0000,0.5300,-0.0993,-0.1862
103.8713,1.3300,-1.0000,0.6000,-0.0889,-0.1709
103.9478,1.4600,-1.0000,0.7300,-0.0884,-0.1568
104.0255,1.6100,-1.0000,0.9000,-0.0872,-0.1435
104.1030,1.7600,-0.9500,1.0500,-0.1072,-0.1113
104.1788,1.8300,-0.9500,1.2000,-0.1166,-0.0868
104.2586,1.9800,-0.9000,1.3500,-0.1212,-0.0664
104.3339,2.0100,-0.9000,1.5000,-0.1181,-0.0453
104.3999,1.9400,-0.9000,1.5100,-0.1044,-0.0252
104.4671,1.9700,-0.8000,1.5000,-0.0805,-0.0023
104.5352,1.9200,-0.8000,1.5100,-0.0574,0.0184
104.6049,1.9500,-0.7000,1.5000,-0.0414,0.0368
104.6742,1.9800,-0.6000,1.4900,-0.0309,0.0527
104.7444,2.0100,-0.5500,1.5000,-0.0354,0.0486
104.8109,0.2000,-0.5500,1.5100,-0.0429,0.0340
104.8821,0.2000,-0.7000,1.5000,-0.0374,0.0252
104.9553,0.2000,-0.7500,1.5100,-0.0448,0.0173
105.0274,0.2000,-0.7000,1.5000,-0.0696,0.0176
105.0987,0.2000,-0.6500,1.5100,-0.1006,0.0301
105.1668,0.2000,-0.6500,1.5000,-0.1288,0.0555
105.2373,0.2000,-0.6000,1.5100,-0.1562,0.0914
105.3072,0.2000,-0.5500,1.5000,-0.1141,0.1013
105.3770,0.2000,-0.5500,1.5100,-0.0693,0.1072
105.4471,0.2000,-0.5000,1.5000,-0.0342,0.1110
105.5170,0.2000,-0.4500,1.5100,0.0189,0.1015
105.5854,0.2000,-0.4500,1.5000,0.0223,0.1310
105.6536,0.2000,-0.4000,1.5100,0.0273,0.1800
105.7218,0.2000,-0.3500,1.4400,0.0101,0.2084
105.7924,0.2000,-0.3000,1.3700,0.0074,0.2348
105.8721,0.2000,-0.3000,1.3600,0.0057,0.2456
105.9571,0.2000,-0.2000,1.2300,0.0068,0.2463
106.0415,0.2000,-0.1500,1.1400,0.0087,0.2411
106.1246,0.2000,-0.1000,1.0500,0.0147,0.2299
106.2059,0.2000,-0.1000,1.0000,0.0303,0.2189
106.2871,0.3100,-0.0500,0.9100,0.0358,0.1985
106.3710,0.4200,-0.0500,0.8600,0.0478,0.1753
106.4536,0.5900,-0.0500,0.8300,0.0562,0.1435
106.5392,0.7600,-0.1000,0.8200,0.0643,0.1075
106.6261,0.9300,-0.1000,0.8100,0.0693,0.0653
106.7183,1.1000,-0.1000,0.8000,0.0791,0.0256
106.8094,1.2500,-0.1000,0.7900,0.0929,-0.0189
106.8991,1.4000,-0.0500,0.7200,0.1198,-0.0578
106.9909,1.5500,-0.1000,0.7500,0.1053,-0.0918
107.0788,1.6800,-0.0500,0.6800,0.0777,-0.1244
107.1669,1.8300,0.0000,0.5900,0.0578,-0.1415
107.2542,1.9800,0.0000,0.5600,0.0495,-0.1422
107.3337,1.9900,0.0000,0.5100,0.0753,-0.1454
107.4063,1.9800,0.0000,0.5000,0.0861,-0.1454
107.4779,1.9700,0.0000,0.4700,0.0674,-0.1469
107.5492,1.9600,0.0000,0.4400,0.0587,-0.1403
107.6243,2.0100,0.0500,0.3700,0.0530,-0.1337
107.6935,2.0000,0.0500,0.3200,0.0423,-0.1271
107.7664,2.0100,0.0000,0.3300,0.0371,-0.1199
107.8378,2.0000,0.0000,0.3000,0.0296,-0.1114
107.9115,1.9900,0.0000,0.2900,0.0255,-0.1041
107.9996,1.9800,0.0500,0.2200,0.0262,-0.1010
108.0873,2.0100,0.0500,0.2100,0.0587,-0.0891
108.1673,2.0000,0.1000,0.1600,0.0798,-0.0919
108.2405,2.0100,0.0500,0.1900,0.0952,-0.1083
108.3127,2.0000,0.1000,0.1400,0.1140,-0.1340
108.3844,1.9700,0.1000,0.1300,0.1403,-0.1665
108.4561,2.0000,0.1500,0.1000,0.1737,-0.1987
108.5361,2.0100,0.1000,0.1700,0.2122,-0.2242
108.6169,2.0000,0.2000,0.1000,0.2411,-0.2366
108.6829,2.0100,0.2500,0.0700,0.2677,-0.2607
108.7479,2.0000,0.3000,0.0600,0.3007,-0.2867
108.8154,2.0100,0.3000,0.0900,0.3303,-0.3012
108.8800,2.0000,0.3500,0.1000,0.3282,-0.2985
108.9455,2.0100,0.4500,0.0300,0.3021,-0.2823
109.0109,2.0000,0.4000,0.1000,0.2552,-0.2565
109.0785,2.0100,0.4500,0.0500,0.1771,-0.2187
109.1481,2.0000,0.4500,0.0600,0.1645,-0.2097
109.2177,2.0100,0.4500,0.0500,0.1653,-0.1957
109.2870,2.0000,0.4000,0.1200,0.1620,-0.1737
109.3550,2.0100,0.5500,-0.0100,0.1492,-0.1436
109.4233,2.0000,0.5500,0.0200,0.1343,-0.1129
109.4957,2.0100,0.5500,0.0300,0.1120,-0.0832
109.5672,2.0000,0.6000,0.0000,0.0860,-0.0588
109.6460,2.0100,0.5500,0.0700,0.0702,-0.0378
109.7289,2.0000,0.6000,0.0600,0.0516,-0.0375
109.8106,2.0100,0.6500,0.0500,0.0636,-0.0464
109.8926,2.0000,0.5500,0.2000,0.0698,-0.0690
109.9781,2.0100,0.7500,0.0700,0.0745,-0.0940
110.0574,2.0000,0.6500,0.2000,0.0724,-0.1182
110.1330,2.0100,0.8000,0.1300,0.0648,-0.1413
110.2072,2.0000,0.7000,0.2600,0.0574,-0.1642
110.2784,2.0100,0.8500,0.1700,0.0531,-0.1907
110.3460,2.0000,0.8500,0.2400,0.0553,-0.2223
110.4150,2.0100,0.9000,0.2500,0.0611,-0.2389
110.4830,2.0000,0.8500,0.3400,0.0348,-0.2381
110.5537,2.0100,0.9500,0.3300,0.0002,-0.2332
110.6203,2.0000,0.9500,0.3600,-0.0492,-0.2170
110.6924,0.2000,1.0000,0.3700,-0.0488,-0.2108
110.7671,0.2000,0.8500,0.3800,-0.0244,-0.1865
110.8499,0.2000,0.7000,0.4700,0.0221,-0.1319
110.9372,0.3500,0.6000,0.5200,0.0543,-0.0621
111.0447,0.5200,0.6000,0.4900,0.0448,-0.0102
111.1585,0.6900,0.7000,0.4400,-0.0026,0.0205
111.2606,0.8600,0.6500,0.4700,0.0005,0.0429
111.3611,1.0300,0.7500,0.4000,0.0267,0.0501
111.4573,1.1800,0.6000,0.5500,0.0467,0.0467
111.5564,1.3300,0.6000,0.5600,0.0550,0.0342
111.6518,1.4800,0.6500,0.5500,0.0550,0.0160
111.7509,1.6300,0.8500,0.4000,0.0509,-0.0052
111.8421,1.7800,0.8000,0.4300,0.0442,-0.0247
111.9338,1.9300,0.7000,0.5600,0.0389,-0.0371
112.0219,2.0000,0.7500,0.5100,0.0347,-0.0410
112.1035,2.0100,0.7500,0.5600,0.0335,-0.0415
112.1810,2.0000,0.7000,0.5900,0.0337,-0.0413
112.2616,0.2000,0.5500,0.7600,0.0297,-0.0462
112.3579,0.2000,0.5500,0.6100,0.0178,-0.0475
112.4530,0.2000,0.5500,0.6200,-0.0256,-0.0287
112.5498,0.2000,0.5500,0.6100,-0.0539,-0.0140
112.6486,0.2000,0.5500,0.6000,-0.0575,-0.0112
112.7475,0.2000,0.6000,0.5300,-0.0668,-0.0047
112.8447,0.3500,0.5000,0.5800,-0.0686,-0.0046
112.9423,0.2000,0.5000,0.6100,-0.0646,-0.0114
113.0373,0.3500,0.5500,0.5400,-0.0623,-0.0249
113.1375,0.5200,0.5000,0.5900,-0.0559,-0.0463
113.2377,0.6900,0.5000,0.5800,-0.0680,-0.0634
113.3414,0.8600,0.4500,0.6500,-0.0514,-0.0733
113.4364,1.0300,0.3000,0.7400,-0.0072,-0.0706
113.5350,1.1800,0.2000,0.8100,0.0090,-0.0856
113.6280,1.3300,0.2000,0.8600,0.0176,-0.1007
113.7161,1.4800,0.2500,0.8100,0.0216,-0.1117
113.8063,1.6300,0.1000,0.9600,0.0223,-0.1216
113.8930,1.7800,0.0500,0.9900,0.0223,-0.1296
113.9809,1.9300,0.1000,0.9400,0.0188,-0.1358
114.0626,2.0000,0.0000,1.0500,0.0151,-0.1404
114.1363,2.0100,0.0000,1.0000,0.0097,-0.1440
114.2055,2.0000,-0.1000,1.0900,-0.0015,-0.1493
114.2774,2.0100,-0.1500,1.1000,-0.0523,-0.1402
114.3488,2.0000,-0.2000,1.1100,-0.1150,-0.1243
114.4205,2.0100,-0.2000,1.0800,-0.1569,-0.1266
114.4889,2.0000,-0.2500,1.0700,-0.1642,-0.1554
114.5590,2.0100,-0.3000,1.0600,-0.1962,-0.1779
114.6276,2.0000,-0.3500,1.0900,-0.2135,-0.2036
114.6984,2.0100,-0.5000,1.1600,-0.2157,-0.2249
114.7665,2.0000,-0.5000,1.0900,-0.2191,-0.2404
114.8340,2.0100,-0.6000,1.1400,-0.2302,-0.2486
114.9023,2.0000,-0.6500,1.1300,-0.2391,-0.2530
114.9718,2.0100,-0.7000,1.1200,-0.2430,-0.2495
115.0391,2.0000,-0.7500,1.1300,-0.2349,-0.2343
115.1103,2.0100,-0.8000,1.1400,-0.2163,-0.2154
115.1793,1.9800,-0.8000,1.0900,-0.1869,-0.1846
115.2539,2.0100,-0.9000,1.2200,-0.1943,-0.1663
115.3245,2.0000,-0.8500,1.1100,-0.1814,-0.1437
115.4040,2.0100,-0.9500,1.2400,-0.1696,-0.1226
115.4730,2.0000,-0.9000,1.2100,-0.1594,-0.1002
115.5482,2.0100,-1.0000,1.3400,-0.1553,-0.0702
115.6148,1.9800,-0.9500,1.3100,-0.1557,-0.0423
115.6846,2.0100,-1.0000,1.3800,-0.1672,-0.0190
115.7553,1.9600,-1.0000,1.3900,-0.1682,-0.0148
115.8289,2.0100,-1.0000,1.4000,-0.1949,0.0061
115.8972,1.9400,-1.0000,1.4100,-0.2124,0.0241
115.9637,2.0100,-1.0000,1.4200,-0.2220,0.0367
116.0300,1.9400,-1.0000,1.4300,-0.2290,0.0483
116.0962,2.0100,-1.0000,1.4600,-0.2235,0.0536
116.1613,1.9400,-1.0000,1.4500,-0.2184,0.0557
116.2272,1.9900,-1.0000,1.4600,-0.2113,0.0577
116.2910,2.0000,-1.0000,1.4500,-0.2016,0.0558
116.3572,1.9700,-1.0000,1.4200,-0.2001,0.0484
116.4226,2.0000,-1.0000,1.4100,-0.2045,0.0443
116.4908,2.0100,-1.0000,1.4000,-0.1973,0.0562
116.5572,2.0000,-1.0000,1.4100,-0.1936,0.0640
116.6241,2.0100,-1.0000,1.4200,-0.1738,0.0856
116.6911,2.0000,-1.0000,1.4100,-0.1758,0.0938
116.7656,2.0100,-0.9000,1.3000,-0.1922,0.0854
116.8410,2.0000,-1.0000,1.3900,-0.2008,0.0739
116.9080,2.0100,-0.9000,1.2600,-0.2046,0.0638
116.9758,2.0000,-1.0000,1.3300,-0.2001,0.0602
117.0423,2.0100,-1.0000,1.3400,-0.2012,0.0628
117.1095,2.0000,-1.0000,1.3300,-0.2022,0.0604
117.1773,2.0100,-1.0000,1.3200,-0.1910,0.0351
117.2448,2.0000,-1.0000,1.2900,-0.1743,0.0217
117.3127,2.0100,-0.9000,1.1600,-0.1783,0.0372
117.3822,2.0000,-0.8000,1.0300,-0.1746,0.0419
117.4530,2.0100,-0.8500,1.0600,-0.1637,0.0437
117.5235,2.0000,-0.7500,0.9700,-0.1499,0.0492
117.5966,2.0100,-0.6500,0.8600,-0.1380,0.0594
117.6664,2.0000,-0.6500,0.8700,-0.1280,0.0728
117.7363,2.0100,-0.5500,0.7800,-0.1195,0.0846
117.8050,1.9800,-0.4500,0.6900,-0.1140,0.0909
117.8772,1.9900,-0.4500,0.7000,-0.1102,0.0922
117.9466,2.0000,-0.3500,0.6100,-0.1073,0.0897
118.0163,2.0100,-0.3000,0.5800,-0.1058,0.0828
118.0856,2.0000,-0.2000,0.4900,-0.1096,0.0658
118.1577,1.9700,-0.1500,0.4400,-0.0977,0.0485
118.2325,2.0000,-0.1000,0.3900,-0.0907,0.0247
118.3040,2.0100,-0.0500,0.3600,-0.0861,0.0026
118.3763,1.9400,-0.0500,0.3700,-0.0803,-0.0134
118.4564,1.9900,0.0000,0.3200,-0.0737,-0.0237
118.5364,2.0000,0.0500,0.2900,-0.0687,-0.0299
118.6148,1.9300,0.0500,0.3000,-0.0673,-0.0342
118.6972,1.9800,0.1000,0.2700,-0.0674,-0.0404
118.7780,2.0100,0.1500,0.2400,-0.0653,-0.0441
118.8545,2.0000,0.2000,0.2100,-0.0707,-0.0159
118.9275,1.9700,0.2000,0.2200,-0.0612,-0.0016
119.0053,2.0000,0.2500,0.1700,-0.0431,0.0042
119.0848,2.0100,0.2500,0.1800,-0.0285,0.0126
119.1620,1.9400,0.2500,0.1700,-0.0158,0.0230
119.2413,1.9700,0.2500,0.2000,-0.0077,0.0382
119.3230,2.0000,0.3000,0.1700,-0.0029,0.0588
119.4021,2.0100,0.3000,0.1800,0.0032,0.0804
119.4781,2.0000,0.4000,0.0900,0.0132,0.0979
119.5567,2.0100,0.4000,0.1000,0.0258,0.1118
119.6331,2.0000,0.4500,0.0700,0.0247,0.1070
119.7053,1.9500,0.3500,0.1600,0.0069,0.0799
119.7795,1.9800,0.3500,0.1700,0.0105,0.0608
119.8594,2.0100,0.3500,0.1800,0.0279,0.0476
119.9328,2.0000,0.5000,0.0500,0.0326,0.0280
120.0092,2.0100,0.5500,0.0000,0.0313,0.0089
120.0904,1.9800,0.4000,0.1500,0.0288,-0.0059
120.1731,2.0100,0.4000,0.1600,0.0258,-0.0156
120.2489,2.0000,0.5500,0.0300,0.0234,-0.0208
120.3241,2.0100,0.5000,0.0800,0.0246,-0.0248
120.4015,2.0000,0.4500,0.1300,0.0304,-0.0275
120.4841,2.0100,0.4000,0.1800,0.0350,-0.0276
120.5630,2.0000,0.5000,0.0900,0.0268,-0.0095
120.6499,1.9700,0.4500,0.1400,0.0160,0.0015
120.7377,2.0000,0.4500,0.1500,0.0256,-0.0039
120.8197,2.0100,0.4000,0.1800,0.0333,-0.0084
120.8978,2.0000,0.5500,0.0300,0.0323,-0.0068
120.9802,2.0100,0.5500,0.0000,0.0268,0.0003
121.0588,1.9800,0.4000,0.1300,0.0195,0.0137
121.1416,2.0100,0.4500,0.0800,0.0130,0.0299
121.2178,2.0000,0.4500,0.0700,0.0107,0.0432
121.2944,2.0100,0.4000,0.1000,0.0113,0.0541
121.3657,2.0000,0.5000,-0.0100,0.0087,0.0697
121.4403,1.9700,0.4000,0.0800,-0.0158,0.0770
121.5195,1.9800,0.3500,0.1100,-0.0108,0.0862
121.6163,2.0100,0.4000,0.0600,-0.0038,0.0859
121.6995,2.0000,0.4000,0.0500,0.0028,0.0818
121.7730,2.0100,0.4000,0.0400,0.0043,0.0768
121.8436,1.9600,0.3000,0.1100,0.0018,0.0728
121.9207,1.9900,0.3000,0.1000,-0.0025,0.0697
121.9989,2.0000,0.3000,0.0700,-0.0045,0.0656
122.0771,2.0100,0.3000,0.0600,-0.0013,0.0642
122.1528,2.0000,0.3000,0.0500,0.0049,0.0613
122.2250,2.0100,0.3000,0.0400,0.0127,0.0544
122.3092,1.9600,0.2000,0.1100,-0.0028,0.0802
122.3912,1.9900,0.2500,0.0600,0.0029,0.0728
122.4702,2.0000,0.2500,0.0500,0.0019,0.0628
122.5448,2.0100,0.2500,0.0400,-0.0002,0.0530
122.6160,1.9400,0.2000,0.0700,-0.0018,0.0461
122.6941,1.9700,0.1500,0.1200,-0.0041,0.0434
122.7737,2.0000,0.2000,0.0700,-0.0070,0.0438
122.8505,2.0100,0.2000,0.0600,-0.0085,0.0471
122.9207,2.0000,0.2000,0.0500,-0.0080,0.0488
122.9922,1.9500,0.1500,0.0800,-0.0068,0.0484
123.0695,1.9600,0.1500,0.0700,-0.0077,0.0452
123.1516,1.9900,0.1000,0.1200,0.0094,0.0535
123.2298,2.0000,0.1500,0.0500,0.0065,0.0424
123.3111,2.0100,0.1000,0.1000,0.0061,0.0323
123.3831,1.9400,0.1000,0.0900,0.0076,0.0254
123.4622,1.9700,0.1000,0.0600,0.0075,0.0226
123.5427,2.0000,0.1000,0.0500,0.0043,0.0230
123.6209,2.0100,0.0500,0.1000,0.0011,0.0272
123.6965,2.0000,0.0500,0.0900,-0.0006,0.0325
123.7695,1.9500,0.0500,0.0800,-0.0018,0.0417
123.8446,1.9600,0.0500,0.0700,-0.0013,0.0472
123.9254,1.9700,0.0500,0.0400,-0.0043,0.0590
124.0051,2.0000,0.0000,0.1100,0.0023,0.0585
124.0835,2.0100,0.0000,0.0800,0.0035,0.0533
124.1550,1.9400,0.0000,0.0700,0.0001,0.0479
124.2330,1.9700,0.0000,0.0600,-0.0044,0.0436
124.3137,2.0000,0.0000,0.0500,-0.0080,0.0409
124.3905,2.0100,0.0000,0.0400,-0.0107,0.0417
124.4609,1.9400,0.0000,0.0300,-0.0119,0.0444
124.5377,1.9500,0.0000,0.0200,-0.0112,0.0478
124.6168,1.9800,-0.0500,0.0900,-0.0094,0.0481
124.6941,2.0100,-0.0500,0.0800,-0.0081,0.0466
124.7689,2.0000,-0.0500,0.0700,-0.0101,0.0428
124.8434,1.9300,-0.0500,0.0600,-0.0013,0.0464
124.9210,1.9600,-0.0500,0.0500,-0.0033,0.0376
124.9994,1.9900,-0.0500,0.0400,-0.0036,0.0278
125.0753,2.0000,0.0000,-0.0100,-0.0036,0.0209
125.1489,2.0100,0.0000,-0.0200,-0.0039,0.0188
125.2249,1.9400,0.0000,-0.0300,-0.0052,0.0199
125.3062,1.9700,0.0000,-0.0200,-0.0067,0.0232
125.3851,2.0000,0.0000,-0.0300,-0.0054,0.0262
125.4647,2.0100,0.0000,-0.0400,-0.0005,0.0322
125.5397,2.0000,0.0000,-0.0500,0.0066,0.0366
125.6196,2.0100,0.0000,-0.0400,-0.0031,0.0603
125.6979,1.9600,0.0500,-0.0900,0.0029,0.0581
125.7783,1.9900,0.0000,-0.0400,0.0029,0.0500
125.8574,2.0000,0.0000,-0.0300,0.0011,0.0403
125.9288,2.0100,0.0500,-0.0800,0.0010,0.0318
125.9993,1.9600,0.0500,-0.0700,0.0031,0.0262
126.0773,1.9700,0.0500,-0.0800,0.0050,0.0260
126.1580,2.0000,0.0500,-0.0700,0.0075,0.0305
126.2368,2.0100,0.0000,0.0000,0.0106,0.0337
126.3128,1.9400,0.0000,-0.0100,0.0135,0.0337
126.3922,1.9500,0.0000,0.0000,0.0111,0.0425
126.4711,1.9800,0.0000,-0.0100,0.0011,0.0604
126.5502,1.9900,0.0000,0.0000,0.0123,0.0750
126.6284,2.0000,0.0000,-0.0100,0.0085,0.0695
126.7054,2.0100,0.0000,0.0000,0.0107,0.0619
126.7798,1.9400,0.0000,-0.0100,0.0129,0.0530
126.8611,1.9700,0.0000,-0.0200,0.0145,0.0451
126.9406,2.0000,0.0000,-0.0500,0.0137,0.0400
127.0179,2.0100,-0.0500,0.0400,0.0104,0.0395
127.0879,2.0000,-0.0500,0.0500,0.0087,0.0417
127.1674,1.9500,-0.0500,0.0400,0.0098,0.0430
127.2486,1.9600,-0.0500,0.0500,0.0122,0.0409
