Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,214.63
Collisions,0
Min_Dist,0.294
Actual_Path,47.39
AStar_Path,48.00
RMS_Vx,0.05986
RMS_Vy,0.03143
RMS_Yaw,0.03791
Jerk_Vx,0.02910
Jerk_Vy,0.02339
Jerk_Yaw,0.03191
RMS_Roll,0.08501
RMS_Pitch,0.09211

time,vx,vy,vyaw,roll,pitch
87.5790,0.4200,-0.2000,0.3760,-0.0610,-0.0880
87.6449,0.4100,-0.2000,0.3660,-0.0544,-0.0845
87.7118,0.4200,-0.2000,0.3560,-0.0336,-0.0750
87.7802,0.4100,-0.2000,0.3860,-0.0397,-0.0787
87.8473,0.4200,-0.2000,0.3760,-0.0435,-0.0821
87.9140,0.4100,-0.2000,0.3860,-0.0442,-0.0845
87.9804,0.4200,-0.2000,0.3760,-0.0419,-0.0842
88.0480,0.4100,-0.2000,0.3660,-0.0411,-0.0837
88.1171,0.4200,-0.2000,0.3760,-0.0426,-0.0835
88.1826,0.4100,-0.2000,0.3660,-0.0444,-0.0823
88.2493,0.4200,-0.2000,0.3560,-0.0462,-0.0801
88.3163,0.4100,-0.2000,0.3460,-0.0446,-0.0737
88.3827,0.4200,-0.2000,0.3360,-0.0425,-0.0653
88.4494,0.4100,-0.2000,0.3460,-0.0444,-0.0569
88.5169,0.4200,-0.2000,0.3360,-0.0450,-0.0530
88.5838,0.4100,-0.2000,0.3260,-0.0558,-0.0529
88.6511,0.4200,-0.2000,0.3160,-0.0674,-0.0561
88.7193,0.4100,-0.2000,0.3260,-0.0715,-0.0632
88.7881,0.4200,-0.2000,0.3160,-0.0706,-0.0707
88.8544,0.4100,-0.2000,0.3260,-0.0665,-0.0780
88.9215,0.4200,-0.2000,0.3160,-0.0619,-0.0837
88.9887,0.4100,-0.2000,0.3060,-0.0589,-0.0866
89.0547,0.4200,-0.2000,0.2960,-0.0558,-0.0902
89.1211,0.4100,-0.2000,0.3060,-0.0536,-0.0932
89.1885,0.4200,-0.2000,0.2960,-0.0500,-0.0947
89.2546,0.4100,-0.2000,0.2860,-0.0440,-0.0935
89.3217,0.4200,-0.2000,0.2760,-0.0369,-0.0888
89.3883,0.4100,-0.2000,0.2660,-0.0287,-0.0807
89.4587,0.4200,-0.2000,0.2560,-0.0331,-0.0767
89.5254,0.4100,-0.2000,0.2660,-0.0316,-0.0725
89.5928,0.4200,-0.2000,0.2560,-0.0315,-0.0725
89.6599,0.4100,-0.2000,0.2460,-0.0320,-0.0758
89.7278,0.4200,-0.2000,0.2360,-0.0305,-0.0803
89.7939,0.4100,-0.2000,0.2460,-0.0283,-0.0848
89.8603,0.4200,-0.2000,0.2560,-0.0266,-0.0888
89.9268,0.4100,-0.2000,0.2460,-0.0244,-0.0924
89.9937,0.4200,-0.2000,0.2560,-0.0200,-0.0947
90.0604,0.4100,-0.2000,0.2460,-0.0174,-0.0975
90.1282,0.4200,-0.2000,0.2560,-0.0148,-0.1010
90.1945,0.4100,-0.2000,0.2460,-0.0125,-0.1056
90.2618,0.4200,-0.2000,0.2360,-0.0158,-0.1081
90.3279,0.4100,-0.2000,0.2460,-0.0340,-0.0993
90.3943,0.4200,-0.2000,0.2360,-0.0451,-0.0936
90.4602,0.4100,-0.2000,0.2260,-0.0468,-0.0948
90.5275,0.4200,-0.2000,0.2360,-0.0475,-0.0985
90.5929,0.4100,-0.2000,0.2260,-0.0468,-0.1046
90.6586,0.4200,-0.2000,0.2160,-0.0459,-0.1099
90.7261,0.4100,-0.2000,0.2260,-0.0428,-0.1146
90.7929,0.4200,-0.2000,0.2160,-0.0400,-0.1176
90.8582,0.4100,-0.2000,0.2060,-0.0411,-0.1159
90.9255,0.4200,-0.2000,0.2160,-0.0408,-0.1136
90.9914,0.4100,-0.2000,0.2260,-0.0376,-0.1109
91.0570,0.4200,-0.2000,0.2160,-0.0330,-0.1060
91.1226,0.4100,-0.2000,0.2260,-0.0272,-0.0988
91.1882,0.4200,-0.2000,0.2160,-0.0203,-0.0894
91.2560,0.4100,-0.2000,0.2260,-0.0209,-0.0833
91.3243,0.4200,-0.2000,0.2160,-0.0213,-0.0849
91.3909,0.4100,-0.2000,0.2060,-0.0161,-0.0900
91.4607,0.4200,-0.2000,0.2160,-0.0124,-0.0979
91.5272,0.4100,-0.2000,0.2060,-0.0084,-0.1074
91.5947,0.4200,-0.2000,0.2160,-0.0053,-0.1183
91.6595,0.4100,-0.2000,0.2260,-0.0048,-0.1318
91.7257,0.4200,-0.2000,0.2360,-0.0018,-0.1454
91.7916,0.4100,-0.2000,0.2460,0.0031,-0.1613
91.8571,0.4200,-0.2000,0.2560,0.0104,-0.1787
91.9227,0.4100,-0.2000,0.2660,0.0203,-0.1969
91.9890,0.4200,-0.2000,0.2560,0.0161,-0.2065
92.0545,0.4100,-0.1500,0.2460,0.0024,-0.2088
92.1225,0.4200,-0.1500,0.2560,-0.0144,-0.2039
92.1881,0.4100,-0.1500,0.2460,-0.0357,-0.1880
92.2564,0.4200,-0.1000,0.2160,-0.0250,-0.1900
92.3236,0.4100,-0.1000,0.2060,-0.0189,-0.1870
92.3901,0.4200,-0.1000,0.2160,-0.0178,-0.1790
92.4574,0.4100,-0.1000,0.2060,-0.0203,-0.1672
92.5257,0.4200,-0.1000,0.2160,-0.0232,-0.1546
92.5924,0.4100,-0.0500,0.1860,-0.0241,-0.1431
92.6613,0.4200,-0.0500,0.1760,-0.0243,-0.1308
92.7292,0.4100,-0.0500,0.1860,-0.0242,-0.1165
92.8005,0.4200,-0.0500,0.1760,-0.0190,-0.0995
92.8692,0.4100,-0.0000,0.1260,-0.0224,-0.0930
92.9405,0.4200,-0.0000,0.1560,-0.0353,-0.0939
93.0104,0.4100,-0.0000,0.1460,-0.0359,-0.0888
93.0817,0.4200,-0.0000,0.1560,-0.0376,-0.0873
93.1522,0.4100,-0.0000,0.1460,-0.0400,-0.0887
93.2224,0.4200,-0.0000,0.1560,-0.0398,-0.0874
93.2913,0.4100,-0.0000,0.1660,-0.0394,-0.0832
93.3628,0.4200,-0.0000,0.1760,-0.0409,-0.0788
93.4339,0.4100,-0.0000,0.1660,-0.0398,-0.0718
93.5069,0.4200,0.0500,0.1360,-0.0390,-0.0639
93.5778,0.4100,0.0500,0.1260,-0.0395,-0.0557
93.6516,0.4200,0.0500,0.1160,-0.0443,-0.0474
93.7272,0.4100,0.0500,0.1460,-0.0554,-0.0397
93.8013,0.4200,0.0500,0.1360,-0.0503,-0.0406
93.8771,0.4100,0.0500,0.1260,-0.0531,-0.0372
93.9518,0.4200,0.0500,0.1360,-0.0504,-0.0382
94.0286,0.4100,0.0500,0.1260,-0.0491,-0.0385
94.1060,0.4200,0.0500,0.1360,-0.0468,-0.0392
94.1809,0.4100,0.1000,0.1060,-0.0447,-0.0392
94.2563,0.4200,0.0500,0.1360,-0.0416,-0.0379
94.3317,0.4100,0.0500,0.1260,-0.0378,-0.0350
94.4053,0.4200,0.0500,0.1160,-0.0320,-0.0307
94.4804,0.4100,0.1000,0.0660,-0.0266,-0.0225
94.5542,0.4200,0.1000,0.0960,-0.0191,-0.0109
94.6295,0.4100,0.1000,0.0860,-0.0310,-0.0157
94.7043,0.4200,0.1000,0.0760,-0.0323,-0.0203
94.7804,0.4100,0.1000,0.0860,-0.0292,-0.0257
94.8542,0.4200,0.1000,0.0760,-0.0282,-0.0326
94.9313,0.4100,0.1000,0.0660,-0.0298,-0.0396
95.0075,0.4200,0.1000,0.0960,-0.0274,-0.0426
95.0833,0.4100,0.1000,0.0860,-0.0264,-0.0457
95.1577,0.4200,0.1000,0.0760,-0.0262,-0.0478
95.2335,0.4100,0.1000,0.0860,-0.0271,-0.0502
95.3068,0.4200,0.0500,0.1160,-0.0309,-0.0539
95.3845,0.4100,0.0500,0.1060,-0.0349,-0.0539
95.4620,0.4200,0.1000,0.0960,-0.0406,-0.0498
95.5378,0.4100,0.0500,0.1260,-0.0489,-0.0409
95.6118,0.4200,0.0500,0.1160,-0.0456,-0.0381
95.6898,0.4100,0.0500,0.1060,-0.0465,-0.0394
95.7690,0.4200,0.0500,0.0960,-0.0525,-0.0429
95.8429,0.4100,0.0500,0.0860,-0.0549,-0.0509
95.9147,0.4200,0.0500,0.1160,-0.0520,-0.0630
95.9851,0.4100,0.0500,0.1060,-0.0482,-0.0764
96.0548,0.4200,-0.0000,0.1360,-0.0439,-0.0897
96.1239,0.4100,-0.0000,0.1260,-0.0403,-0.1023
96.1932,0.4200,-0.0000,0.1160,-0.0408,-0.1137
96.2611,0.4100,-0.0000,0.1060,-0.0442,-0.1236
96.3307,0.4200,-0.0000,0.0960,-0.0485,-0.1326
96.4002,0.4100,-0.0000,0.0860,-0.0531,-0.1408
96.4707,0.4200,-0.0000,0.1160,-0.0573,-0.1484
96.5391,0.4100,-0.0000,0.1060,-0.0408,-0.1428
96.6082,0.4200,-0.0000,0.0960,-0.0240,-0.1306
96.6793,0.4100,-0.0000,0.0860,-0.0305,-0.1343
96.7496,0.4200,-0.0000,0.0760,-0.0352,-0.1376
96.8190,0.4100,-0.0000,0.0660,-0.0362,-0.1375
96.8895,0.4200,-0.0500,0.0960,-0.0351,-0.1368
96.9602,0.4100,-0.0500,0.1260,-0.0337,-0.1355
97.0307,0.4200,-0.0500,0.1160,-0.0303,-0.1314
97.0993,0.4100,-0.0500,0.1260,-0.0275,-0.1267
97.1727,0.4200,-0.0500,0.1160,-0.0302,-0.1222
97.2415,0.4100,-0.0500,0.1060,-0.0353,-0.1156
97.3131,0.4200,-0.0500,0.1160,-0.0389,-0.1047
97.3828,0.4100,-0.0500,0.1060,-0.0442,-0.0893
97.4528,0.4200,-0.0500,0.1560,-0.0477,-0.0758
97.5230,0.4100,-0.0500,0.1460,-0.0280,-0.0767
97.5971,0.4200,-0.1000,0.1760,-0.0325,-0.0692
97.6681,0.4100,-0.1000,0.1860,-0.0354,-0.0671
97.7384,0.4200,-0.1000,0.1760,-0.0366,-0.0701
97.8090,0.4100,-0.1000,0.1860,-0.0356,-0.0766
97.8791,0.4200,-0.1000,0.2160,-0.0349,-0.0833
97.9479,0.4100,-0.1000,0.2260,-0.0336,-0.0902
98.0168,0.4200,-0.1000,0.2160,-0.0315,-0.0962
98.0843,0.4100,-0.1000,0.2060,-0.0290,-0.1014
98.1534,0.4200,-0.1000,0.1960,-0.0249,-0.1066
98.2215,0.4100,-0.1000,0.1860,-0.0218,-0.1098
98.2899,0.4200,-0.1000,0.1760,-0.0203,-0.1085
98.3585,0.4100,-0.1000,0.1660,-0.0196,-0.1013
98.4262,0.4200,-0.1000,0.1560,-0.0168,-0.0920
98.4950,0.4100,-0.1000,0.1460,-0.0196,-0.0849
98.5661,0.4200,-0.1000,0.1560,-0.0253,-0.0799
98.6343,0.4100,-0.1000,0.1460,-0.0291,-0.0767
98.7043,0.4200,-0.1500,0.2360,-0.0291,-0.0745
98.7717,0.4100,-0.1500,0.2260,-0.0286,-0.0723
98.8400,0.4200,-0.1500,0.2160,-0.0283,-0.0693
98.9069,0.4100,-0.1500,0.2060,-0.0301,-0.0674
98.9752,0.4200,-0.1500,0.2160,-0.0327,-0.0654
99.0423,0.4100,-0.1500,0.2060,-0.0358,-0.0626
99.1108,0.4200,-0.1500,0.2360,-0.0392,-0.0593
99.1802,0.4100,-0.1500,0.2460,-0.0409,-0.0549
99.2504,0.4200,-0.1500,0.2360,-0.0400,-0.0472
99.3190,0.4100,-0.1500,0.2260,-0.0424,-0.0376
99.3897,0.4200,-0.1500,0.2160,-0.0382,-0.0340
99.4583,0.4100,-0.1500,0.2660,-0.0346,-0.0357
99.5289,0.4200,-0.1500,0.2560,-0.0417,-0.0364
99.5992,0.4100,-0.1500,0.2660,-0.0441,-0.0429
99.6689,0.4200,-0.1500,0.2560,-0.0447,-0.0507
99.7359,0.4100,-0.1500,0.2460,-0.0435,-0.0573
99.8050,0.4200,-0.1500,0.2360,-0.0417,-0.0625
99.8726,0.4100,-0.2000,0.3260,-0.0383,-0.0672
99.9407,0.4200,-0.2000,0.3160,-0.0338,-0.0705
100.0088,0.4100,-0.2012,0.3060,-0.0303,-0.0718
100.0774,0.4200,-0.2016,0.2760,-0.0283,-0.0702
100.1444,0.4100,-0.2000,0.2660,-0.0275,-0.0662
100.2112,0.4200,-0.2000,0.2560,-0.0285,-0.0575
100.2784,0.4100,-0.2000,0.3060,-0.0342,-0.0531
100.3470,0.4200,-0.2000,0.2960,-0.0385,-0.0505
100.4144,0.4100,-0.2022,0.2860,-0.0414,-0.0489
100.4834,0.4200,-0.2037,0.2760,-0.0409,-0.0477
100.5534,0.4100,-0.2042,0.2860,-0.0391,-0.0472
100.6247,0.4200,-0.2072,0.3360,-0.0371,-0.0480
100.6933,0.4100,-0.2097,0.3260,-0.0359,-0.0509
100.7622,0.4200,-0.2128,0.3360,-0.0366,-0.0555
100.8300,0.4100,-0.1636,0.2860,-0.0373,-0.0612
100.8984,0.4200,-0.1612,0.2960,-0.0368,-0.0673
100.9663,0.4100,-0.1537,0.2860,-0.0342,-0.0739
101.0341,0.4200,-0.2000,0.3760,-0.0297,-0.0803
101.1013,0.4100,-0.2009,0.3860,-0.0262,-0.0848
101.1698,0.4200,-0.2047,0.3760,-0.0235,-0.0878
101.2376,0.4100,-0.1588,0.3260,-0.0318,-0.0833
101.3078,0.4200,-0.1651,0.3360,-0.0486,-0.0723
101.3783,0.4100,-0.1736,0.3260,-0.0450,-0.0751
101.4473,0.4200,-0.2316,0.4160,-0.0446,-0.0794
101.5143,0.4100,-0.1910,0.3860,-0.0466,-0.0855
101.5844,0.4200,-0.2001,0.3760,-0.0487,-0.0917
101.6525,0.4100,-0.2058,0.3660,-0.0496,-0.0974
101.7212,0.4200,-0.2118,0.3760,-0.0473,-0.1049
101.7908,0.4300,-0.2689,0.4060,-0.0441,-0.1145
101.8587,0.4400,-0.2305,0.3560,-0.0421,-0.1249
101.9287,0.4500,-0.2898,0.4460,-0.0410,-0.1356
101.9981,0.4600,-0.3011,0.4360,-0.0401,-0.1456
102.0660,0.4700,-0.3104,0.4260,-0.0409,-0.1535
102.1325,0.4600,-0.3152,0.4160,-0.0448,-0.1570
102.2008,0.4700,-0.3198,0.4060,-0.0496,-0.1567
102.2687,0.4800,-0.3251,0.3960,-0.0521,-0.1552
102.3361,0.4700,-0.3318,0.3860,-0.0467,-0.1485
102.4032,0.4800,-0.3352,0.4360,-0.0389,-0.1357
102.4699,0.4700,-0.3373,0.4260,-0.0408,-0.1283
102.5383,0.4800,-0.3412,0.4160,-0.0490,-0.1278
102.6061,0.4900,-0.3443,0.4060,-0.0499,-0.1260
102.6753,0.5000,-0.3477,0.3960,-0.0468,-0.1233
102.7426,0.5100,-0.3506,0.3860,-0.0430,-0.1196
102.8097,0.5000,-0.3541,0.4360,-0.0398,-0.1158
102.8759,0.5100,-0.3497,0.4460,-0.0392,-0.1139
102.9427,0.5000,-0.3503,0.4360,-0.0398,-0.1133
103.0106,0.5100,-0.3530,0.4260,-0.0406,-0.1139
103.0764,0.5000,-0.3525,0.4760,-0.0404,-0.1147
103.1441,0.5100,-0.3537,0.4860,-0.0390,-0.1129
103.2125,0.5200,-0.3607,0.4960,-0.0378,-0.1064
103.2820,0.5300,-0.3719,0.4860,-0.0468,-0.0887
103.3530,0.5600,-0.3855,0.5560,-0.0476,-0.0790
103.4218,0.5700,-0.3998,0.5660,-0.0510,-0.0725
103.4907,0.6000,-0.4142,0.5760,-0.0550,-0.0687
103.5588,0.6100,-0.4294,0.5660,-0.0559,-0.0679
103.6282,0.6400,-0.4457,0.6360,-0.0544,-0.0693
103.6961,0.6500,-0.4590,0.6260,-0.0508,-0.0722
103.7650,0.6800,-0.4730,0.6360,-0.0474,-0.0754
103.8340,0.7100,-0.4876,0.6260,-0.0456,-0.0779
103.9029,0.7400,-0.5057,0.6760,-0.0447,-0.0799
103.9716,0.7700,-0.5249,0.6860,-0.0449,-0.0815
104.0425,0.8000,-0.5420,0.6960,-0.0468,-0.0805
104.1118,0.8300,-0.5547,0.6860,-0.0493,-0.0758
104.1805,0.8400,-0.5636,0.7360,-0.0485,-0.0685
104.2491,0.8500,-0.5745,0.7460,-0.0471,-0.0601
104.3186,0.8400,-0.5847,0.7360,-0.0490,-0.0607
104.3887,0.8700,-0.5857,0.7260,-0.0465,-0.0606
104.4571,0.8800,-0.5890,0.7560,-0.0431,-0.0605
104.5267,0.8700,-0.5952,0.7660,-0.0396,-0.0613
104.5973,0.9200,-0.6005,0.7560,-0.0376,-0.0632
104.6668,0.9100,-0.6070,0.6260,-0.0374,-0.0660
104.7371,0.9400,-0.6137,0.7960,-0.0374,-0.0690
104.8070,0.9500,-0.6192,0.6460,-0.0369,-0.0726
104.8765,0.9800,-0.6267,0.8160,-0.0344,-0.0754
104.9450,0.9900,-0.6377,0.7260,-0.0290,-0.0760
105.0158,1.0400,-0.6505,0.8960,-0.0426,-0.0624
105.0856,1.0500,-0.6655,0.9060,-0.0513,-0.0557
105.1563,1.1000,-0.6796,0.9160,-0.0578,-0.0552
105.2258,1.1300,-0.6922,0.9660,-0.0671,-0.0539
105.2955,1.1600,-0.7043,0.9560,-0.0766,-0.0500
105.3649,1.1900,-0.7168,0.9860,-0.0834,-0.0449
105.4355,1.2200,-0.7278,0.9760,-0.0861,-0.0410
105.5036,1.2500,-0.7403,0.9860,-0.0877,-0.0381
105.5732,1.2800,-0.7533,1.0160,-0.0903,-0.0345
105.6426,1.2700,-0.7143,0.9460,-0.0935,-0.0292
105.7159,1.3200,-0.7743,1.0160,-0.0945,-0.0239
105.7876,1.3500,-0.7329,0.9660,-0.0980,-0.0225
105.8578,1.3600,-0.7904,1.0160,-0.1031,-0.0251
105.9262,1.3700,-0.7472,0.9660,-0.0947,-0.0194
105.9986,1.4000,-0.8026,0.9960,-0.1070,-0.0220
106.0675,1.3900,-0.7036,0.9060,-0.1144,-0.0264
106.1409,1.4000,-0.6550,0.8360,-0.1158,-0.0313
106.2125,1.4100,-0.6550,0.8260,-0.1127,-0.0365
106.2839,1.4200,-0.7050,0.8560,-0.1081,-0.0414
106.3546,1.4300,-0.5609,0.7060,-0.1045,-0.0443
106.4256,1.4400,-0.6109,0.7560,-0.1013,-0.0452
106.4963,1.4500,-0.4609,0.6060,-0.0976,-0.0449
106.5666,1.4600,-0.5109,0.6560,-0.0956,-0.0450
106.6372,1.4700,-0.4109,0.5460,-0.0935,-0.0449
106.7093,1.4800,-0.4109,0.5560,-0.1032,-0.0237
106.7838,1.5100,-0.4109,0.5260,-0.0967,-0.0180
106.8610,1.5200,-0.2609,0.4160,-0.0941,-0.0103
106.9326,1.5300,-0.3109,0.4260,-0.0936,-0.0008
107.0075,1.5600,-0.2109,0.3360,-0.0941,0.0116
107.0826,1.5700,-0.1109,0.2260,-0.0905,0.0246
107.1528,1.5800,-0.1609,0.2760,-0.0832,0.0370
107.2252,1.5900,-0.0609,0.1660,-0.0722,0.0492
107.2976,1.6000,-0.0109,0.1160,-0.0593,0.0597
107.3734,1.6300,-0.0109,0.1260,-0.0477,0.0656
107.4477,1.6400,0.0891,0.0160,-0.0374,0.0685
107.5190,1.6100,0.0891,0.0060,-0.0388,0.0608
107.5963,1.6600,0.1391,-0.0240,-0.0495,0.0347
107.6699,1.6500,0.2391,-0.1340,-0.0364,0.0230
107.7420,1.6200,0.2391,-0.1240,-0.0289,0.0084
107.8216,1.6700,0.3391,-0.2140,-0.0239,-0.0061
107.8996,1.6000,0.3391,-0.1840,-0.0182,-0.0191
107.9820,1.6700,0.4391,-0.2740,-0.0100,-0.0306
108.0609,1.6800,0.4891,-0.3040,0.0026,-0.0399
108.1392,1.6300,0.4891,-0.2740,0.0174,-0.0479
108.2178,1.6800,0.5391,-0.3040,0.0321,-0.0580
108.2962,1.6900,0.5891,-0.3340,0.0435,-0.0666
108.3764,1.7000,0.6391,-0.3640,0.0462,-0.0610
108.4554,1.7100,0.6391,-0.3340,0.0505,-0.0599
108.5323,1.7000,0.6391,-0.3240,0.0478,-0.0565
108.6120,1.6900,0.6391,-0.3140,0.0538,-0.0550
108.6924,1.7200,0.6391,-0.3040,0.0595,-0.0502
108.7693,1.7100,0.7391,-0.3740,0.0594,-0.0393
108.8484,1.7200,0.6891,-0.3240,0.0560,-0.0223
108.9279,1.7300,0.6891,-0.3140,0.0513,0.0004
109.0052,1.7200,0.7891,-0.4040,0.0466,0.0240
109.0834,1.7300,0.6391,-0.2540,0.0466,0.0441
109.1626,1.7400,0.5891,-0.2040,0.0490,0.0625
109.2394,1.7300,0.6891,-0.2940,0.0349,0.0503
109.3168,1.7200,0.6391,-0.2440,0.0395,0.0386
109.3960,1.7300,0.6891,-0.2940,0.0511,0.0338
109.4723,1.7200,0.7891,-0.3840,0.0540,0.0267
109.5486,1.7300,0.6391,-0.2340,0.0528,0.0203
109.6270,1.7400,0.6891,-0.2640,0.0473,0.0145
109.7029,1.7300,0.5891,-0.1740,0.0423,0.0101
109.7816,1.7400,0.5391,-0.1240,0.0385,0.0090
109.8576,1.7300,0.6891,-0.2540,0.0354,0.0122
109.9369,1.7400,0.5391,-0.1240,0.0367,0.0143
110.0129,1.7300,0.6391,-0.2140,0.0359,0.0155
110.0911,1.7400,0.5891,-0.1640,0.0234,0.0241
110.1702,1.7500,0.5391,-0.0940,0.0192,0.0251
110.2479,1.7400,0.5891,-0.1240,0.0267,0.0117
110.3275,1.7500,0.4391,0.0060,0.0284,-0.0008
110.4042,1.7400,0.5391,-0.0640,0.0272,-0.0116
110.4827,1.7500,0.3891,0.0860,0.0238,-0.0185
110.5591,1.7400,0.4391,0.0160,0.0191,-0.0206
110.6396,1.7500,0.3891,0.0860,0.0140,-0.0182
110.7179,1.7400,0.2891,0.1760,0.0106,-0.0135
110.7939,1.7500,0.2891,0.1460,0.0092,-0.0087
110.8681,1.7400,0.1891,0.2760,0.0085,-0.0049
110.9418,1.7500,0.0891,0.3660,0.0059,-0.0020
111.0180,1.7400,0.0891,0.3360,0.0249,0.0156
111.0962,1.7300,-0.0109,0.4260,0.0216,0.0104
111.1729,1.7400,0.0391,0.3760,0.0201,0.0049
111.2485,1.7300,-0.0109,0.3860,0.0169,0.0002
111.3260,1.7400,-0.0609,0.4360,0.0098,-0.0013
111.4017,1.7300,-0.1109,0.4660,0.0001,0.0017
111.4789,1.7200,-0.1609,0.4960,-0.0097,0.0093
111.5561,1.7100,-0.2109,0.5460,-0.0190,0.0224
111.6327,1.7200,-0.2109,0.5160,-0.0263,0.0366
111.7081,1.7300,-0.3109,0.6060,-0.0319,0.0474
111.7796,1.6800,-0.3109,0.5760,-0.0330,0.0574
111.8563,1.7100,-0.3609,0.6060,-0.0367,0.0686
111.9296,1.7000,-0.4109,0.6360,-0.0408,0.0701
112.0017,1.6700,-0.4109,0.6060,-0.0435,0.0629
112.0763,1.7200,-0.4609,0.6560,-0.0465,0.0535
112.1512,1.7100,-0.4609,0.6460,-0.0491,0.0437
112.2235,1.6600,-0.4609,0.6160,-0.0511,0.0351
112.2997,1.7100,-0.4609,0.6260,-0.0550,0.0299
112.3742,1.7000,-0.4609,0.6160,-0.0590,0.0280
112.4444,1.6700,-0.4609,0.5860,-0.0630,0.0264
112.5165,1.6800,-0.4109,0.5360,-0.0681,0.0218
112.5899,1.6100,-0.4109,0.5060,-0.0757,0.0138
112.6668,1.6600,-0.4109,0.4960,-0.0647,0.0166
112.7427,1.6500,-0.4109,0.4660,-0.0629,0.0152
112.8140,1.6200,-0.3609,0.4160,-0.0689,0.0066
112.8884,1.6300,-0.3609,0.4260,-0.0700,0.0000
112.9672,1.6400,-0.3609,0.4160,-0.0667,-0.0028
113.0436,1.6100,-0.3109,0.3660,-0.0615,-0.0008
113.1236,1.6400,-0.3109,0.3760,-0.0566,0.0048
113.1989,1.6300,-0.3609,0.4060,-0.0546,0.0120
113.2756,1.6000,-0.2609,0.3160,-0.0552,0.0179
113.3546,1.6300,-0.2609,0.3260,-0.0570,0.0211
113.4316,1.6400,-0.2609,0.3160,-0.0515,0.0164
113.5103,1.6500,-0.2609,0.3060,-0.0500,0.0204
113.5872,1.6400,-0.2109,0.2560,-0.0500,0.0184
113.6665,1.6500,-0.2109,0.2460,-0.0493,0.0144
113.7449,1.6200,-0.2109,0.2360,-0.0480,0.0126
113.8233,1.6500,-0.2109,0.2460,-0.0484,0.0146
113.9004,1.6600,-0.2109,0.2560,-0.0476,0.0174
113.9774,1.6300,-0.1609,0.2060,-0.0449,0.0225
114.0585,1.6600,-0.1609,0.2160,-0.0426,0.0315
114.1340,1.6700,-0.1109,0.1860,-0.0397,0.0399
114.2085,1.6200,-0.1109,0.1960,-0.0346,0.0482
114.2889,1.6700,-0.1109,0.1860,-0.0291,0.0540
114.3639,1.6800,-0.0609,0.1360,-0.0467,0.0346
114.4393,1.6300,-0.0609,0.1460,-0.0392,0.0254
114.5249,1.6600,-0.0609,0.1560,-0.0362,0.0126
114.6060,1.7100,-0.0109,0.1060,-0.0357,-0.0010
114.6811,1.6400,-0.0109,0.1160,-0.0361,-0.0120
114.7595,1.6900,-0.0109,0.1260,-0.0355,-0.0181
114.8368,1.7000,-0.0109,0.1360,-0.0326,-0.0178
114.9123,1.6500,0.0391,0.0860,-0.0294,-0.0138
114.9922,1.7000,0.0391,0.0960,-0.0269,-0.0096
115.0676,1.7100,0.0391,0.0860,-0.0232,-0.0085
115.1441,1.6400,0.0391,0.0960,-0.0278,0.0059
115.2289,1.7100,0.0891,0.0660,-0.0134,0.0057
115.3076,1.7200,0.0891,0.0560,-0.0015,-0.0007
115.3835,1.6700,0.0891,0.0460,0.0045,-0.0072
115.4646,1.7400,0.0891,0.0560,0.0064,-0.0120
115.5381,1.6500,0.0891,0.0460,0.0053,-0.0138
115.6166,1.7000,0.0891,0.0560,0.0031,-0.0121
115.6933,1.7300,0.0891,0.0460,0.0020,-0.0060
115.7689,1.7400,0.0891,0.0560,0.0030,0.0053
115.8449,1.6900,0.0891,0.0460,0.0067,0.0193
115.9233,1.7400,0.1391,-0.0040,0.0126,0.0303
115.9983,1.7500,0.0891,0.0460,0.0190,0.0389
116.0729,1.6800,0.1391,-0.0040,0.0232,0.0454
116.1507,1.7100,0.1391,0.0060,0.0570,0.0652
116.2288,1.7400,0.1391,-0.0040,0.0687,0.0677
116.3047,1.7500,0.1391,0.0060,0.0659,0.0618
116.3784,1.7000,0.1391,0.0160,0.0619,0.0553
116.4540,1.7500,0.1391,0.0060,0.0584,0.0486
116.5304,1.7600,0.1391,0.0160,0.0569,0.0426
116.6047,1.6900,0.1391,0.0260,0.0582,0.0392
116.6821,1.7400,0.1891,-0.0240,0.0612,0.0376
116.7604,1.7700,0.1891,-0.0340,0.0650,0.0322
116.8357,1.7600,0.1391,0.0160,0.0692,0.0226
116.9091,1.7700,0.1391,0.0060,0.0671,0.0244
116.9856,1.7800,0.1891,-0.0040,0.0555,0.0233
117.0633,1.7900,0.1891,0.0260,0.0424,0.0161
117.1386,1.7800,0.1891,0.0560,0.0236,0.0117
117.2117,1.7900,0.2391,0.0660,0.0015,0.0075
117.2858,1.7800,0.2391,0.0960,-0.0240,0.0087
117.3586,1.7900,0.2391,0.1260,-0.0331,-0.0091
117.4300,1.7600,0.2891,0.1160,-0.0393,-0.0259
117.5000,1.7500,0.2891,0.1260,-0.0497,-0.0426
117.5696,1.7000,0.3391,0.0760,-0.0360,-0.0463
117.6404,1.6900,0.3391,0.0860,0.0026,-0.0378
117.7093,1.6600,0.3391,0.0360,0.0398,-0.0100
117.7843,1.6700,0.3391,-0.0140,0.0555,0.0263
117.8583,1.6200,0.3391,-0.0240,0.0618,0.0338
117.9319,1.6100,0.3891,-0.1340,0.0658,0.0421
