Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,199.05
Collisions,0
Min_Dist,0.339
Actual_Path,47.09
AStar_Path,48.00
RMS_Vx,0.08030
RMS_Vy,0.03643
RMS_Yaw,0.03908
Jerk_Vx,0.03194
Jerk_Vy,0.02828
Jerk_Yaw,0.03382
RMS_Roll,0.05952
RMS_Pitch,0.09314

time,vx,vy,vyaw,roll,pitch
87.2727,0.4200,-0.2255,0.5658,-0.0537,-0.0837
87.3400,0.4100,-0.2286,0.5558,-0.0520,-0.0807
87.4085,0.4200,-0.2331,0.6258,-0.0475,-0.0762
87.4757,0.4100,-0.2352,0.6158,-0.0412,-0.0712
87.5442,0.4200,-0.2352,0.6058,-0.0394,-0.0646
87.6121,0.4100,-0.2340,0.5758,-0.0413,-0.0648
87.6808,0.4200,-0.2359,0.5658,-0.0406,-0.0663
87.7469,0.4100,-0.2321,0.6158,-0.0388,-0.0680
87.8159,0.4200,-0.2252,0.5858,-0.0392,-0.0708
87.8839,0.4100,-0.2255,0.5758,-0.0380,-0.0717
87.9503,0.4200,-0.2226,0.5658,-0.0355,-0.0722
88.0178,0.4100,-0.2154,0.5358,-0.0333,-0.0722
88.0845,0.4200,-0.2060,0.5058,-0.0321,-0.0721
88.1512,0.4100,-0.2000,0.5558,-0.0309,-0.0717
88.2173,0.4200,-0.2000,0.5458,-0.0311,-0.0721
88.2839,0.4100,-0.2000,0.5358,-0.0326,-0.0718
88.3509,0.4200,-0.2000,0.5258,-0.0343,-0.0696
88.4170,0.4100,-0.2000,0.5758,-0.0416,-0.0622
88.4862,0.4200,-0.2016,0.5658,-0.0483,-0.0559
88.5535,0.4100,-0.2028,0.5558,-0.0487,-0.0561
88.6215,0.4200,-0.2043,0.5458,-0.0490,-0.0584
88.6890,0.4100,-0.2057,0.5358,-0.0480,-0.0616
88.7571,0.4200,-0.2080,0.5258,-0.0455,-0.0664
88.8251,0.4100,-0.2109,0.5758,-0.0457,-0.0697
88.8938,0.4200,-0.2130,0.5658,-0.0447,-0.0740
88.9609,0.4100,-0.2152,0.5558,-0.0437,-0.0775
89.0292,0.4200,-0.2162,0.5458,-0.0430,-0.0792
89.0972,0.4100,-0.2182,0.5158,-0.0398,-0.0800
89.1649,0.4200,-0.2216,0.5658,-0.0360,-0.0791
89.2313,0.4100,-0.2205,0.5558,-0.0310,-0.0747
89.2973,0.4200,-0.2161,0.5258,-0.0284,-0.0654
89.3636,0.4100,-0.2159,0.5158,-0.0239,-0.0597
89.4330,0.4200,-0.2167,0.5058,-0.0253,-0.0618
89.4997,0.4100,-0.2151,0.5558,-0.0239,-0.0651
89.5668,0.4200,-0.2083,0.5258,-0.0211,-0.0692
89.6332,0.4100,-0.2047,0.5158,-0.0174,-0.0732
89.7006,0.4200,-0.2028,0.5058,-0.0140,-0.0780
89.7675,0.4100,-0.2000,0.4958,-0.0095,-0.0812
89.8346,0.4200,-0.2000,0.4858,-0.0053,-0.0852
89.9013,0.4100,-0.2000,0.5158,-0.0019,-0.0901
89.9682,0.4200,-0.2000,0.5258,-0.0023,-0.0969
90.0349,0.4100,-0.2000,0.5158,-0.0028,-0.1039
90.1021,0.4200,-0.2000,0.5058,-0.0016,-0.1120
90.1682,0.4100,-0.2000,0.4958,0.0008,-0.1199
90.2344,0.4200,-0.2000,0.5258,-0.0066,-0.1184
90.3002,0.4100,-0.2000,0.5158,-0.0261,-0.1074
90.3665,0.4200,-0.2000,0.5058,-0.0396,-0.0906
90.4333,0.4100,-0.2000,0.4958,-0.0322,-0.0867
90.5007,0.4200,-0.2000,0.4858,-0.0305,-0.0812
90.5682,0.4100,-0.2014,0.5358,-0.0353,-0.0721
90.6371,0.4200,-0.2050,0.5258,-0.0394,-0.0631
90.7040,0.4100,-0.2077,0.5158,-0.0415,-0.0541
90.7728,0.4200,-0.2112,0.5258,-0.0405,-0.0476
90.8401,0.4100,-0.2140,0.4958,-0.0390,-0.0434
90.9101,0.4200,-0.2157,0.5258,-0.0355,-0.0414
90.9774,0.4100,-0.2169,0.5158,-0.0306,-0.0397
91.0478,0.4200,-0.2169,0.5058,-0.0241,-0.0374
91.1147,0.4100,-0.2041,0.5158,-0.0172,-0.0312
91.1824,0.4200,-0.2000,0.5058,-0.0191,-0.0294
91.2508,0.4100,-0.2000,0.4958,-0.0257,-0.0382
91.3186,0.4200,-0.2000,0.4858,-0.0267,-0.0470
91.3850,0.4100,-0.2000,0.5158,-0.0258,-0.0579
91.4525,0.4200,-0.2000,0.5058,-0.0242,-0.0683
91.5198,0.4100,-0.2000,0.4958,-0.0235,-0.0786
91.5874,0.4200,-0.2000,0.4858,-0.0207,-0.0878
91.6537,0.4100,-0.2000,0.4758,-0.0166,-0.0972
91.7213,0.4200,-0.2000,0.5058,-0.0113,-0.1058
91.7869,0.4100,-0.2000,0.4958,-0.0079,-0.1156
91.8543,0.4200,-0.2000,0.4858,-0.0038,-0.1247
91.9206,0.4100,-0.2000,0.4758,0.0002,-0.1343
91.9866,0.4200,-0.2000,0.4858,0.0034,-0.1457
92.0527,0.4100,-0.2000,0.4758,-0.0040,-0.1512
92.1184,0.4200,-0.2000,0.4658,-0.0247,-0.1454
92.1832,0.4100,-0.2000,0.4758,-0.0466,-0.1310
92.2494,0.4200,-0.2000,0.4658,-0.0471,-0.1249
92.3158,0.4100,-0.2000,0.4758,-0.0428,-0.1237
92.3816,0.4200,-0.2000,0.4658,-0.0425,-0.1234
92.4477,0.4100,-0.2009,0.4358,-0.0439,-0.1239
92.5164,0.4200,-0.2028,0.4258,-0.0462,-0.1241
92.5832,0.4100,-0.2058,0.4158,-0.0458,-0.1245
92.6500,0.4200,-0.2079,0.4058,-0.0445,-0.1264
92.7182,0.4100,-0.2087,0.4358,-0.0443,-0.1279
92.7860,0.4200,-0.2089,0.4058,-0.0434,-0.1300
92.8510,0.4100,-0.2056,0.3958,-0.0430,-0.1312
92.9185,0.4200,-0.2000,0.3858,-0.0448,-0.1268
92.9837,0.4100,-0.2000,0.3758,-0.0452,-0.1187
93.0492,0.4200,-0.2000,0.3658,-0.0392,-0.1067
93.1156,0.4100,-0.2000,0.3558,-0.0434,-0.1010
93.1820,0.4200,-0.2000,0.3458,-0.0523,-0.1002
93.2467,0.4100,-0.2000,0.3358,-0.0547,-0.0971
93.3127,0.4200,-0.2000,0.3458,-0.0554,-0.0948
93.3779,0.4100,-0.2000,0.3358,-0.0520,-0.0915
93.4442,0.4200,-0.2000,0.3458,-0.0511,-0.0907
93.5098,0.4100,-0.2000,0.3358,-0.0506,-0.0895
93.5751,0.4200,-0.2000,0.3258,-0.0507,-0.0876
93.6408,0.4100,-0.2000,0.3158,-0.0502,-0.0846
93.7069,0.4200,-0.2000,0.3058,-0.0487,-0.0807
93.7726,0.4100,-0.2000,0.3158,-0.0476,-0.0765
93.8397,0.4200,-0.2000,0.3058,-0.0486,-0.0715
93.9065,0.4100,-0.2000,0.2958,-0.0528,-0.0649
93.9759,0.4200,-0.2000,0.2858,-0.0567,-0.0578
94.0420,0.4100,-0.2000,0.2758,-0.0587,-0.0537
94.1095,0.4200,-0.2000,0.2858,-0.0590,-0.0547
94.1759,0.4100,-0.2000,0.2758,-0.0584,-0.0588
94.2420,0.4200,-0.2000,0.2658,-0.0554,-0.0653
94.3078,0.4100,-0.2000,0.2558,-0.0549,-0.0712
94.3740,0.4200,-0.2000,0.2658,-0.0535,-0.0761
94.4395,0.4100,-0.2000,0.2358,-0.0512,-0.0781
94.5059,0.4200,-0.2000,0.2458,-0.0479,-0.0795
94.5717,0.4100,-0.2000,0.2358,-0.0415,-0.0814
94.6378,0.4200,-0.2000,0.2258,-0.0357,-0.0796
94.7044,0.4100,-0.2000,0.1958,-0.0296,-0.0741
94.7713,0.4200,-0.2000,0.2058,-0.0415,-0.0754
94.8379,0.4100,-0.2000,0.1958,-0.0415,-0.0714
94.9066,0.4200,-0.2007,0.1858,-0.0440,-0.0699
94.9729,0.4100,-0.2000,0.1758,-0.0460,-0.0685
95.0405,0.4200,-0.2000,0.1658,-0.0463,-0.0661
95.1066,0.4100,-0.2000,0.1758,-0.0451,-0.0633
95.1733,0.4200,-0.2000,0.1858,-0.0421,-0.0587
95.2400,0.4100,-0.2000,0.1758,-0.0400,-0.0543
95.3070,0.4200,-0.2000,0.1658,-0.0389,-0.0506
95.3726,0.4100,-0.2000,0.1758,-0.0394,-0.0488
95.4390,0.4200,-0.2000,0.1658,-0.0408,-0.0477
95.5061,0.4100,-0.2000,0.1758,-0.0433,-0.0453
95.5736,0.4200,-0.2000,0.1658,-0.0478,-0.0415
95.6394,0.4100,-0.2000,0.1558,-0.0507,-0.0380
95.7070,0.4200,-0.2000,0.1458,-0.0438,-0.0416
95.7736,0.4100,-0.2000,0.1358,-0.0505,-0.0414
95.8410,0.4200,-0.2000,0.1458,-0.0559,-0.0464
95.9106,0.4100,-0.2006,0.1358,-0.0577,-0.0541
95.9785,0.4200,-0.2013,0.1458,-0.0583,-0.0622
96.0453,0.4100,-0.2017,0.1358,-0.0556,-0.0712
96.1117,0.4200,-0.2005,0.1258,-0.0492,-0.0812
96.1780,0.4100,-0.2000,0.1358,-0.0444,-0.0886
96.2444,0.4200,-0.2000,0.1258,-0.0437,-0.0931
96.3105,0.4100,-0.2000,0.1358,-0.0433,-0.0960
96.3784,0.4200,-0.2002,0.1458,-0.0438,-0.0952
96.4444,0.4100,-0.2000,0.1358,-0.0405,-0.0929
96.5115,0.4200,-0.2000,0.1258,-0.0346,-0.0871
96.5774,0.4100,-0.2000,0.1358,-0.0275,-0.0780
96.6462,0.4200,-0.2000,0.1458,-0.0309,-0.0817
96.7133,0.4100,-0.2003,0.1358,-0.0306,-0.0833
96.7793,0.4200,-0.2000,0.1258,-0.0303,-0.0860
96.8460,0.4100,-0.2000,0.1158,-0.0301,-0.0892
96.9125,0.4200,-0.2000,0.1458,-0.0268,-0.0906
96.9783,0.4100,-0.2000,0.1358,-0.0242,-0.0932
97.0444,0.4200,-0.2000,0.1458,-0.0214,-0.0962
97.1106,0.4100,-0.1500,0.1158,-0.0180,-0.0993
97.1777,0.4200,-0.1500,0.1058,-0.0144,-0.1035
97.2438,0.4100,-0.1500,0.1158,-0.0099,-0.1081
97.3105,0.4200,-0.1500,0.1458,-0.0050,-0.1128
97.3767,0.4100,-0.1500,0.1358,-0.0023,-0.1181
97.4436,0.4200,-0.1000,0.1058,-0.0008,-0.1233
97.5135,0.4100,-0.1000,0.1158,-0.0124,-0.1173
97.5843,0.4200,-0.1002,0.1258,-0.0346,-0.1063
97.6551,0.4100,-0.1004,0.1358,-0.0283,-0.1121
97.7244,0.4200,-0.0500,0.1058,-0.0250,-0.1155
97.7927,0.4100,-0.0500,0.0958,-0.0224,-0.1158
97.8613,0.4200,-0.0500,0.1058,-0.0207,-0.1135
97.9307,0.4100,-0.0500,0.1158,-0.0203,-0.1097
98.0002,0.4200,-0.0500,0.1058,-0.0201,-0.1046
98.0686,0.4100,-0.0500,0.1358,-0.0183,-0.0994
98.1381,0.4200,-0.0000,0.0858,-0.0157,-0.0938
98.2086,0.4100,-0.0000,0.0958,-0.0107,-0.0868
98.2807,0.4200,-0.0000,0.0858,-0.0049,-0.0760
98.3514,0.4100,-0.0000,0.0958,0.0020,-0.0617
98.4254,0.4200,-0.0000,0.1258,-0.0020,-0.0575
98.5012,0.4100,-0.0000,0.1158,-0.0078,-0.0621
98.5752,0.4200,-0.0000,0.1258,-0.0034,-0.0644
98.6501,0.4100,-0.0000,0.1158,-0.0017,-0.0703
98.7238,0.4200,-0.0000,0.1258,0.0001,-0.0771
98.7993,0.4100,0.0500,0.0958,-0.0021,-0.0851
98.8727,0.4200,0.0500,0.1258,-0.0037,-0.0927
98.9456,0.4100,0.0500,0.1158,-0.0050,-0.1009
99.0161,0.4200,0.0500,0.1258,-0.0057,-0.1088
99.0846,0.4100,0.0500,0.1358,-0.0028,-0.1150
99.1532,0.4200,0.0500,0.1258,0.0006,-0.1206
99.2210,0.4100,0.0500,0.1358,0.0025,-0.1258
99.2907,0.4200,0.0500,0.1458,0.0027,-0.1302
99.3587,0.4100,0.0500,0.1558,-0.0004,-0.1346
99.4272,0.4200,0.0500,0.1458,-0.0208,-0.1296
99.4958,0.4100,0.0500,0.1358,-0.0526,-0.1211
99.5663,0.4200,0.0500,0.1458,-0.0568,-0.1215
99.6343,0.4100,0.0500,0.1358,-0.0548,-0.1256
99.7040,0.4200,0.0500,0.1258,-0.0542,-0.1275
99.7722,0.4100,0.0500,0.1358,-0.0525,-0.1295
99.8413,0.4200,0.0500,0.1458,-0.0488,-0.1333
99.9102,0.4100,0.0500,0.1358,-0.0474,-0.1375
99.9801,0.4200,0.0500,0.1258,-0.0453,-0.1438
100.0480,0.4100,0.0500,0.1158,-0.0438,-0.1501
100.1170,0.4200,0.0500,0.1058,-0.0447,-0.1559
100.1853,0.4100,0.0500,0.0958,-0.0486,-0.1604
100.2544,0.4200,0.0500,0.1058,-0.0526,-0.1631
100.3227,0.4100,0.0500,0.0958,-0.0562,-0.1639
100.3917,0.4200,0.0500,0.0858,-0.0457,-0.1584
100.4601,0.4100,-0.0000,0.1158,-0.0334,-0.1521
100.5312,0.4200,-0.0000,0.1058,-0.0357,-0.1559
100.5989,0.4100,-0.0000,0.0958,-0.0327,-0.1549
100.6682,0.4200,0.0500,0.0658,-0.0317,-0.1523
100.7364,0.4100,0.0500,0.0958,-0.0327,-0.1517
100.8059,0.4200,-0.0000,0.1258,-0.0323,-0.1504
100.8740,0.4100,-0.0000,0.1358,-0.0323,-0.1492
100.9427,0.4200,-0.0000,0.1258,-0.0315,-0.1460
101.0108,0.4100,-0.0000,0.1358,-0.0302,-0.1414
101.0799,0.4200,-0.0000,0.1258,-0.0322,-0.1356
101.1485,0.4100,-0.0000,0.1558,-0.0381,-0.1271
101.2179,0.4200,-0.0000,0.1458,-0.0490,-0.1168
101.2876,0.4100,-0.0000,0.1358,-0.0618,-0.1029
101.3584,0.4200,-0.0000,0.1258,-0.0606,-0.1025
101.4271,0.4100,-0.0000,0.1158,-0.0610,-0.1055
101.4967,0.4200,-0.0000,0.1058,-0.0599,-0.1100
101.5661,0.4100,-0.0000,0.1358,-0.0574,-0.1143
101.6353,0.4200,-0.0000,0.1258,-0.0535,-0.1188
101.7055,0.4100,-0.0000,0.1358,-0.0490,-0.1224
101.7755,0.4200,-0.0000,0.1258,-0.0464,-0.1256
101.8433,0.4100,-0.0500,0.1558,-0.0455,-0.1289
101.9133,0.4200,-0.0500,0.1458,-0.0458,-0.1324
101.9822,0.4100,-0.0500,0.1358,-0.0459,-0.1363
102.0517,0.4200,-0.0500,0.1658,-0.0458,-0.1395
102.1206,0.4100,-0.0500,0.1558,-0.0363,-0.1345
102.1900,0.4200,-0.0500,0.1458,-0.0299,-0.1295
102.2595,0.4100,-0.0500,0.1358,-0.0344,-0.1303
102.3294,0.4200,-0.0500,0.1258,-0.0382,-0.1288
102.3985,0.4100,-0.1000,0.1558,-0.0385,-0.1242
102.4683,0.4200,-0.1000,0.2058,-0.0365,-0.1192
102.5360,0.4100,-0.1000,0.1958,-0.0360,-0.1147
102.6051,0.4200,-0.1000,0.2058,-0.0373,-0.1102
102.6724,0.4100,-0.1000,0.1958,-0.0377,-0.1039
102.7418,0.4200,-0.1000,0.2058,-0.0418,-0.0962
102.8092,0.4100,-0.1000,0.1958,-0.0495,-0.0879
102.8784,0.4200,-0.1000,0.1858,-0.0591,-0.0761
102.9466,0.4100,-0.1000,0.1958,-0.0562,-0.0691
103.0169,0.4200,-0.1000,0.1858,-0.0539,-0.0686
103.0864,0.4100,-0.1000,0.1758,-0.0597,-0.0676
103.1573,0.4200,-0.1000,0.1658,-0.0623,-0.0740
103.2262,0.4100,-0.1000,0.1558,-0.0641,-0.0831
103.2950,0.4200,-0.1500,0.2458,-0.0641,-0.0934
103.3615,0.4100,-0.1500,0.2358,-0.0653,-0.1026
103.4315,0.4200,-0.1503,0.2458,-0.0665,-0.1105
103.4986,0.4100,-0.1500,0.2358,-0.0665,-0.1164
103.5655,0.4200,-0.1500,0.2058,-0.0645,-0.1210
103.6321,0.4100,-0.1500,0.1958,-0.0624,-0.1238
103.6996,0.4200,-0.1500,0.2458,-0.0619,-0.1262
103.7663,0.4100,-0.1500,0.2358,-0.0624,-0.1278
103.8336,0.4200,-0.1500,0.2258,-0.0593,-0.1286
103.9004,0.4100,-0.1500,0.2158,-0.0472,-0.1218
103.9680,0.4200,-0.1500,0.2058,-0.0316,-0.1126
104.0358,0.4100,-0.1500,0.1958,-0.0347,-0.1173
104.1023,0.4200,-0.2000,0.2458,-0.0329,-0.1213
104.1684,0.4100,-0.2000,0.2958,-0.0279,-0.1232
104.2350,0.4200,-0.2000,0.2858,-0.0227,-0.1237
104.3009,0.4100,-0.2000,0.2758,-0.0210,-0.1239
104.3672,0.4200,-0.1500,0.2258,-0.0232,-0.1239
104.4339,0.4100,-0.2000,0.2558,-0.0275,-0.1264
104.5015,0.4200,-0.2000,0.2658,-0.0287,-0.1289
104.5675,0.4100,-0.2000,0.2958,-0.0279,-0.1308
104.6337,0.4200,-0.2000,0.3058,-0.0269,-0.1317
104.6999,0.4100,-0.2000,0.2958,-0.0274,-0.1318
104.7666,0.4200,-0.2000,0.3058,-0.0293,-0.1297
104.8319,0.4100,-0.1500,0.2558,-0.0418,-0.1205
104.9007,0.4200,-0.2010,0.3458,-0.0532,-0.1130
104.9683,0.4100,-0.2012,0.3358,-0.0539,-0.1168
105.0341,0.4200,-0.2000,0.3458,-0.0549,-0.1223
105.0993,0.4100,-0.2000,0.3358,-0.0555,-0.1286
105.1652,0.4200,-0.2000,0.3258,-0.0544,-0.1349
105.2315,0.4100,-0.2012,0.3158,-0.0521,-0.1400
105.2985,0.4200,-0.2044,0.3058,-0.0484,-0.1440
105.3656,0.4100,-0.2070,0.3358,-0.0459,-0.1469
105.4330,0.4200,-0.2095,0.3458,-0.0464,-0.1486
105.4990,0.4100,-0.2113,0.3358,-0.0479,-0.1504
105.5662,0.4200,-0.2117,0.3258,-0.0476,-0.1520
105.6315,0.4100,-0.2071,0.2958,-0.0456,-0.1519
105.6976,0.4200,-0.2027,0.2858,-0.0430,-0.1475
105.7641,0.4100,-0.2031,0.3358,-0.0400,-0.1365
105.8326,0.4200,-0.2084,0.3258,-0.0368,-0.1209
105.8997,0.4100,-0.2114,0.3158,-0.0438,-0.1140
105.9676,0.4200,-0.2142,0.3058,-0.0477,-0.1083
106.0344,0.4100,-0.2163,0.2958,-0.0479,-0.1034
106.1027,0.4200,-0.2198,0.3058,-0.0452,-0.1002
106.1694,0.4100,-0.2257,0.3558,-0.0417,-0.0997
106.2366,0.4200,-0.2289,0.3658,-0.0381,-0.1019
106.3037,0.4100,-0.2319,0.3558,-0.0348,-0.1041
106.3711,0.4200,-0.2359,0.3458,-0.0332,-0.1055
106.4378,0.4100,-0.1926,0.3158,-0.0328,-0.1065
106.5073,0.4200,-0.2467,0.4058,-0.0319,-0.1090
106.5743,0.4100,-0.2511,0.3958,-0.0303,-0.1135
106.6416,0.4200,-0.2099,0.3658,-0.0268,-0.1181
106.7110,0.4300,-0.2182,0.3758,-0.0244,-0.1174
106.7812,0.4400,-0.2345,0.3858,-0.0349,-0.1019
106.8515,0.4700,-0.2571,0.4358,-0.0400,-0.0924
106.9216,0.4800,-0.2765,0.4458,-0.0381,-0.0944
106.9918,0.5100,-0.2965,0.4758,-0.0387,-0.0979
107.0623,0.5400,-0.3159,0.4858,-0.0403,-0.1016
107.1316,0.5500,-0.3300,0.4758,-0.0404,-0.1045
107.2007,0.5600,-0.2876,0.4858,-0.0368,-0.1085
107.2720,0.5700,-0.3941,0.5558,-0.0307,-0.1137
107.3403,0.5800,-0.3551,0.5058,-0.0256,-0.1190
107.4099,0.6100,-0.3191,0.4758,-0.0240,-0.1222
107.4806,0.6200,-0.3829,0.5258,-0.0253,-0.1235
107.5500,0.6300,-0.3925,0.5758,-0.0303,-0.1214
107.6193,0.6400,-0.3961,0.5658,-0.0375,-0.1137
107.6881,0.6500,-0.4519,0.6158,-0.0429,-0.1009
107.7561,0.6600,-0.4086,0.5658,-0.0406,-0.0855
107.8266,0.6700,-0.4196,0.5758,-0.0491,-0.0824
107.8964,0.6800,-0.4777,0.6658,-0.0541,-0.0798
107.9649,0.6900,-0.4340,0.5958,-0.0539,-0.0772
108.0361,0.7200,-0.4939,0.6458,-0.0495,-0.0746
108.1040,0.7300,-0.5035,0.6558,-0.0446,-0.0722
108.1735,0.7600,-0.5153,0.7058,-0.0415,-0.0717
108.2417,0.7700,-0.5278,0.6958,-0.0410,-0.0726
108.3111,0.8000,-0.5402,0.7058,-0.0424,-0.0743
108.3804,0.8100,-0.5487,0.6958,-0.0443,-0.0764
108.4491,0.8400,-0.5600,0.7458,-0.0460,-0.0765
108.5175,0.8500,-0.5738,0.7358,-0.0461,-0.0741
108.5872,0.9000,-0.5861,0.7458,-0.0449,-0.0697
108.6568,0.8900,-0.6018,0.7558,-0.0505,-0.0578
108.7299,0.9600,-0.6191,0.8058,-0.0550,-0.0512
108.8004,1.0100,-0.6383,0.8158,-0.0644,-0.0470
108.8695,1.0400,-0.6569,0.8458,-0.0750,-0.0439
108.9396,1.0900,-0.6747,0.8558,-0.0829,-0.0412
109.0097,1.1000,-0.6928,0.8658,-0.0886,-0.0383
109.0803,1.1700,-0.7107,0.7758,-0.0931,-0.0360
109.1501,1.2000,-0.7278,0.8458,-0.0962,-0.0348
109.2196,1.2500,-0.7438,0.9158,-0.0994,-0.0338
109.2890,1.2600,-0.7581,0.7658,-0.1040,-0.0315
109.3595,1.3100,-0.7714,0.8158,-0.1068,-0.0289
109.4280,1.2800,-0.7836,0.7858,-0.1114,-0.0295
109.4993,1.3500,-0.7933,0.8158,-0.1192,-0.0338
109.5678,1.3800,-0.8017,0.9458,-0.1160,-0.0274
109.6372,1.4100,-0.8085,1.0158,-0.1194,-0.0164
109.7050,1.4200,-0.8110,0.9258,-0.1290,-0.0152
109.7729,1.4300,-0.8132,1.0158,-0.1292,-0.0129
109.8404,1.4000,-0.8167,1.0058,-0.1233,-0.0091
109.9095,1.4500,-0.8208,1.0358,-0.1156,-0.0029
109.9773,1.4600,-0.8256,1.0258,-0.1085,0.0056
110.0445,1.4500,-0.7805,0.9758,-0.1033,0.0161
110.1163,1.5000,-0.7861,0.9858,-0.1005,0.0272
110.1843,1.5100,-0.8417,1.0358,-0.1020,0.0367
110.2510,1.5200,-0.8472,1.0458,-0.1009,0.0401
110.3196,1.5500,-0.7022,0.8958,-0.0984,0.0393
110.3944,1.5600,-0.8522,1.0258,-0.1045,0.0470
110.4647,1.5700,-0.8083,0.9958,-0.1088,0.0505
110.5349,1.5800,-0.6610,0.8458,-0.1122,0.0540
110.6054,1.5900,-0.7610,0.9558,-0.1119,0.0570
110.6742,1.5800,-0.6657,0.8058,-0.1094,0.0598
110.7446,1.5900,-0.6157,0.7358,-0.1032,0.0619
110.8157,1.6000,-0.4657,0.6058,-0.0938,0.0645
110.8853,1.6100,-0.4657,0.5758,-0.0843,0.0667
110.9558,1.6200,-0.4657,0.5458,-0.0773,0.0652
111.0254,1.6300,-0.3157,0.4158,-0.0630,0.0763
111.0950,1.6200,-0.3157,0.3858,-0.0678,0.0723
111.1672,1.6300,-0.2157,0.2758,-0.0825,0.0516
111.2375,1.6400,-0.1657,0.2258,-0.0771,0.0397
111.3067,1.6300,-0.0657,0.1158,-0.0742,0.0239
111.3774,1.6200,-0.0157,0.0858,-0.0722,0.0083
111.4502,1.6500,-0.0157,0.0758,-0.0690,-0.0048
111.5228,1.6000,0.0343,0.0058,-0.0651,-0.0152
111.5976,1.6500,0.0843,-0.0242,-0.0586,-0.0216
111.6703,1.6400,0.1343,-0.0742,-0.0510,-0.0257
111.7380,1.6300,0.1843,-0.0842,-0.0452,-0.0305
111.8080,1.6400,0.2343,-0.1342,-0.0396,-0.0377
111.8778,1.6100,0.2843,-0.1642,-0.0448,-0.0301
111.9531,1.6600,0.3343,-0.1942,-0.0385,-0.0272
112.0301,1.6700,0.4343,-0.3042,-0.0222,-0.0321
112.1062,1.6200,0.3843,-0.1742,-0.0120,-0.0315
112.1882,1.6700,0.4843,-0.3242,-0.0072,-0.0259
112.2653,1.6800,0.5343,-0.3542,-0.0035,-0.0176
112.3430,1.6300,0.5343,-0.3442,0.0012,-0.0054
112.4264,1.6800,0.5843,-0.3942,0.0045,0.0138
112.5059,1.6900,0.5343,-0.3442,0.0080,0.0355
112.5830,1.7000,0.5843,-0.3942,0.0141,0.0552
112.6592,1.7100,0.5843,-0.3842,0.0239,0.0729
112.7363,1.7000,0.5843,-0.3742,0.0106,0.0583
112.8159,1.7300,0.5343,-0.3242,0.0204,0.0470
112.8918,1.7200,0.6843,-0.4542,0.0366,0.0398
112.9710,1.7100,0.5843,-0.3642,0.0439,0.0268
113.0495,1.7200,0.5843,-0.3542,0.0434,0.0125
113.1274,1.7300,0.6343,-0.3842,0.0404,0.0002
113.2062,1.7400,0.5343,-0.2942,0.0393,-0.0086
113.2821,1.7300,0.5843,-0.3242,0.0390,-0.0141
113.3607,1.7400,0.6843,-0.4142,0.0381,-0.0170
113.4372,1.7300,0.5343,-0.2642,0.0395,-0.0207
113.5147,1.7400,0.6343,-0.3342,0.0390,-0.0195
113.5910,1.7100,0.4843,-0.2042,0.0353,-0.0135
113.6715,1.7400,0.5343,-0.2542,0.0233,0.0018
113.7489,1.7300,0.5843,-0.2842,0.0375,-0.0044
113.8268,1.7400,0.4343,-0.1542,0.0466,-0.0115
113.9051,1.7500,0.5843,-0.3042,0.0491,-0.0169
113.9817,1.7400,0.4843,-0.2142,0.0483,-0.0186
114.0583,1.7500,0.4843,-0.2042,0.0435,-0.0149
114.1322,1.7400,0.4843,-0.1942,0.0349,-0.0061
114.2053,1.7500,0.3343,-0.0442,0.0264,0.0069
114.2818,1.7400,0.4343,-0.1342,0.0193,0.0219
114.3591,1.7500,0.3343,-0.0242,0.0154,0.0354
114.4326,1.7400,0.1843,0.1258,0.0128,0.0480
114.5056,1.7500,0.2843,0.0358,0.0122,0.0502
114.5769,1.7600,0.2343,0.0858,0.0178,0.0553
114.6459,1.7500,0.1343,0.2158,0.0172,0.0531
114.7169,1.7600,0.1343,0.2258,0.0118,0.0482
114.7862,1.7500,0.0343,0.3158,0.0062,0.0439
114.8589,1.7600,0.0343,0.3258,0.0003,0.0427
114.9322,1.7500,0.0343,0.3158,-0.0058,0.0450
115.0038,1.7600,-0.0157,0.3658,-0.0112,0.0507
115.0726,1.7300,-0.0657,0.3958,-0.0160,0.0572
115.1437,1.7400,-0.1157,0.4258,-0.0193,0.0606
115.2184,1.7500,-0.1657,0.4758,-0.0210,0.0650
115.2924,1.7200,-0.2157,0.5058,-0.0260,0.0700
115.3666,1.7500,-0.2657,0.5358,-0.0297,0.0664
115.4396,1.7400,-0.3157,0.5658,-0.0316,0.0527
115.5119,1.7100,-0.3157,0.5358,-0.0323,0.0355
115.5886,1.7400,-0.3657,0.5858,-0.0319,0.0197
115.6631,1.6700,-0.4157,0.6158,-0.0328,0.0081
115.7420,1.7200,-0.4157,0.6058,-0.0380,0.0019
115.8199,1.7300,-0.4657,0.6558,-0.0451,0.0010
115.8949,1.6800,-0.4157,0.5658,-0.0534,0.0043
115.9753,1.7300,-0.4657,0.6158,-0.0624,0.0055
116.0501,1.6400,-0.4157,0.5458,-0.0733,0.0036
116.1328,1.6900,-0.4657,0.5758,-0.0575,0.0135
116.2116,1.7000,-0.4157,0.5258,-0.0553,0.0175
116.2882,1.7100,-0.4657,0.5558,-0.0608,0.0120
