Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,map
Safety_Filter,Tắt
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,124.34
Collisions,3
Min_Dist,0.277
Actual_Path,47.61
AStar_Path,48.00
RMS_Vx,0.09786
RMS_Vy,0.05477
RMS_Yaw,0.06360
Jerk_Vx,0.04841
Jerk_Vy,0.05352
Jerk_Yaw,0.05758
RMS_Roll,0.12265
RMS_Pitch,0.09458

time,vx,vy,vyaw,roll,pitch
94.5171,1.9400,-0.8000,1.5100,-0.0314,-0.1928
94.5839,2.0100,-0.7500,1.5000,-0.0581,-0.1994
94.6481,1.9400,-0.8000,1.5100,-0.0894,-0.2124
94.7139,2.0100,-0.8000,1.5000,-0.1215,-0.2317
94.7809,2.0000,-0.8500,1.5100,-0.1113,-0.2177
94.8483,2.0100,-0.8500,1.5000,-0.0897,-0.1769
94.9137,2.0000,-0.8500,1.4700,-0.1647,-0.1648
94.9805,2.0100,-0.8500,1.4600,-0.2229,-0.1429
95.0480,2.0000,-0.9000,1.4900,-0.2526,-0.1058
95.1126,2.0100,-0.8500,1.4800,-0.2903,-0.0683
95.1783,2.0000,-0.8500,1.4900,-0.3347,-0.0319
95.2438,2.0100,-0.8000,1.4800,-0.3406,-0.0420
95.3088,2.0000,-0.7000,1.3500,-0.3268,-0.0770
95.3848,2.0100,-0.7500,1.3800,-0.3673,-0.0825
95.4594,2.0000,-0.6500,1.2500,-0.4020,-0.0924
95.5330,2.0100,-0.6000,1.1800,-0.4411,-0.1043
95.6024,2.0000,-0.5000,1.0500,-0.4823,-0.1187
95.6768,2.0100,-0.5000,1.0400,-0.4659,-0.1133
95.7491,2.0000,-0.4500,0.9900,-0.3806,-0.0920
95.8217,2.0100,-0.4000,0.9600,-0.2871,-0.0671
95.8952,1.9800,-0.3500,0.9300,-0.1827,-0.0352
95.9734,2.0100,-0.3500,0.9600,-0.1026,-0.0116
96.0477,1.9800,-0.3000,0.9500,-0.0797,-0.0301
96.1272,2.0100,-0.2000,0.9200,-0.0419,-0.0501
96.2077,1.9800,-0.1500,0.9300,0.0117,-0.0701
96.2854,2.0100,-0.0500,0.8800,0.0598,-0.0916
96.3591,1.9800,-0.0500,0.9300,0.1129,-0.1155
96.4332,2.0100,0.0000,0.9400,0.1063,-0.1089
96.5071,2.0000,0.0500,0.9300,0.1255,-0.1012
96.5812,1.9500,0.1000,0.8800,0.1492,-0.0864
96.6576,2.0000,0.1500,0.8700,0.1667,-0.0698
96.7299,1.9700,0.1500,0.8400,0.1765,-0.0439
96.8026,2.0000,0.2000,0.7900,0.1806,-0.0059
96.8749,1.9900,0.2000,0.7600,0.1340,0.0181
96.9536,1.9400,0.1500,0.7700,0.0739,0.0260
97.0477,2.0100,0.1500,0.7200,0.0057,0.0167
97.1279,1.9600,0.1500,0.6700,-0.0567,0.0033
97.2137,2.0100,0.2500,0.5600,-0.1239,-0.0126
97.2944,2.0000,0.1500,0.5900,-0.1489,0.0186
97.3712,1.9700,0.1500,0.5600,-0.1678,0.0650
97.4454,2.0000,0.2500,0.4300,-0.2296,0.0998
97.5173,2.0100,0.2500,0.3800,-0.3074,0.1351
97.5900,1.9600,0.2000,0.4100,-0.3796,0.1747
97.6662,2.0100,0.3000,0.2800,-0.4428,0.2147
97.7401,2.0000,0.3000,0.2700,-0.4386,0.2229
97.8143,1.9900,0.2500,0.3200,-0.4067,0.1917
97.8848,2.0000,0.3500,0.2100,-0.3681,0.1448
97.9555,2.0100,0.3500,0.1600,-0.3125,0.0746
98.0280,2.0000,0.3000,0.1700,-0.3144,0.0017
98.1002,2.0100,0.3500,0.0600,-0.3347,-0.0716
98.1717,2.0000,0.3500,0.0300,-0.3097,-0.1279
98.2429,2.0100,0.3000,-0.0200,-0.2558,-0.1608
98.3121,2.0000,0.2000,-0.0300,-0.2066,-0.1929
98.3851,2.0100,0.2000,-0.1000,-0.1822,-0.2108
98.4570,2.0000,0.2500,-0.1500,-0.1862,-0.2080
98.5295,2.0100,0.3000,-0.2200,-0.1378,-0.1913
98.6055,2.0000,0.2500,-0.1500,-0.1010,-0.1593
98.6788,2.0100,0.2500,-0.0400,-0.0679,-0.1488
98.7516,2.0000,0.4000,-0.1100,-0.0263,-0.1387
98.8281,2.0100,0.3500,0.0000,-0.0034,-0.1270
98.9024,2.0000,0.3500,0.0900,0.0227,-0.1265
98.9769,2.0100,0.4500,0.0400,0.0505,-0.1384
99.0501,2.0000,0.3500,0.1700,0.0857,-0.1566
99.1248,2.0100,0.4500,0.1000,0.1297,-0.1802
99.1986,2.0000,0.3500,0.2300,0.1867,-0.2067
99.2733,2.0100,0.3500,0.3200,0.1876,-0.2144
99.3479,2.0000,0.4000,0.2900,0.1771,-0.2084
99.4224,2.0100,0.3000,0.4400,0.1539,-0.1854
99.4966,2.0000,0.3500,0.3900,0.1149,-0.1496
99.5750,2.0100,0.2000,0.5600,0.1016,-0.1191
99.6563,2.0000,0.3000,0.4700,0.1041,-0.0914
99.7372,2.0100,0.1500,0.6400,0.1042,-0.0648
99.8177,2.0000,0.2000,0.5900,0.0989,-0.0397
99.8978,2.0100,0.0500,0.7600,0.0882,-0.0173
99.9793,2.0000,0.1000,0.7300,0.0721,-0.0002
100.0625,2.0100,0.0000,0.8600,0.0508,0.0023
100.1429,2.0000,0.1500,0.7900,0.0428,-0.0039
100.2215,2.0100,0.0000,0.9200,0.0303,-0.0125
100.3007,2.0000,0.0500,0.8700,0.0143,-0.0186
100.3822,2.0100,0.0000,0.9200,-0.0020,-0.0196
100.4678,2.0000,0.0000,0.9500,-0.0141,-0.0154
100.5478,2.0100,0.0000,1.0000,-0.0328,-0.0057
100.6284,2.0000,-0.0500,1.0500,-0.0618,0.0071
100.7053,2.0100,-0.0500,1.1200,-0.1308,0.0312
100.7800,2.0000,-0.1000,1.2300,-0.1549,0.0285
100.8529,2.0100,-0.1000,1.2200,-0.1815,0.0202
100.9253,2.0000,-0.1000,1.2300,-0.2015,0.0006
100.9962,2.0100,-0.2000,1.2800,-0.2130,-0.0266
101.0686,1.9800,-0.2000,1.2500,-0.2116,-0.0597
101.1415,2.0100,-0.3500,1.3400,-0.2081,-0.0818
101.2129,1.9600,-0.3500,1.2500,-0.2068,-0.0891
101.2866,2.0100,-0.4500,1.3200,-0.1885,-0.1029
101.3588,2.0000,-0.5500,1.3300,-0.1741,-0.1016
101.4313,2.0100,-0.5500,1.3000,-0.1396,-0.0921
101.5027,2.0000,-0.6000,1.2900,-0.0889,-0.0801
101.5786,2.0100,-0.6500,1.3000,-0.0470,-0.0530
101.6532,2.0000,-0.6000,1.2300,-0.0323,-0.0585
101.7281,2.0100,-0.6000,1.3000,-0.0163,-0.0625
101.8026,2.0000,-0.6000,1.3300,-0.0001,-0.0662
101.8779,2.0100,-0.5500,1.3400,0.0105,-0.0696
101.9527,2.0000,-0.5500,1.3700,0.0180,-0.0820
102.0275,2.0100,-0.5500,1.4400,0.0238,-0.1037
102.0965,1.9600,-0.5000,1.3900,0.0245,-0.1320
102.1677,2.0100,-0.5000,1.4400,0.0195,-0.1645
102.2374,1.9400,-0.4500,1.3900,0.0192,-0.1955
102.3120,1.9900,-0.4500,1.4400,0.0337,-0.2176
102.3911,2.0000,-0.4000,1.4100,0.0555,-0.2356
102.4626,1.9900,-0.3500,1.3600,0.0664,-0.2392
102.5386,2.0000,-0.3000,1.3300,0.0539,-0.2005
102.6106,1.9700,-0.3000,1.3200,0.0707,-0.1754
102.6831,2.0000,-0.2500,1.2700,0.0841,-0.1461
102.7543,2.0100,-0.2000,1.2200,0.0921,-0.1130
102.8292,1.9600,-0.2000,1.2100,0.0878,-0.0684
102.9111,1.9900,-0.1500,1.1600,0.0809,-0.0219
102.9917,2.0000,-0.1000,1.1100,0.0739,0.0198
103.0725,2.0100,0.0000,1.0200,0.0679,0.0548
103.1511,1.9600,0.0000,1.0100,0.0576,0.0789
103.2300,1.9900,0.0500,0.9800,0.0218,0.0721
103.3096,2.0000,0.1500,0.8700,-0.0195,0.0489
103.3854,1.9500,0.1500,0.8400,-0.0176,0.0254
103.4738,2.0000,0.2000,0.7900,-0.0028,0.0052
103.5603,2.0100,0.2500,0.7200,0.0038,-0.0166
103.6432,1.9600,0.2500,0.6900,0.0041,-0.0377
103.7300,2.0100,0.3000,0.6400,0.0034,-0.0544
103.8150,2.0000,0.3500,0.5900,0.0021,-0.0686
103.8991,1.9700,0.3000,0.6200,-0.0008,-0.0811
103.9893,2.0000,0.4000,0.5300,-0.0043,-0.0855
104.0754,2.0100,0.4500,0.4600,-0.0119,-0.0742
104.1573,2.0000,0.4000,0.5100,-0.0282,-0.0404
104.2449,2.0100,0.4500,0.4800,-0.0217,-0.0283
104.3284,1.9600,0.4000,0.5100,-0.0133,-0.0239
104.4218,2.0100,0.5000,0.4200,-0.0091,-0.0197
104.5174,2.0000,0.5500,0.3700,-0.0067,-0.0120
104.6031,2.0100,0.6000,0.3200,-0.0037,0.0023
104.6880,1.9800,0.4500,0.4500,0.0009,0.0238
104.7765,2.0100,0.5000,0.4200,0.0092,0.0455
104.8598,2.0000,0.5000,0.4100,0.0218,0.0645
104.9541,2.0100,0.6000,0.3200,0.0352,0.0816
105.0516,2.0000,0.7000,0.2300,0.0269,0.0708
105.1299,2.0100,0.7000,0.2200,0.0023,0.0404
105.2190,2.0000,0.5500,0.3500,0.0229,0.0321
105.3126,2.0100,0.5500,0.3400,0.0342,0.0212
105.3958,2.0000,0.6500,0.2500,0.0347,0.0093
105.4822,2.0100,0.7000,0.2000,0.0302,-0.0023
105.5672,2.0000,0.5500,0.3100,0.0264,-0.0117
105.6527,2.0100,0.6000,0.2600,0.0230,-0.0192
105.7394,2.0000,0.6500,0.2100,0.0243,-0.0257
105.8230,2.0100,0.6500,0.2000,0.0304,-0.0287
105.9051,2.0000,0.5000,0.3300,0.0392,-0.0293
105.9910,2.0100,0.6000,0.2200,0.0322,-0.0114
106.0751,2.0000,0.7000,0.1100,0.0188,0.0046
106.1707,1.9900,0.5500,0.2400,0.0365,-0.0053
106.2586,2.0000,0.5000,0.2700,0.0446,-0.0135
106.3461,2.0100,0.6000,0.1800,0.0442,-0.0171
106.4351,2.0000,0.6500,0.1300,0.0400,-0.0136
106.5279,1.9900,0.5000,0.2600,0.0332,-0.0011
106.6149,2.0000,0.5000,0.2500,0.0267,0.0172
106.7016,2.0100,0.5000,0.2200,0.0252,0.0354
106.7851,2.0000,0.6000,0.1100,0.0271,0.0520
106.8753,2.0100,0.5500,0.1400,0.0304,0.0666
106.9676,1.9600,0.4500,0.2100,0.0146,0.0590
107.0492,1.9900,0.4500,0.2000,0.0248,0.0555
107.1281,2.0000,0.4500,0.1700,0.0332,0.0505
107.2061,2.0100,0.4500,0.1600,0.0343,0.0446
107.2906,2.0000,0.5500,0.0500,0.0293,0.0402
107.3744,1.9700,0.4000,0.1600,0.0232,0.0383
107.4608,2.0000,0.4000,0.1500,0.0158,0.0385
107.5418,2.0100,0.4000,0.1400,0.0116,0.0391
107.6202,2.0000,0.4500,0.0900,0.0138,0.0401
107.7117,2.0100,0.4500,0.0600,0.0201,0.0408
107.7928,1.9800,0.3500,0.1300,0.0217,0.0449
107.8740,2.0100,0.3500,0.1200,0.0074,0.0670
107.9549,2.0000,0.3500,0.1100,0.0193,0.0599
108.0329,2.0100,0.3500,0.0800,0.0253,0.0503
108.1157,1.9600,0.3000,0.1100,0.0253,0.0420
108.2051,1.9900,0.3000,0.1000,0.0221,0.0371
108.2874,2.0000,0.2500,0.1300,0.0183,0.0363
108.3691,2.0100,0.3000,0.0800,0.0149,0.0394
108.4501,2.0000,0.2500,0.1100,0.0131,0.0462
108.5289,1.9500,0.2000,0.1200,0.0149,0.0525
108.6184,1.9800,0.2000,0.1100,0.0185,0.0574
108.7047,2.0100,0.2000,0.0800,0.0103,0.0839
108.7844,2.0000,0.2000,0.0700,-0.0041,0.0892
108.8628,2.0100,0.2000,0.0800,-0.0074,0.0878
108.9398,1.9600,0.1500,0.1100,-0.0079,0.0806
109.0265,1.9900,0.1500,0.1000,-0.0080,0.0713
109.1210,2.0000,0.1500,0.0900,-0.0098,0.0640
109.2090,2.0100,0.1500,0.0600,-0.0124,0.0606
109.2872,1.9400,0.1000,0.0900,-0.0154,0.0606
109.3690,1.9500,0.1000,0.0600,-0.0169,0.0606
109.4527,1.9600,0.1000,0.0500,-0.0171,0.0625
109.5469,1.9900,0.0500,0.1000,-0.0180,0.0669
109.6270,2.0000,0.0500,0.0700,-0.0240,0.0785
109.7088,2.0100,0.0500,0.0400,-0.0212,0.0791
109.7860,1.9400,0.0000,0.0900,-0.0207,0.0705
109.8665,1.9700,0.0000,0.0600,-0.0219,0.0563
109.9469,2.0000,0.0000,0.0500,-0.0229,0.0416
110.0272,2.0100,0.0000,0.0400,-0.0227,0.0288
110.1011,1.9400,-0.0500,0.0900,-0.0225,0.0208
110.1854,1.9700,-0.0500,0.0600,-0.0251,0.0185
110.2820,2.0000,-0.0500,0.0500,-0.0292,0.0200
110.3678,2.0100,-0.1000,0.0800,-0.0330,0.0177
110.4488,1.9400,-0.0500,0.0100,-0.0378,0.0122
110.5311,1.9700,-0.1000,0.0600,-0.0369,0.0084
110.6225,2.0000,-0.1000,0.0500,-0.0079,0.0233
110.7105,2.0100,-0.1000,0.0200,-0.0143,0.0133
110.8010,2.0000,-0.1500,0.0700,-0.0182,0.0038
110.8858,1.9500,-0.1000,0.0200,-0.0189,-0.0011
110.9836,1.9800,-0.1500,0.0700,-0.0191,-0.0012
111.0713,2.0100,-0.1500,0.0800,-0.0209,0.0016
111.1549,2.0000,-0.1000,0.0300,-0.0230,0.0069
111.2373,2.0100,-0.1000,0.0200,-0.0220,0.0129
111.3168,1.9600,-0.1000,0.0100,-0.0183,0.0160
111.3998,1.9700,-0.1500,0.0600,-0.0145,0.0157
111.4953,2.0000,-0.1500,0.0500,-0.0186,0.0415
111.5833,2.0100,-0.1500,0.0400,-0.0133,0.0522
111.6614,2.0000,-0.1000,-0.0100,-0.0034,0.0485
111.7473,1.9500,-0.1000,0.0000,-0.0018,0.0446
111.8297,1.9800,-0.1000,-0.0100,-0.0051,0.0406
111.9161,2.0100,-0.1000,0.0000,-0.0095,0.0377
111.9986,2.0000,-0.1000,0.0100,-0.0107,0.0349
112.0764,2.0100,-0.1000,0.0000,-0.0113,0.0347
112.1529,1.9600,-0.0500,-0.0300,-0.0125,0.0375
112.2357,1.9900,-0.0500,-0.0400,-0.0128,0.0375
112.3279,2.0000,-0.0500,-0.0500,-0.0121,0.0351
112.4104,2.0100,-0.0500,-0.0400,-0.0191,0.0550
112.4917,1.9400,0.0000,-0.0900,-0.0182,0.0717
112.5782,1.9500,0.0000,-0.0800,-0.0204,0.0724
112.6655,1.9800,0.0000,-0.0700,-0.0183,0.0687
112.7531,2.0100,0.0000,-0.0600,-0.0154,0.0643
112.8345,2.0000,0.0000,-0.0500,-0.0134,0.0628
112.9162,2.0100,0.0000,-0.0600,-0.0143,0.0644
112.9936,1.9600,0.0000,-0.0700,-0.0178,0.0688
113.0780,1.9700,0.0000,-0.0600,-0.0194,0.0733
113.1707,2.0000,0.0000,-0.0700,-0.0182,0.0744
113.2534,2.0100,-0.0500,0.0200,-0.0163,0.0722
113.3359,2.0000,-0.0500,-0.0100,-0.0174,0.0963
113.4160,2.0100,-0.0500,-0.0200,-0.0086,0.1037
113.4918,1.9600,-0.0500,-0.0300,-0.0014,0.1038
113.5735,1.9900,-0.0500,-0.0200,0.0041,0.1002
113.6731,2.0000,-0.1000,0.0300,0.0082,0.0948
113.7557,2.0100,-0.0500,0.0000,0.0081,0.0915
113.8325,1.9400,-0.1000,0.0700,0.0059,0.0915
113.9162,1.9500,-0.0500,0.0200,0.0043,0.0938
114.0003,1.9800,-0.0500,0.0300,0.0056,0.0951
114.0928,2.0100,-0.0500,0.0400,0.0096,0.0931
114.1757,2.0000,-0.0500,0.0500,0.0148,0.0885
114.2525,2.0100,-0.0500,0.0800,0.0019,0.0693
114.3300,1.9400,-0.0500,0.0900,0.0130,0.0592
114.4137,1.9700,-0.0500,0.1000,0.0194,0.0442
114.4955,2.0000,-0.0500,0.1100,0.0214,0.0271
114.5801,2.0100,-0.0500,0.1200,0.0194,0.0136
114.6599,1.9400,-0.0500,0.1300,0.0164,0.0062
114.7476,1.9500,-0.0500,0.1400,0.0128,0.0058
114.8385,1.9800,-0.0500,0.1500,0.0092,0.0097
114.9255,2.0100,0.0000,0.0800,0.0071,0.0142
115.0110,2.0000,0.0000,0.0900,0.0051,0.0157
115.0917,2.0100,0.0000,0.1000,0.0029,0.0143
115.1744,1.9600,0.0000,0.0900,-0.0144,0.0368
115.2591,1.9700,0.0000,0.1000,-0.0087,0.0370
115.3424,2.0000,0.0000,0.1100,-0.0041,0.0340
115.4230,2.0100,0.0000,0.1000,-0.0016,0.0319
115.4983,1.9400,0.0000,0.1100,-0.0010,0.0327
115.5824,1.9700,0.0000,0.1200,-0.0028,0.0366
115.6694,2.0000,0.0000,0.1300,-0.0044,0.0438
115.7525,2.0100,0.0500,0.0600,-0.0016,0.0521
115.8327,2.0000,0.0500,0.0700,0.0050,0.0597
115.9166,1.9300,0.0500,0.0800,0.0130,0.0645
115.9960,1.9600,0.0500,0.0700,0.0212,0.0672
116.0768,1.9700,0.0500,0.0800,0.0187,0.0609
116.1579,2.0000,0.0500,0.0900,0.0289,0.0500
116.2395,2.0100,0.0500,0.1000,0.0366,0.0367
116.3145,1.9400,0.0500,0.1100,0.0393,0.0222
116.3965,1.9700,0.0500,0.1400,0.0350,0.0103
116.4804,2.0000,0.0500,0.1700,0.0262,0.0025
116.5624,2.0100,0.0500,0.2000,0.0170,-0.0021
116.6407,2.0000,0.0500,0.2300,0.0093,-0.0036
116.7165,1.9500,0.0000,0.2800,0.0035,-0.0028
116.8062,1.9800,0.0000,0.3100,-0.0004,0.0018
116.8899,2.0100,0.0000,0.3400,-0.0013,0.0102
116.9685,2.0000,0.0000,0.3700,-0.0224,0.0370
117.0489,2.0100,-0.0500,0.4600,-0.0163,0.0352
117.1288,1.9800,-0.0500,0.4500,-0.0158,0.0311
117.2090,2.0100,-0.0500,0.4800,-0.0179,0.0282
117.2914,2.0000,-0.1500,0.6100,-0.0208,0.0291
117.3755,2.0100,-0.2000,0.7000,-0.0230,0.0335
117.4609,1.9600,-0.1500,0.6500,-0.0262,0.0412
117.5486,1.9900,-0.2000,0.6800,-0.0290,0.0510
117.6276,2.0000,-0.2500,0.7700,-0.0302,0.0603
117.7031,2.0100,-0.3000,0.8400,-0.0302,0.0670
117.7771,2.0000,-0.4000,0.9700,-0.0308,0.0706
117.8552,2.0100,-0.4000,0.9600,-0.0321,0.0655
117.9286,1.9600,-0.4000,0.9700,-0.0339,0.0518
118.0085,1.9900,-0.4500,1.0200,-0.0377,0.0330
118.0874,2.0000,-0.5000,1.0900,-0.0433,0.0149
118.1655,2.0100,-0.5000,1.1000,-0.0518,0.0007
118.2442,1.9600,-0.5000,1.0700,-0.0611,-0.0087
118.3259,1.9900,-0.5500,1.1400,-0.0690,-0.0122
118.4074,2.0000,-0.5500,1.1500,-0.0758,-0.0110
118.4883,2.0100,-0.6000,1.2000,-0.0836,-0.0110
118.5635,2.0000,-0.5500,1.1300,-0.0892,-0.0070
118.6370,2.0100,-0.5000,1.0800,-0.0936,0.0080
118.7102,1.9400,-0.6000,1.1500,-0.0980,0.0333
118.7943,2.0100,-0.6000,1.1600,-0.0939,0.0432
118.8845,2.0000,-0.5500,1.1100,-0.0930,0.0532
118.9588,1.9500,-0.5000,1.0400,-0.0933,0.0637
119.0355,2.0000,-0.5500,1.0900,-0.0949,0.0758
119.1126,2.0100,-0.5000,1.0400,-0.0939,0.0863
119.1873,1.9800,-0.4000,0.9300,-0.0902,0.0962
119.2641,2.0100,-0.4000,0.9400,-0.0849,0.1048
119.3383,2.0000,-0.4000,0.9300,-0.0801,0.1097
119.4111,2.0100,-0.2500,0.8000,-0.0766,0.1115
119.4847,1.9800,-0.3000,0.8300,-0.0820,0.1048
119.5578,2.0100,-0.2000,0.7400,-0.1049,0.0765
119.6315,1.9400,-0.2000,0.7100,-0.0944,0.0623
119.7133,2.0100,-0.1000,0.6200,-0.0901,0.0408
119.7918,1.9200,-0.1000,0.6100,-0.0894,0.0203
119.8718,2.0100,-0.0500,0.5600,-0.0886,0.0057
119.9464,1.9200,-0.0500,0.5500,-0.0857,-0.0014
120.0269,2.0100,0.0000,0.5000,-0.0834,-0.0036
120.1029,1.9000,0.0000,0.4900,-0.0826,-0.0036
120.1932,2.0100,0.0500,0.4400,-0.0831,-0.0058
120.2801,1.9000,0.1000,0.3700,-0.0814,-0.0111
120.3658,1.9900,0.1500,0.3400,-0.0941,0.0132
120.4492,1.8800,0.1500,0.3500,-0.0753,0.0117
120.5361,1.9900,0.2000,0.3200,-0.0592,0.0114
120.6165,2.0000,0.2000,0.3100,-0.0503,0.0182
120.6999,1.9900,0.2500,0.2800,-0.0440,0.0285
120.7891,2.0000,0.2500,0.2900,-0.0392,0.0429
120.8785,1.9700,0.3000,0.2600,-0.0347,0.0616
120.9701,2.0000,0.2500,0.3100,-0.0260,0.0807
121.0524,2.0100,0.3000,0.2800,-0.0134,0.0965
121.1329,2.0000,0.4000,0.1900,0.0024,0.1097
121.2126,2.0100,0.3000,0.3000,-0.0028,0.0980
121.2893,1.9600,0.4000,0.2100,-0.0178,0.0718
121.3770,2.0100,0.3500,0.2600,0.0016,0.0575
121.4591,1.9600,0.3500,0.2700,0.0117,0.0398
121.5474,2.0100,0.4500,0.1800,0.0114,0.0191
121.6311,2.0000,0.4000,0.2500,0.0095,0.0013
121.7192,2.0100,0.4000,0.2400,0.0097,-0.0107
121.8001,2.0000,0.4000,0.2500,0.0103,-0.0168
121.8791,2.0100,0.5000,0.1400,0.0121,-0.0189
121.9617,2.0000,0.4000,0.2500,0.0173,-0.0222
122.0437,2.0100,0.4500,0.2000,0.0243,-0.0295
122.1297,2.0000,0.4000,0.2700,0.0173,-0.0157
122.2176,2.0100,0.4000,0.2800,-0.0016,0.0023
122.2995,2.0000,0.3500,0.3500,0.0019,-0.0013
122.3855,2.0100,0.4000,0.2800,0.0084,-0.0100
122.4727,2.0000,0.3000,0.3700,0.0050,-0.0129
122.5568,2.0100,0.4000,0.2400,0.0015,-0.0122
122.6397,2.0000,0.3500,0.2700,-0.0010,-0.0064
122.7265,2.0100,0.4000,0.2000,-0.0020,0.0059
122.8101,2.0000,0.4000,0.1900,-0.0011,0.0230
122.8963,2.0100,0.3500,0.2400,0.0028,0.0391
122.9766,2.0000,0.4000,0.1500,0.0079,0.0524
123.0623,2.0100,0.4000,0.1400,0.0119,0.0626
123.1438,2.0000,0.4000,0.1100,0.0052,0.0622
123.2233,2.0100,0.4500,0.0000,0.0013,0.0518
123.3056,1.9600,0.4000,0.0700,0.0070,0.0462
123.3921,1.9700,0.3500,0.1600,0.0095,0.0389
123.4774,1.8800,0.4000,0.0300,0.0089,0.0323
123.5747,1.8100,0.3500,0.1200,0.0076,0.0290
123.6704,1.6600,0.3000,0.2100,0.0045,0.0278
123.7670,1.6300,0.3500,0.0800,0.0008,0.0278
123.8639,1.5200,0.3000,0.1700,-0.0010,0.0309
123.9598,1.4700,0.2500,0.2800,-0.0017,0.0353
124.0552,1.3800,0.2000,0.3900,-0.0077,0.0423
124.1499,1.2900,0.1500,0.5200,-0.0197,0.0589
124.2440,1.2200,0.1000,0.6700,-0.0153,0.0534
124.3377,1.1500,0.0500,0.8200,-0.0162,0.0474
